Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-26.5924,0.0014776350000000001,9.28682781685975e-05,26,0.0013174649999999999,0.001340165,0.0014120125,0.001487335,0.0015359225,0.0016230625,0.00164117,0.0013592058035714284,9.512464906957458e-05,112,0.0010318228,0.001207465,0.001312055,0.00136056,0.001420005,0.0015052644999999998,0.0015205293,0.0012991709669117643,9.315818572900579e-05,272,0.0010064822,0.0011343425,0.0012447625,0.0013100149999999999,0.0013615824999999998,0.001425125,0.0014749167000000002
-25.5924,0.001485546538461538,9.157064774008351e-05,26,0.0013291225,0.0013549625,0.0014265325,0.001485195,0.001546555,0.001627805,0.001637405,0.0013671980357142857,8.631940590473536e-05,112,0.0010818071,0.0012302245,0.0013268375000000002,0.0013699749999999998,0.0014185175,0.0015015335,0.0015258175999999998,0.0013000307720588242,8.758013373819994e-05,272,0.0010464599,0.0011462915,0.0012500649999999999,0.00130959,0.0013622175,0.0014216955,0.0014724641000000002
-24.5924,0.0014898296153846153,8.946625037323378e-05,26,0.0013437825000000001,0.0013535975,0.00143239,0.00148586,0.00154978,0.001628565,0.001636355,0.001370655267857143,7.922522853210107e-05,112,0.0011340815,0.0012443134999999999,0.00133128,0.00137163,0.00141689,0.0015007784999999999,0.0015293744,0.001296104669117647,8.269901345963194e-05,272,0.0010768926,0.001154244,0.001249315,0.00130613,0.0013510975,0.0014185665,0.0014439621000000003
-23.5924,0.0014927215384615384,8.653137847936124e-05,26,0.00134993,0.0013656200000000001,0.001432975,0.0014944350000000001,0.00155468,0.00162367,0.0016312725,0.0013721769642857146,7.334849400419477e-05,112,0.0011884691,0.0012515635,0.0013280825000000001,0.001368655,0.00142109,0.0014885694999999999,0.0015164587999999999,0.001290709705882353,7.94883277693882e-05,272,0.0010902599,0.001156687,0.0012434874999999999,0.00129728,0.0013470300000000001,0.00140495,0.0014348864
-22.5924,0.0014932899999999998,8.394972609842156e-05,26,0.001348035,0.0013711975,0.001432135,0.001496645,0.0015636175,0.0016200275,0.0016251625,0.0013721000892857143,6.911142239454605e-05,112,0.0012459489999999999,0.001254814,0.0013295625,0.00136616,0.0014192375,0.0014909315,0.0015178895,0.0012822573897058821,7.737976654798721e-05,272,0.0010989265,0.0011518295,0.001233245,0.0012870450000000001,0.0013395274999999998,0.001404878,0.0014284472
-21.5924,0.0014929246153846153,8.238041598490601e-05,26,0.0013484025,0.0013710774999999998,0.001430235,0.00149627,0.00156908,0.0016151175,0.00162721,0.001371190267857143,6.805704257512039e-05,112,0.0012473818,0.001264368,0.00132227,0.001363905,0.001418,0.001487433,0.0015240903,0.0012730167647058814,7.686138181548976e-05,272,0.0011163627,0.0011418665,0.0012206475,0.00127579,0.001324515,0.001410363,0.0014264694
-20.5924,0.001487722307692308,8.190695547059201e-05,26,0.00134315,0.001367645,0.0014204725,0.001486195,0.00156601,0.0016108275,0.00161849,0.0013639772321428572,6.888361252324047e-05,112,0.0012314942,0.0012668294999999999,0.0013097925,0.00135466,0.0014131525000000002,0.0014851845,0.0015136659999999999,0.0012590174264705879,7.741749051495372e-05,272,0.001111448,0.001135598,0.0012063900000000001,0.001255605,0.0013100775,0.0014045335,0.0014275254000000002
-19.5924,0.0014816103846153846,8.197480668989801e-05,26,0.0013396625,0.0013646225,0.001401555,0.00148629,0.0015521649999999999,0.0015928275,0.0016146024999999999,0.0013550088392857147,7.100297010340812e-05,112,0.0012157043999999999,0.0012495315,0.0012994624999999999,0.00134727,0.0014093875,0.0014788685,0.0015021241,0.0012449018014705881,7.926208608219105e-05,272,0.0010921718,0.00111677,0.0011895475,0.0012387499999999998,0.0012959949999999999,0.0013941185,0.0014238796
-18.5924,0.0014771903846153846,8.29825263284154e-05,26,0.0013437425,0.0013633200000000001,0.001394465,0.0014826050000000001,0.00154835,0.0015850825,0.0016176075,0.0013472383928571433,7.361197818649461e-05,112,0.0012077255,0.0012323485,0.0012901225,0.00134198,0.00140955,0.00146857,0.0014995868,0.0012331397058823529,8.199743123004804e-05,272,0.0010741161,0.0011020855,0.0011744375000000001,0.001227875,0.0012779875000000001,0.0013924084999999999,0.0014226833000000004
-17.5924,0.001474733846153846,8.552387994364723e-05,26,0.00135079,0.0013612025,0.001404025,0.0014768300000000002,0.00152344,0.0015987899999999999,0.0016339625,0.0013413122321428565,7.610620075967365e-05,112,0.0011954586,0.0012204,0.0012838275,0.0013380800000000002,0.0013948925000000002,0.0014613565,0.0015043387,0.0012238201102941178,8.429120704355016e-05,272,0.0010609735,0.0010930784999999999,0.001165345,0.001220315,0.0012699299999999998,0.001379401,0.0014209011
