Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-16.5924,0.12318762307692305,0.024515309475889674,26,0.07758235,0.08670035000000001,0.10788,0.12387999999999999,0.140768,0.152775,0.17645425,0.12629385892857142,0.024230582226809776,112,0.078885015,0.087667465,0.1107875,0.12352450000000001,0.14415475,0.16932484999999992,0.17933019,0.12753595661764697,0.029355519949126642,272,0.06456482799999999,0.08667802000000001,0.1048555,0.125338,0.14508975,0.18172724999999998,0.19167003000000002
-15.5924,0.1213309730769231,0.024380879755473265,26,0.06906775,0.083000075,0.107725,0.119259,0.1359465,0.15191875,0.1751685,0.12416140892857146,0.024681142407811968,112,0.07637078,0.084466645,0.1083695,0.1213605,0.141816,0.16911199999999998,0.18151678000000002,0.12530909999999998,0.029920567795630404,272,0.066162235,0.08288530499999999,0.10302375,0.1235265,0.14372649999999998,0.1798407,0.19691624000000005
-14.5924,0.1204277576923077,0.025290725053397314,26,0.062561325,0.08006515,0.1076,0.11940300000000001,0.13678675,0.1556215,0.17578,0.12284053035714283,0.02553418646708775,112,0.075105722,0.08286884,0.10626075,0.1194405,0.13986525,0.16262435,0.18238531000000002,0.12376475514705888,0.030545561862835056,272,0.06674316899999999,0.081015295,0.10117275,0.121978,0.1435725,0.1765137,0.20637164000000008
-13.5924,0.12087350384615383,0.026373547885765857,26,0.060774575,0.078370775,0.108929,0.120688,0.13662625,0.16115925,0.1759765,0.12260724107142858,0.026839944453291544,112,0.075097979,0.08452773499999999,0.10410575,0.119103,0.14126125,0.1682903,0.18199641,0.12331076985294116,0.03154452619724275,272,0.065519441,0.07783925,0.09946995,0.1190475,0.14243625000000001,0.18165859999999995,0.21577099000000022
-12.5924,0.12316250000000001,0.026918519446537177,26,0.065621225,0.080639075,0.11097275000000001,0.1225125,0.14073875000000002,0.16837375000000002,0.1759055,0.12441310892857142,0.028201305713565987,112,0.077454326,0.08536451,0.100788,0.12249299999999999,0.14216875,0.17081644999999998,0.18080285000000001,0.12507190882352942,0.033016666859581704,272,0.065266279,0.07742206,0.10202925,0.12169350000000001,0.1453895,0.18635614999999997,0.2268178400000003
-11.5924,0.12783690769230766,0.02696720269631128,26,0.07412235,0.082611175,0.114793,0.12635849999999998,0.14468225,0.171929,0.1805165,0.12936057410714288,0.028989778724956426,112,0.076732592,0.08605437,0.10594875,0.127369,0.14653075,0.1774376,0.19254852,0.13024661985294117,0.034416830142490196,272,0.068326792,0.07964799,0.1057175,0.12774,0.151061,0.19157380000000002,0.23795159000000024
-10.5924,0.13552090769230768,0.02674940245618841,26,0.0818911,0.091653025,0.11965400000000001,0.135233,0.14969749999999998,0.173086,0.1909015,0.13842081250000002,0.028899386279315757,112,0.083535581,0.09428477,0.11907875,0.136047,0.15431150000000002,0.18503965,0.20679807000000003,0.13991972389705873,0.03500028489386395,272,0.07752315,0.08616416,0.11570625,0.138139,0.16157275,0.19948185,0.24952853000000008
-9.5924,0.14659650000000005,0.026715038774817457,26,0.0871805,0.11190075000000001,0.13024275000000002,0.1472795,0.16216475,0.18465775,0.206784,0.1520909571428571,0.028285290234301774,112,0.094235111,0.10678475,0.13342375,0.151005,0.16864625,0.19281425,0.21998406,0.15468935808823525,0.03447253586742433,272,0.08969668900000001,0.10274900000000001,0.12919075,0.15268700000000002,0.17562275,0.2132077,0.26303159
-8.5924,0.16053821538461538,0.027761637728170037,26,0.09304095,0.13314475,0.14536775,0.160822,0.17473275,0.19845000000000002,0.2247245,0.1696520446428571,0.027660108071544492,112,0.10650324,0.12518815,0.1536375,0.1681665,0.18574975,0.21393494999999998,0.23180809000000002,0.17400079264705898,0.03338528269830881,272,0.10855176000000001,0.12304555,0.15096474999999998,0.173222,0.19438275,0.22560965,0.27703869999999997
-7.5924,0.17531694999999997,0.030121523786306035,26,0.098430025,0.14987324999999999,0.16118,0.173259,0.1925445,0.213877,0.24106175000000002,0.18810141964285704,0.027064952816298043,112,0.13109325,0.1432211,0.17490899999999998,0.185782,0.2042875,0.23408004999999998,0.24663517999999998,0.19439699632352944,0.03240089270881899,272,0.12951247999999999,0.1435965,0.17266925,0.194807,0.2130145,0.24837795,0.2846414800000002
-6.5924,0.18764797692307691,0.03256973359347365,26,0.10148255,0.15537475,0.17374024999999998,0.18295,0.20801475,0.22468475,0.252001,0.20329675000000003,0.02666032386768266,112,0.14428739000000002,0.16044424999999998,0.18824975,0.2014685,0.21962275,0.24662854999999997,0.26194244,0.2108525698529412,0.0317797407056152,272,0.14005594999999998,0.1578543,0.19037874999999999,0.2100615,0.229017,0.26687795,0.2964369200000001
-5.5924,0.19525464230769232,0.033884377649745,26,0.104999275,0.158229,0.18094300000000002,0.189214,0.21778425,0.24035575,0.25879250000000004,0.21218066964285717,0.026518644954847,112,0.15656634,0.16764425000000002,0.1944115,0.211013,0.22856574999999998,0.25445189999999995,0.27732133000000003,0.22002520220588237,0.03114840049555172,272,0.14541213,0.16913175,0.201652,0.2190565,0.240146,0.2718829,0.29595236000000025
-4.5924,0.19760930384615383,0.03382821193229676,26,0.10884517499999999,0.15914475,0.18500450000000002,0.192722,0.22035525,0.24576399999999998,0.256953,0.21414338392857138,0.026451450302119643,112,0.15608181,0.17165785,0.196886,0.213169,0.230084,0.25612045,0.28307877,0.2216628308823527,0.030086706286691235,272,0.15032387,0.1740557,0.204095,0.220696,0.241718,0.2706339,0.29801091
-3.5924,0.19435869230769234,0.03200975937525208,26,0.113126,0.15541525,0.17990925000000002,0.188533,0.21616049999999998,0.24298675,0.25006625,0.20932708928571414,0.025700624981202087,112,0.14868716,0.16844555,0.193321,0.208118,0.22563725,0.2506158,0.27701269,0.21598150735294133,0.028139754206538012,272,0.15565463000000002,0.17023164999999998,0.19871525,0.21499249999999998,0.2348625,0.25961575,0.28473669
-2.5924,0.18722746153846154,0.02899652203176204,26,0.117808,0.14925375,0.17099550000000002,0.18303000000000003,0.20692225,0.233844,0.23882874999999998,0.2002662589285714,0.02413583473314493,112,0.14029186000000002,0.1629324,0.18499300000000002,0.2008935,0.215853,0.24187114999999998,0.25522972,0.20572327941176483,0.025823209527010473,272,0.15287504999999998,0.1630923,0.1896885,0.2040435,0.22345925,0.24781124999999998,0.2691487600000001
-1.5924,0.1785780769230769,0.026383795196177638,26,0.12003725000000001,0.14152900000000002,0.16772075,0.1788015,0.18988425,0.2236735,0.2316785,0.18973482142857143,0.022690261034321813,112,0.13711416,0.15466065,0.176293,0.18965549999999998,0.20370624999999998,0.22976375,0.2426234,0.19406812499999995,0.02408612730270024,272,0.14633559000000002,0.15422365000000002,0.17803425,0.1933985,0.2102275,0.23195025,0.2503548900000001
-0.5924,0.17061311538461538,0.02490224871826145,26,0.121346,0.1343095,0.15987075,0.168594,0.1854065,0.210849,0.22624425,0.17945730357142847,0.02184093693038612,112,0.13461663,0.14463645,0.16447699999999998,0.179216,0.1927685,0.21720959999999997,0.22790596000000002,0.1827187720588236,0.023497694316808062,272,0.13566741,0.1448227,0.16535375000000002,0.182385,0.200149,0.2193328,0.22978936
0.4076,0.16497876923076923,0.023910433351669213,26,0.12320225,0.13031225000000002,0.15194825,0.1655935,0.17938125,0.19903125,0.22251325,0.17118116964285715,0.02104913909257406,112,0.12997568,0.13590895,0.156424,0.1701135,0.18496175,0.2074229,0.21996719,0.17288937132352944,0.0236442386511593,272,0.12431697,0.13497545,0.1543455,0.1731015,0.191912,0.2085998,0.2175602500000001
1.4076,0.16353469230769233,0.022500866466461652,26,0.127822,0.133361,0.14791875,0.1636125,0.17051175000000002,0.1972905,0.2234955,0.16703262500000007,0.01967787240207951,112,0.12497957,0.13478665,0.15327375,0.16631,0.17997275000000001,0.20100464999999998,0.21351671,0.1666849338235293,0.023424540268071694,272,0.12002892,0.12890375,0.14820125,0.1662945,0.185316,0.20077935,0.21555716000000005
2.4076,0.16843884615384616,0.021313883176356782,26,0.13685975,0.1440035,0.15677649999999999,0.1669435,0.174553,0.2060125,0.23045825,0.16940609821428573,0.017798322750698023,112,0.12806291,0.1420019,0.1576105,0.1691465,0.18097825,0.19785805,0.21136604,0.1672209852941177,0.02243583186239629,272,0.11855974999999999,0.1296003,0.15060525,0.16720449999999998,0.18440325000000002,0.20113665,0.21991008000000037
3.4076,0.17979780769230772,0.02142221310512848,26,0.150319,0.15659299999999998,0.16689625,0.17675849999999999,0.18798125000000002,0.21951900000000002,0.2412285,0.17860487500000002,0.016625213506791317,112,0.1393909,0.15003139999999998,0.167631,0.1783165,0.189086,0.20399469999999997,0.21661018999999998,0.17539498529411776,0.02149730371730776,272,0.13236527,0.14096165,0.160424,0.17453000000000002,0.19022150000000002,0.2076295,0.22487698000000023
4.4076,0.1956174230769231,0.022140190846825288,26,0.16672875,0.170646,0.1796025,0.1913455,0.21135225000000002,0.23403275,0.25291525,0.1938357946428571,0.016302792333719014,112,0.15746603,0.16753595,0.18272,0.193087,0.20404075,0.2205710499999999,0.23316122,0.1910446360294117,0.020699266978212106,272,0.15003219999999998,0.158432,0.1765245,0.1902605,0.2048005,0.22351199999999996,0.23721003
5.4076,0.21272534615384614,0.023182120342957947,26,0.1855595,0.1858955,0.19422825,0.2049425,0.2292825,0.24791025,0.26715924999999996,0.21121965178571434,0.016557718181626324,112,0.1769094,0.1883996,0.1985955,0.211503,0.21951299999999999,0.24102044999999997,0.25182111,0.2100339154411763,0.020211880395408156,272,0.17024374,0.180357,0.196521,0.208788,0.22292099999999998,0.2453176,0.25848450000000006
6.4076,0.22878173076923078,0.024190089196293084,26,0.19816925,0.20063675,0.209421,0.219107,0.246037,0.26371125,0.2859395,0.22749765178571418,0.016676785792626526,112,0.19403706,0.20256559999999998,0.21648475,0.2270555,0.23611274999999998,0.25650585,0.26637322999999996,0.228664518382353,0.01952922239435237,272,0.18969835999999998,0.20013435,0.21620525000000002,0.22782249999999998,0.241202,0.26144629999999996,0.2838558400000001
7.4076,0.2416684615384615,0.024925976737902603,26,0.20993825,0.21302875,0.224503,0.23334100000000002,0.26000625,0.28224675,0.30571475000000004,0.24025816071428577,0.016734388000154175,112,0.20406996,0.21665040000000002,0.22970225,0.24008000000000002,0.24836450000000002,0.26671195,0.28354619000000003,0.24330095955882355,0.018721466453757576,272,0.2038634,0.2135053,0.23083825,0.243143,0.255535,0.27542,0.28971448000000016
8.4076,0.2509766538461538,0.02547450645793525,26,0.21931699999999998,0.22390725,0.2333455,0.245592,0.26199399999999995,0.29560125,0.32047325,0.24937065178571433,0.016538895151236684,112,0.21138110999999998,0.22471285,0.23936000000000002,0.2486935,0.25920875,0.27622410000000003,0.29368922999999997,0.253113268382353,0.01818012094181638,272,0.21548188,0.22414995,0.24051699999999998,0.2540665,0.26556175,0.28251385,0.29385935000000013
9.4076,0.25919649999999994,0.026386935820970195,26,0.22865400000000002,0.23438025,0.24088075,0.252139,0.26560775000000003,0.3093765,0.33203550000000004,0.25783719642857134,0.01622210633774604,112,0.22055059999999999,0.23366105,0.24777975,0.25655700000000004,0.26891699999999996,0.28645414999999996,0.30109934,0.2613363639705882,0.018198778150763026,272,0.21987892,0.23142755,0.24742675,0.263017,0.27298025000000004,0.29112335,0.30576059000000017
10.4076,0.268703423076923,0.027796252901674468,26,0.2386045,0.241042,0.2485515,0.2625035,0.27809300000000003,0.32546425,0.3432545,0.2682508214285715,0.016297494528170666,112,0.23332712,0.2442509,0.25708275,0.2659435,0.27910175000000004,0.29686155000000003,0.31030699,0.27164986029411775,0.01892780954540309,272,0.22655197,0.24147535,0.25812875,0.27176849999999997,0.28330125,0.30190395,0.31414514000000004
11.4076,0.27942703846153844,0.029205620430979743,26,0.2485495,0.250317,0.25689325,0.2746285,0.289603,0.342512,0.35334525,0.28063868749999993,0.016906185325283034,112,0.24932648999999998,0.25364305000000004,0.26917575,0.279119,0.29207000000000005,0.30856629999999996,0.32288045,0.28473713602941186,0.019962266406239517,272,0.23506866,0.25324969999999997,0.27181374999999997,0.285447,0.29767325,0.3167085,0.3293129200000003
12.4076,0.28965630769230777,0.03019146304870863,26,0.25737475,0.25860575,0.26580425,0.284284,0.298574,0.357891,0.36120125000000003,0.2930507053571429,0.0179719798297932,112,0.26198431,0.26424169999999997,0.28082650000000003,0.292266,0.3057205,0.32186604999999996,0.33711408,0.29867034558823535,0.020949154787441242,272,0.24795547,0.26329579999999997,0.28452225,0.2975985,0.31179475,0.33272915,0.3474048600000001
13.4076,0.2979501153846154,0.03061707684979338,26,0.2651265,0.26619875000000004,0.273625,0.290848,0.3053035,0.36245825,0.37251225,0.3030713482142856,0.018985426582916493,112,0.26896812999999997,0.27227745,0.29004775,0.302017,0.3159835,0.33496335,0.34951075,0.31056933455882335,0.021517191606980103,272,0.26303587,0.27700395,0.29591225,0.30949000000000004,0.32444425,0.34713845,0.3600751200000001
14.4076,0.3033021153846155,0.030620269007736595,26,0.26886224999999997,0.2704925,0.2821285,0.29541150000000005,0.31037525,0.36425450000000004,0.38080075,0.3093928124999999,0.019585603042339406,112,0.27370864,0.27796385,0.29691125,0.3089545,0.32145575,0.34278995,0.3506941,0.3183501176470586,0.021448540592903843,272,0.2769308,0.28597105,0.30284225,0.31692549999999997,0.332191,0.35643145,0.3730695700000001
15.4076,0.30507515384615386,0.030299310218805057,26,0.26740525000000004,0.27350225,0.28727375,0.29671000000000003,0.312917,0.36239325,0.3842295,0.31148617857142874,0.019565913266899274,112,0.27446331,0.28158069999999996,0.29766675,0.3114905,0.32420325,0.34441945,0.35683531,0.3212248566176473,0.020852293393156383,272,0.28342781,0.29164825,0.30569425,0.319392,0.33444474999999996,0.35670545,0.37228887
16.4076,0.3028794615384615,0.02962504074627512,26,0.26394500000000004,0.27275875000000005,0.284012,0.29228,0.31124425,0.35630449999999997,0.38275375,0.3090693571428571,0.01914026311013916,112,0.27517985,0.28084814999999996,0.29489575,0.31014850000000005,0.321512,0.3410951,0.35665023,0.3185649669117649,0.020087711155977576,272,0.28136913,0.28974435,0.30403025,0.317454,0.33320724999999995,0.35382825,0.3699341600000002
17.4076,0.29719065384615384,0.028619377200690174,26,0.25988,0.2689305,0.2800585,0.288106,0.3055755,0.34663475,0.37760825,0.30272254464285714,0.01846219924572856,112,0.26920164,0.2756401,0.28829899999999997,0.3023015,0.31588,0.33438025,0.34657469,0.3106849999999998,0.019414021643744086,272,0.27157213,0.28183335000000004,0.29638125000000004,0.308647,0.32288324999999996,0.34314915,0.35503865000000007
18.4076,0.28971607692307694,0.02782918111755799,26,0.255842,0.26220925,0.2724895,0.282296,0.2960115,0.33659975,0.370735,0.2944494732142858,0.017764615661051086,112,0.26094321000000004,0.26704859999999997,0.279658,0.2925475,0.30526125,0.3242476,0.33408471,0.30002571323529414,0.01891396960034894,272,0.26131228,0.27105155000000003,0.28759275,0.29897300000000004,0.312106,0.33053395,0.3420869000000002
19.4076,0.28344392307692307,0.027928557032432702,26,0.25300175,0.25489,0.266707,0.2771325,0.2909945,0.33279000000000003,0.366756,0.2877915892857143,0.017571269386353738,112,0.25338722999999996,0.2597318,0.2755415,0.2863155,0.30015025,0.3165575,0.32489971,0.29138361029411763,0.018936423033441226,272,0.25410963,0.26271595,0.2789645,0.2908215,0.304091,0.32281905,0.3381307900000001
20.4076,0.28144653846153844,0.028983878026559204,26,0.250629,0.25370175,0.26538449999999997,0.273721,0.2854665,0.33466075,0.36792749999999996,0.28626790178571426,0.018213229431971102,112,0.25196263999999996,0.25816675,0.27340625,0.28343949999999996,0.29849375,0.3200572,0.32474141,0.28929596323529405,0.019798122398733888,272,0.24864937,0.25796854999999996,0.27628674999999997,0.28923,0.30276275,0.32111819999999996,0.33546356000000016
21.4076,0.28422219230769236,0.03112486044308534,26,0.250106,0.25606675,0.26882675,0.2757145,0.284983,0.341997,0.37526425,0.2910152232142858,0.019565791959073944,112,0.25764606,0.26058195,0.277059,0.288988,0.30527525,0.3285784,0.33472067,0.29463273529411793,0.021253054443291786,272,0.24846867,0.25866310000000003,0.27993025,0.29585799999999995,0.30857500000000004,0.32868355,0.34478119
22.4076,0.2865629230769231,0.03282700590053632,26,0.25031525,0.25839524999999997,0.26866375,0.277593,0.2868405,0.34695125,0.3812195,0.2947956339285714,0.020795123491505085,112,0.25867900000000005,0.2642643,0.2800005,0.29340900000000003,0.30732375,0.33247019999999994,0.34487806000000004,0.2985025110294118,0.022587039802189846,272,0.24709432,0.25924575,0.282817,0.299515,0.31386674999999997,0.33314509999999997,0.35127759
23.4076,0.2920686538461538,0.03487003369879909,26,0.252298,0.26015925,0.2709585,0.2812875,0.29248625,0.355079,0.3897005,0.3024660089285715,0.022771934792395414,112,0.25991095000000003,0.26918634999999996,0.28589975,0.30258,0.3157185,0.34384895,0.36161354,0.3072594632352939,0.024361045190650816,272,0.25145576999999997,0.26487275,0.2896655,0.30850900000000003,0.322484,0.34549565,0.36432082000000005
24.4076,0.3016719230769231,0.03745110592751362,26,0.25748075000000004,0.265975,0.27920675,0.2920265,0.3030025,0.37237475,0.40474425,0.3152312410714285,0.025703903492683377,112,0.26337605999999997,0.2785346,0.29637824999999995,0.31240049999999997,0.3281175,0.36106184999999996,0.38532917,0.32233052205882345,0.026827965151759336,272,0.26451241999999997,0.27483620000000003,0.3039275,0.3234375,0.33968325,0.36509974999999995,0.38614204
