Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-44.1559,0.0007444058400000001,6.209739169151954e-05,25,0.0006808934799999999,0.0006837148,0.000711606,0.000728934,0.000752169,0.0008591838,0.0009289298399999998,0.0006963767410714291,2.738523903270333e-05,112,0.0006277034600000001,0.0006556876000000001,0.0006802255,0.000693347,0.00071402875,0.0007418206999999999,0.00075468936,0.0006697535655430709,2.4974635370877427e-05,267,0.00061065964,0.0006327805,0.00065175,0.000671169,0.0006850955,0.0007081527,0.0007354773599999997
-43.1559,0.0007443958399999999,6.224329695214845e-05,25,0.00067979424,0.0006830706,0.000713246,0.000729696,0.000752107,0.0008588345999999999,0.0009297796799999998,0.0006963405535714287,2.7140065371282075e-05,112,0.0006283877400000001,0.00065603285,0.0006811149999999999,0.0006943985,0.00071370825,0.0007393820499999999,0.00075404645,0.0006693451385767789,2.4522759277883574e-05,267,0.0006114392,0.0006318198,0.000652906,0.000670708,0.0006844864999999999,0.000706682,0.0007307488799999998
-42.1559,0.00074516316,6.21977399413087e-05,25,0.0006800072,0.0006831634,0.000712355,0.000732921,0.000750849,0.0008600346000000001,0.0009295976799999999,0.0006968918124999997,2.698629876505111e-05,112,0.00062878711,0.0006560666,0.00068130025,0.0006944955,0.0007139367499999999,0.00073873965,0.0007558861,0.0006690862322097376,2.4302623029135185e-05,267,0.00061384522,0.00062911,0.0006530065,0.000669751,0.000685073,0.0007047083,0.0007261794199999999
-41.1559,0.0007472387199999999,6.211218739004984e-05,25,0.0006825040400000001,0.0006848368,0.000711015,0.000737167,0.000751035,0.0008631176,0.0009295877599999998,0.0006984398928571428,2.6870559770589326e-05,112,0.0006298668499999999,0.00066002095,0.0006827845,0.000697118,0.000713986,0.0007421871499999999,0.00075979259,0.0006695037677902619,2.4337457890305988e-05,267,0.00061766698,0.0006313454,0.0006528440000000001,0.000670252,0.000686337,0.0007064476999999999,0.0007297916799999999
-40.1559,0.000752921,6.251572413601239e-05,25,0.00068613172,0.000691006,0.000711051,0.000741173,0.000757508,0.0008684656,0.0009344287199999999,0.0007028759910714286,2.6789447347754635e-05,112,0.00063605863,0.00066570365,0.00068715025,0.0007017325,0.00071863675,0.0007444877999999999,0.00076593113,0.0006728351835205992,2.4437886294468704e-05,267,0.0006222393,0.0006365096,0.000656117,0.00067262,0.000690427,0.0007117697,0.0007346819999999998
-39.1559,0.00075935428,6.153011732309094e-05,25,0.00069020144,0.0006977961999999999,0.000718702,0.000751071,0.000771462,0.0008736486000000001,0.0009329584399999999,0.0007083110267857142,2.7243961965467735e-05,112,0.0006424701500000001,0.0006713042,0.0006896975,0.000708112,0.00072357025,0.00075556665,0.00077405677,0.0006765764119850186,2.5069570463574494e-05,267,0.00062909304,0.0006388304,0.0006587235,0.000676626,0.0006930075,0.0007197372999999999,0.0007385785399999999
-38.1559,0.0007655158799999999,5.972237618857777e-05,25,0.00069482716,0.0007031477999999999,0.000727778,0.000758279,0.000783058,0.0008784052,0.0009274383999999999,0.0007137818571428575,2.791983130155581e-05,112,0.00064843264,0.00067555665,0.00069368425,0.000713208,0.00073032075,0.0007644835999999999,0.00078176653,0.0006801187977528086,2.5926854580533778e-05,267,0.0006309079,0.0006409216,0.00066149,0.000679604,0.0006965595,0.0007259292999999999,0.0007422118000000001
-37.1559,0.0007705780800000002,5.786241238916101e-05,25,0.000699872,0.0007080214,0.000729224,0.000765249,0.000788998,0.0008825872,0.0009214285599999999,0.000718516035714286,2.8553789876074266e-05,112,0.0006544157100000001,0.00067966075,0.0006990955,0.0007192945,0.00073580675,0.0007704274499999999,0.00078603347,0.000682987617977529,2.6781182186465143e-05,267,0.0006315446,0.000643255,0.0006644625,0.000682108,0.0007001100000000001,0.0007315134,0.00074595776
-36.1559,0.0007743314800000001,5.609545629187211e-05,25,0.00070496032,0.0007124668,0.000730204,0.000771093,0.000791545,0.0008859346,0.0009163730399999999,0.0007221019910714285,2.9113514785440824e-05,112,0.0006597077000000001,0.0006822005,0.00070053225,0.0007220455,0.00074152475,0.0007731235,0.00078872896,0.0006849203558052439,2.749605880980354e-05,267,0.0006333123199999999,0.0006437921,0.0006652045,0.000682611,0.000702577,0.0007341632999999999,0.0007489157199999999
-35.1559,0.0007770501599999997,5.4410441206689967e-05,25,0.00070990692,0.0007175784,0.000736222,0.000772588,0.000791233,0.0008885939999999999,0.00091240304,0.0007247187232142856,2.963335336875755e-05,112,0.00066379796,0.0006824521,0.0007064739999999999,0.00072432,0.00074620225,0.0007733496,0.00079456878,0.0006860843483146066,2.808188106573794e-05,267,0.00063208164,0.0006445767,0.0006655075,0.000683031,0.000704828,0.0007364338,0.0007520376599999999
-34.1559,0.0007791225600000001,5.279936369888056e-05,25,0.00071510856,0.0007233398,0.000741914,0.000770154,0.000791582,0.0008921084,0.00090837568,0.0007266390535714288,3.0306734934557043e-05,112,0.00066678788,0.0006801578,0.0007060147500000001,0.00072656,0.0007488835000000001,0.00077691045,0.0007960174,0.0006863925580524356,2.8851226849498813e-05,267,0.00063107918,0.0006427091,0.000665502,0.000683028,0.0007071079999999999,0.0007359251,0.0007550693199999998
-33.1559,0.0007816669999999999,5.224740672671388e-05,25,0.0007198071599999999,0.0007287826,0.000743917,0.000771389,0.000795471,0.0008975052,0.00090892464,0.0007283826160714289,3.1037719205249014e-05,112,0.00066835059,0.0006778057,0.0007079495,0.000727665,0.000750555,0.0007818958,0.00079900711,0.0006869966254681652,2.971896561920923e-05,267,0.00063171948,0.0006421579000000001,0.000666016,0.000683472,0.000709508,0.0007366603,0.0007589544599999998
-32.1559,0.0007852781599999998,5.257499460110925e-05,25,0.0007235504,0.000733816,0.000750081,0.000771265,0.00079687,0.0009040604000000001,0.00091284088,0.0007302340714285714,3.21045594538312e-05,112,0.00066825213,0.0006752091,0.0007097150000000001,0.000729363,0.0007533855,0.00078311005,0.00080417948,0.0006880366479400747,3.072906010376091e-05,267,0.00063044124,0.0006411944,0.000666273,0.000684475,0.0007113925,0.0007395226,0.0007615902599999999
-31.1559,0.00079015604,5.322477014313919e-05,25,0.00072671828,0.0007388361999999999,0.000752712,0.000772192,0.000802999,0.0009109542,0.00091740436,0.000732511482142857,3.358315993239354e-05,112,0.0006664873999999999,0.000676699,0.00070928125,0.000733704,0.000757399,0.00078410585,0.00081241881,0.0006894276853932585,3.189721831978062e-05,267,0.0006283587400000001,0.0006408539,0.0006662835,0.000685092,0.0007133635,0.0007434834,0.0007623375799999999
-30.1559,0.00079596504,5.424130216255875e-05,25,0.0007294124,0.0007430135999999999,0.000758602,0.000777396,0.000810811,0.0009183326,0.00092291248,0.0007352524017857144,3.51282391760801e-05,112,0.00066308462,0.0006792691500000001,0.00071145675,0.000738487,0.0007622740000000001,0.0007837221,0.00081700141,0.0006911172734082403,3.313167110155112e-05,267,0.00062670398,0.0006409308,0.000667855,0.000686616,0.0007157515,0.0007468389,0.00076242116
