Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
9.8441,0.49947381818181813,0.06879466303333515,22,0.36427557,0.373477,0.481078,0.5123930000000001,0.5492065,0.57086045,0.5878133799999999,0.6155123873873873,0.04564741313693496,111,0.5159597,0.5335285,0.584931,0.624088,0.6454095,0.6824445,0.7010213,0.6818750186567164,0.03862404313867113,268,0.58331292,0.6174294,0.65844875,0.6814655000000001,0.7096242500000001,0.7417691,0.75949609
10.8441,0.5137608636363636,0.06868593330813151,22,0.37471419,0.3867602,0.49709575,0.527155,0.5639132499999999,0.5855791,0.60341002,0.6291847567567564,0.04509769320410085,111,0.5327713,0.5486895,0.5983355,0.638978,0.6606810000000001,0.694793,0.7134074,0.6952945559701492,0.03809967250324514,268,0.60065725,0.6327415,0.6707135,0.694644,0.72224675,0.75264805,0.7730323399999998
11.8441,0.5241455909090909,0.06901790214599542,22,0.38086654999999997,0.40065185,0.50589925,0.5384595000000001,0.5718892499999999,0.5973024,0.61665332,0.6384592612612615,0.044084422194180545,111,0.5452413,0.5621430000000001,0.6066735,0.648343,0.668346,0.7038340000000001,0.7224644000000001,0.7038654141791044,0.03763776776800333,268,0.607784,0.6442318,0.682558,0.703391,0.73143325,0.7590000499999999,0.7815258899999998
12.8441,0.5293288636363636,0.06982260041350744,22,0.38275612999999997,0.4112852,0.5109655,0.5418270000000001,0.574237,0.6047633,0.62615842,0.6424045765765763,0.043465466732181254,111,0.5449940000000001,0.569455,0.6095385,0.656052,0.67159,0.707694,0.7241106,0.7070041156716418,0.03733546966450224,268,0.6114325899999999,0.6483169,0.684067,0.7069675,0.73370675,0.7584806,0.7845701899999998
13.8441,0.5286148181818183,0.07104053901530039,22,0.37783344,0.4074087,0.5110705,0.541039,0.5715195,0.60709685,0.63002035,0.6410590630630632,0.04343910760390065,111,0.5373197,0.5715889999999999,0.608358,0.652236,0.6705924999999999,0.7104269999999999,0.7190688000000001,0.7049596641791045,0.03726277507089589,268,0.61143858,0.64162335,0.682622,0.706746,0.731058,0.75879185,0.7835298199999999
14.8441,0.5229118636363638,0.07263284454825514,22,0.36795616000000003,0.39657885,0.50328175,0.5347850000000001,0.56780625,0.6046899,0.62670981,0.6350289909909912,0.043584165369900424,111,0.5250746000000001,0.5681015,0.6046579999999999,0.641854,0.6677415,0.7024115,0.7191806000000001,0.6985798134328358,0.037290260711245075,268,0.6052055399999999,0.63431025,0.67605625,0.699538,0.72416775,0.75810465,0.77812456
15.8441,0.5138596818181819,0.07436205060403321,22,0.3552039,0.38128275,0.4936165,0.5242545000000001,0.559666,0.5974357499999999,0.61711483,0.6255748378378375,0.04349680816096333,111,0.5145903000000001,0.5606055000000001,0.5956085,0.630688,0.6586295,0.6905425000000001,0.7156206000000002,0.6891808619402985,0.03725264548471802,268,0.59738685,0.6275529999999999,0.6663764999999999,0.690755,0.71614025,0.7492694,0.7675239599999999
16.8441,0.5036966363636364,0.07576690035550167,22,0.34220857,0.36525440000000003,0.48480375,0.5133289999999999,0.55086575,0.5871366499999999,0.60242323,0.6149378738738739,0.04315016481652229,111,0.5048329,0.5512895,0.581901,0.61943,0.64729,0.6767225,0.7008835000000001,0.6790788470149254,0.03715633338832222,268,0.59345439,0.6193603999999999,0.65515075,0.6786114999999999,0.7066245,0.73797655,0.75790616
17.8441,0.4948620454545454,0.076524050652301,22,0.33101462,0.3534855,0.47805575,0.507846,0.5436037499999999,0.57873375,0.5862031400000001,0.6055422972972972,0.04271934039148472,111,0.4984294,0.540522,0.5725475,0.612011,0.635946,0.664247,0.68362,0.6707530111940299,0.03712143033620696,268,0.58576238,0.6108804499999999,0.6476582500000001,0.6698095,0.6995582499999999,0.7270907999999999,0.74806832
18.8441,0.4900422272727274,0.07642747428705379,22,0.32421226,0.35012925,0.4754675,0.5072485,0.54147625,0.5717722000000001,0.57286857,0.5991914324324323,0.042401687850972425,111,0.4979886,0.5295505,0.566484,0.607845,0.630988,0.655378,0.6694725,0.6655838246268656,0.03738044975355591,268,0.57282285,0.6020308,0.64013625,0.6653715,0.6946289999999999,0.7205912,0.74506944
