Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-44.1559,0.00044964909090909085,4.25347994245486e-05,22,0.00041370251,0.00041459635,0.00042044025,0.00043260149999999997,0.000472655,0.0005210611999999999,0.0005727420799999999,0.00042785472072072054,2.3749179627619358e-05,111,0.0003879228,0.000398178,0.00041183400000000003,0.000423586,0.00043488049999999996,0.000480052,0.0004980481,0.0004314692313432836,2.4504993360419825e-05,268,0.00039157234,0.00040131555,0.0004141665,0.0004236005,0.000450996,0.0004759998,0.00049315528
-43.1559,0.0004501721818181818,4.378833966625445e-05,22,0.00041322307000000004,0.0004144763,0.00042059650000000003,0.0004324845,0.0004720775,0.0005238027,0.0005773951299999999,0.0004279548108108107,2.3964784877176272e-05,111,0.00038890079999999997,0.00039759750000000003,0.00041311500000000003,0.000424454,0.000433921,0.0004822025,0.0005007570999999999,0.000431056552238806,2.452139814050274e-05,268,0.00039134131000000003,0.00040114635,0.0004137215,0.00042287149999999996,0.00045025925000000003,0.0004757913,0.00049190569
-42.1559,0.00045061540909090896,4.5119844424819476e-05,22,0.00041254239,0.00041405245,0.0004198565,0.0004331075,0.00047153025,0.0005267437,0.0005818823299999999,0.000428093972972973,2.428524587385947e-05,111,0.0003908357,0.000396594,0.000412653,0.000423877,0.00043340550000000005,0.0004847375,0.0004995914,0.00043070777985074627,2.456381926576953e-05,268,0.00039058251,0.0004011926,0.0004136195,0.0004226035,0.00044848375,0.0004752527,0.00049247173
-41.1559,0.0004512141818181818,4.6648531471436025e-05,22,0.0004118723,0.00041360340000000005,0.000419001,0.000433604,0.000471219,0.0005304848999999999,0.0005865975899999999,0.0004282737027027025,2.471058667586337e-05,111,0.0003922971,0.0003969135,0.0004132075,0.000423983,0.0004346985,0.00048779849999999996,0.0005004405,0.0004301760298507463,2.4696869453750308e-05,268,0.00038842257,0.0004004344,0.0004129005,0.00042214,0.00044631575,0.00047598495,0.00049182328
-40.1559,0.00045257790909090896,4.89068264647021e-05,22,0.00041069735,0.00041407585,0.0004190655,0.00043753650000000004,0.00047124199999999997,0.0005376158499999999,0.00059320407,0.00042841508108108127,2.5285403168675344e-05,111,0.0003917783,0.00039722550000000003,0.000412839,0.000424366,0.000434657,0.000491019,0.0005044962000000001,0.0004285087985074627,2.507504494946471e-05,268,0.0003851649,0.00039914035,0.000410935,0.000421476,0.0004420885,0.00047586045,0.0004876980699999999
-39.1559,0.0004540762727272727,5.097709871546131e-05,22,0.00040947118,0.00041442335,0.00041893175,0.00043829700000000004,0.00047180575,0.0005448122,0.00059852309,0.0004284676216216215,2.5914567288778313e-05,111,0.00039361349999999997,0.00039650099999999995,0.00041259300000000005,0.00042308,0.00043505249999999996,0.000491695,0.0005090773,0.00042666209701492535,2.570284476433138e-05,268,0.00037932874,0.00039649245,0.00040898775,0.0004200745,0.0004392975,0.0004751152,0.00048901665
-38.1559,0.0004555371818181819,5.24869542354836e-05,22,0.00040850695,0.00041323285,0.000420189,0.0004396655,0.00047352275,0.0005504284999999999,0.0006020381399999999,0.00042844970270270263,2.645718411478323e-05,111,0.0003933652,0.00039735650000000003,0.0004106785,0.000422407,0.000435035,0.000492276,0.000513217,0.00042489001492537315,2.645559369042557e-05,268,0.00037434008,0.00039340445,0.00040685099999999996,0.000418418,0.00043739924999999997,0.00047600445,0.00049198013
-37.1559,0.0004568555909090909,5.3371044731032003e-05,22,0.00040800701,0.00041208955,0.00042053399999999997,0.0004414585,0.00047608825000000003,0.0005545304,0.00060391409,0.00042831072072072095,2.6865533584255283e-05,111,0.0003942257,0.0003991395,0.0004124935,0.000421232,0.000435459,0.000492444,0.0005172091000000001,0.00042315652238805973,2.715078296322872e-05,268,0.00037110345,0.00038970454999999997,0.00040450375,0.00041648049999999995,0.0004365615,0.00047605449999999996,0.00049310673
-36.1559,0.0004579616363636364,5.3684560293968234e-05,22,0.00040816636,0.00041269435,0.0004213795,0.0004426295,0.00047821025,0.0005571625,0.00060474044,0.0004280237117117119,2.7099244851735556e-05,111,0.0003943395,0.00039729049999999997,0.0004118525,0.000421427,0.000434914,0.0004922275,0.0005192772,0.0004215224365671642,2.763953079204133e-05,268,0.00036981702,0.0003872193,0.00040276875,0.00041467800000000003,0.00043559325,0.0004760826499999999,0.00049364936
-35.1559,0.00045884813636363624,5.3549608472443084e-05,22,0.00040856689,0.00041427685,0.00042256075000000003,0.000443015,0.000480098,0.00055845845,0.00060485101,0.0004276346756756757,2.7171890645619303e-05,111,0.0003935111,0.0003983495,0.0004119775,0.000420557,0.000434072,0.0004899475,0.0005196247,0.00042001825746268656,2.7864270728400547e-05,268,0.00036963526,0.0003854557,0.0004013715,0.0004126455,0.00043409625,0.00047608099999999994,0.00049372411
