Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-44.1559,0.51892892,0.0649551111999151,25,0.42377844,0.4387802,0.476972,0.507015,0.552507,0.6022921999999998,0.6910316799999998,0.4836864017857142,0.051370367304851075,112,0.38686757,0.40556195,0.450207,0.48313300000000003,0.5112632500000001,0.5807522499999999,0.5995446,0.45502686516853963,0.05034850556745939,267,0.3256508,0.3674931,0.4253905,0.453991,0.4857775,0.531683,0.5802982
-43.1559,0.5122889199999999,0.06329125823848031,25,0.41841328,0.434218,0.474329,0.504654,0.54987,0.5931527999999999,0.6807214799999998,0.47436882142857156,0.04802594281157631,112,0.38587855,0.3999457,0.44158525,0.476242,0.5034212499999999,0.5638356,0.5946371300000001,0.44456024719101117,0.04770539159988172,267,0.32396818,0.36015780000000003,0.415874,0.445407,0.47362499999999996,0.5221989,0.56043634
-42.1559,0.50382044,0.06108987326409617,25,0.41098735999999997,0.4269196,0.470315,0.493822,0.538569,0.583154,0.6649296399999998,0.4633668214285712,0.045104158663704375,112,0.37930621000000003,0.39546895,0.43006075,0.46513649999999995,0.48908025,0.5409103999999999,0.5854327800000001,0.43190938202247214,0.04522273132881817,267,0.31745344,0.3542741,0.404681,0.433734,0.460046,0.5052450999999999,0.53803174
-41.1559,0.49208863999999997,0.058300341915006534,25,0.40005236,0.41553239999999997,0.454702,0.478088,0.523078,0.5762436,0.6418261599999999,0.4491135535714284,0.042805942583542915,112,0.36590207,0.3869616,0.41927225,0.4491125,0.47474974999999997,0.5154143999999999,0.57154953,0.41579028838951293,0.04266170951541231,267,0.30168816,0.3414296,0.3895165,0.419069,0.44083700000000003,0.4847882,0.5165998399999998
-40.1559,0.46894260000000004,0.053206175005037395,25,0.38231808,0.3981556,0.427491,0.463538,0.495189,0.5574374,0.5959830799999999,0.42264508035714277,0.0392404769050049,112,0.34683982,0.3594454,0.39810875,0.42362449999999996,0.44958224999999996,0.4797239,0.5401439,0.3878326441947567,0.038562581288648236,267,0.28737886,0.3206526,0.3629545,0.389816,0.4113795,0.4501570999999999,0.4786434199999998
-39.1559,0.44532228,0.048629873117868615,25,0.36698792,0.382533,0.412946,0.444929,0.47051,0.5362368,0.54758196,0.39669783035714296,0.03620769113754013,112,0.3235836,0.3390305,0.37502975,0.3982475,0.41990025,0.45130244999999986,0.5070316,0.3609884382022473,0.03502043932287839,267,0.26703612,0.3018207,0.3406205,0.362748,0.38290599999999997,0.4188714,0.4358921199999999
-38.1559,0.4252128000000001,0.04551691458036965,25,0.35472584,0.3659382,0.397933,0.41932,0.454854,0.5084238,0.5163226399999999,0.3758716874999998,0.03377084823357236,112,0.30334882,0.3218732,0.35323075000000004,0.37553800000000004,0.3954705,0.4246908999999999,0.47951829,0.340078722846442,0.032204179274006824,267,0.25785806,0.28584220000000005,0.319731,0.34096,0.3625805,0.3928251,0.40764073999999995
-37.1559,0.41046583999999997,0.04332617874784251,25,0.34240968,0.3458252,0.386062,0.405919,0.438126,0.48320739999999995,0.49925287999999995,0.3611079553571429,0.03148350997276505,112,0.29083105,0.30940935,0.34165,0.361943,0.38067449999999997,0.40611515,0.45572937,0.32578936704119865,0.02984563382370122,267,0.25153494,0.2768775,0.305829,0.326575,0.3463365,0.3754895999999999,0.3902157799999999
-36.1559,0.40165836,0.041576035445995405,25,0.33176328,0.3432096,0.378311,0.398049,0.428666,0.4680468,0.48600163999999996,0.3527698749999999,0.028997770213166144,112,0.28674793,0.3062723,0.333938,0.3550585,0.37146725,0.39648754999999997,0.43679981,0.31858170037453165,0.027808529799219838,267,0.25294344,0.2720575,0.30153050000000003,0.319209,0.337975,0.36513399999999996,0.37943834
-35.1559,0.39754971999999994,0.03974913068076668,25,0.32903859999999996,0.34599799999999997,0.374016,0.39298,0.424539,0.46227739999999995,0.47779099999999997,0.3492354999999999,0.026276513672722886,112,0.28949007,0.30774429999999997,0.332289,0.3514335,0.36591999999999997,0.38957745,0.4246976,0.31656646816479395,0.026226308916386654,267,0.2547344,0.26973410000000003,0.2999695,0.316425,0.33500949999999996,0.360071,0.37244352
-34.1559,0.39720544,0.03817955877176512,25,0.33157872,0.3535152,0.372277,0.392785,0.423583,0.466808,0.47437271999999997,0.3494319821428573,0.023833845436814945,112,0.29720256,0.3120523,0.33412675000000003,0.3515475,0.3637165,0.385547,0.41481944,0.31806434456928845,0.025255505419484434,267,0.26021778,0.2713886,0.30141450000000003,0.319477,0.33486899999999997,0.35862320000000003,0.3708737
-33.1559,0.3983596,0.03722422432368471,25,0.33717724,0.3624636,0.369255,0.389846,0.424124,0.4704268,0.47272156,0.35091519642857133,0.021685787511573202,112,0.30658272,0.31763125,0.33713075000000003,0.3524395,0.36317625,0.38263125,0.41218354999999995,0.32080133707865166,0.024510567280200374,267,0.26102816,0.27584960000000003,0.304703,0.322947,0.3365035,0.3591187,0.37172841999999995
-32.1559,0.40050939999999996,0.036997918274771446,25,0.3425698,0.363514,0.373539,0.390366,0.424988,0.4752444,0.47784032,0.3528045357142857,0.020052749107179038,112,0.31478703,0.3221643,0.3409685,0.3544435,0.3633915,0.3822286,0.40577478,0.32377969288389524,0.0239699248593413,267,0.26657646,0.2816646,0.3082195,0.325974,0.339644,0.359429,0.374593
-31.1559,0.40322188000000003,0.037764955209073574,25,0.34782224,0.3626852,0.378728,0.392341,0.425315,0.4810307999999999,0.48963492,0.3549504910714287,0.019085301354752598,112,0.31784734,0.32325360000000003,0.34290075000000003,0.3557495,0.36546575000000003,0.38270625,0.39812022,0.3268761460674156,0.023583504894686073,267,0.27060112000000003,0.28676959999999996,0.3107205,0.329023,0.3432505,0.3618061,0.37686492
-30.1559,0.40573599999999993,0.0391352914015385,25,0.35256624000000003,0.3621244,0.383656,0.391813,0.424084,0.4860563999999999,0.50339664,0.35708524107142864,0.01869051368202912,112,0.31970413000000003,0.3254839,0.34571025,0.3569835,0.36895725,0.3854666499999999,0.39457639,0.3295638913857678,0.023379615603959583,267,0.27207166,0.2885339,0.31301100000000004,0.33204,0.345977,0.36342399999999997,0.37961722
-29.1559,0.40757684000000005,0.04066176222271566,25,0.3565374,0.3619554,0.384717,0.393799,0.421574,0.4903637999999999,0.51594204,0.35880833928571415,0.018940805756690417,112,0.3168991,0.32734240000000003,0.34804825,0.358895,0.36904125,0.3886629999999999,0.39948969,0.3314139850187267,0.023196151659527594,267,0.27273717999999997,0.2915123,0.31667049999999997,0.33437,0.3479865,0.3630802,0.38066365999999985
-28.1559,0.40775548,0.041936624779858794,25,0.35826672,0.3603694,0.384614,0.394032,0.420288,0.4925705999999999,0.52474528,0.35881291071428567,0.019660486722208034,112,0.3203854,0.3272682,0.346366,0.359244,0.37017849999999997,0.3928805999999999,0.40337037,0.3312746629213484,0.023216713961371586,267,0.27028030000000003,0.29436599999999996,0.317342,0.332907,0.3477265,0.36336359999999995,0.3808820199999998
-27.1559,0.40458884000000006,0.04241543122465376,25,0.35560716,0.3578744,0.381319,0.392369,0.415893,0.4903737999999999,0.5257921999999999,0.3556361428571426,0.020584272725045392,112,0.31869796,0.32349855,0.34290050000000005,0.3556435,0.36682424999999996,0.3942195,0.40424995,0.32750498876404527,0.02345150369988218,267,0.26192986,0.2900025,0.313919,0.329092,0.34382349999999995,0.3615387,0.37753449999999983
-26.1559,0.39707152,0.04202275458221019,25,0.34809592,0.3520118,0.37454,0.386757,0.407795,0.48343499999999995,0.517296,0.3486265535714285,0.021545195469034526,112,0.30676742,0.31362485,0.33341975,0.3477665,0.36036799999999997,0.38912659999999993,0.40060072999999996,0.31930171910112354,0.023889034762406076,267,0.25020496000000003,0.2821281,0.3047955,0.320774,0.3365505,0.3545261,0.3682803799999998
-25.1559,0.38493375999999996,0.040912844914810474,25,0.3370098,0.3420358,0.362679,0.375391,0.395449,0.46885979999999994,0.5002407999999999,0.33741689285714277,0.022311394096895323,112,0.29059499,0.30136965,0.32164575,0.3360185,0.35065075,0.37826714999999994,0.39112362,0.30650350561797746,0.024567712377303583,267,0.23577484,0.2695664,0.290184,0.307009,0.3236865,0.34611489999999995,0.35587811999999985
-24.1559,0.36958956,0.039978902900029666,25,0.32008467999999995,0.32200419999999996,0.347027,0.36541,0.378829,0.4505768,0.47865747999999997,0.32305794642857144,0.022910617802390103,112,0.27529401,0.28426285,0.30727925,0.322344,0.33745575,0.3624611,0.37713109,0.2905940561797753,0.025330162244474833,267,0.2211596,0.2503577,0.2731895,0.292372,0.30842650000000005,0.3300599,0.34152696
-23.1559,0.35242692,0.03964548040121765,25,0.29747588,0.3017542,0.33063,0.345674,0.361463,0.4318682,0.45655031999999995,0.3066951964285713,0.023123312714617796,112,0.26149086,0.2674752,0.28882925000000004,0.3050675,0.3226755,0.34514434999999993,0.35980016,0.27295895131086134,0.025969605046227,267,0.20694385999999998,0.22998500000000002,0.25446650000000004,0.276137,0.291153,0.3149327,0.3251602999999999
-22.1559,0.33507760000000003,0.039549921837259465,25,0.2757752,0.2818964,0.313244,0.326054,0.346281,0.41369,0.43531003999999995,0.2901365446428571,0.02327574134985557,112,0.24534131,0.2520253,0.27383575000000004,0.28826850000000004,0.30762524999999996,0.32944365,0.34224163,0.2555656142322098,0.02619623157333621,267,0.192886,0.2128187,0.236302,0.258431,0.27254449999999997,0.3003898,0.30947524
-21.1559,0.31909787999999994,0.039886717134613454,25,0.2568744,0.2635012,0.298279,0.309806,0.333275,0.39805039999999997,0.41767599999999994,0.2747666249999999,0.02380213247472996,112,0.22683441000000001,0.2385516,0.25730375,0.273692,0.29080150000000005,0.31677784999999997,0.32652039,0.24008483146067405,0.025971965514126505,267,0.18102924,0.1989363,0.221653,0.240866,0.2574435,0.2822784,0.29509192
-20.1559,0.30487644,0.040262635586111345,25,0.24139888,0.2484654,0.283554,0.298114,0.317288,0.38504359999999993,0.40388855999999995,0.26113545535714283,0.024349653056665328,112,0.21778665,0.2264951,0.24329250000000002,0.258514,0.276098,0.30731284999999997,0.31605552,0.22745267041198491,0.025364807195776853,267,0.17354682,0.1847144,0.2093505,0.227621,0.245494,0.2691865,0.2833706
-19.1559,0.29243724,0.03986082989109318,25,0.23168104,0.2382772,0.269277,0.28912,0.304136,0.37417199999999995,0.39186351999999997,0.24965529464285702,0.024422361515494043,112,0.20900037,0.21603305,0.231381,0.24903999999999998,0.263378,0.29758075,0.30961106,0.21786848689138574,0.024354262304134507,267,0.16627276,0.1786565,0.2016755,0.217138,0.23476950000000002,0.2580904,0.27271651999999996
-18.1559,0.280977,0.03850929843773666,25,0.22666092000000002,0.23105740000000002,0.258415,0.281018,0.294171,0.36241919999999994,0.37992852,0.2397992321428572,0.023690570399919713,112,0.20229940999999999,0.2073538,0.22131125,0.23969400000000002,0.2532995,0.2840735,0.30081420000000003,0.21032043820224725,0.022944141316813396,267,0.16107184,0.17268920000000001,0.194755,0.209554,0.2250315,0.24946179999999996,0.2596342799999999
-17.1559,0.27014044000000004,0.036922744471937614,25,0.2234286,0.2247852,0.246384,0.270742,0.279748,0.3488789999999999,0.36809147999999997,0.23105672321428575,0.02243515330269647,112,0.19395632000000002,0.2011042,0.21480824999999998,0.2289975,0.244951,0.27024649999999995,0.28947892000000003,0.2039692022471909,0.02125697437437716,267,0.15473610000000002,0.17140239999999998,0.190191,0.202223,0.21858699999999998,0.239242,0.24999306
-16.1559,0.25914548,0.03544992828168579,25,0.2169272,0.221388,0.232428,0.252563,0.270959,0.33411539999999984,0.35497375999999997,0.22255910714285734,0.020956298070872726,112,0.18380206,0.19441685,0.2079335,0.2188965,0.23723725,0.26109745,0.27602329999999997,0.1978654307116105,0.0196704487391494,267,0.15226612,0.1686639,0.185332,0.196621,0.21168599999999999,0.2301702,0.24161451999999994
-15.1559,0.24775951999999993,0.03416542909277349,25,0.20807932,0.213206,0.227637,0.236855,0.263532,0.3179707999999999,0.34122388,0.2137653392857143,0.01976227014103115,112,0.17454658,0.1878423,0.19939825,0.2103355,0.226714,0.24657819999999997,0.26194269000000003,0.19115589513108605,0.018726803809949247,267,0.14784614000000001,0.1630997,0.1784155,0.190805,0.204133,0.2222951,0.23279861999999996
-14.1559,0.23709144,0.03328507048347652,25,0.1992542,0.20441679999999998,0.213956,0.227029,0.253447,0.3021009999999999,0.32767823999999995,0.2048489642857143,0.01921702571737199,112,0.16752598999999999,0.1776015,0.19269975,0.2034465,0.2165365,0.23462895,0.25495383,0.18372507490636714,0.018692301378413406,267,0.14026506,0.1549746,0.171616,0.182079,0.1975535,0.21472739999999998,0.22226755999999995
-13.1559,0.22817507999999997,0.03299417412958435,25,0.19003456,0.1959146,0.203211,0.223636,0.24274,0.28984979999999994,0.31496635999999995,0.19665525000000003,0.019300795440593623,112,0.15613857,0.1686399,0.1831065,0.19549650000000002,0.20932475,0.22593929999999998,0.24854438,0.17642474906367028,0.019349310039202566,267,0.1297342,0.1460627,0.1644535,0.17549,0.189975,0.2065343,0.21921452
-12.1559,0.22215144000000003,0.032810259508371256,25,0.18298764,0.18761060000000002,0.197323,0.217128,0.236913,0.2830619999999999,0.30423807999999997,0.19074954464285712,0.019776069695280295,112,0.15330296,0.16450315000000001,0.176037,0.19018449999999998,0.20439875,0.2225385,0.23913915,0.1710729438202247,0.020176578771384523,267,0.12514846000000002,0.1394573,0.157887,0.170173,0.1842255,0.20381139999999998,0.21741959999999988
-11.1559,0.21913503999999995,0.032446403414554285,25,0.17803391999999998,0.1813788,0.199924,0.211616,0.233298,0.2817108,0.29660504,0.18754904464285718,0.02032172990720555,112,0.15013309,0.15845785,0.1724345,0.1854605,0.20108875,0.22274785,0.23103687,0.1687494831460674,0.0208240711606012,267,0.12024912,0.1350367,0.154968,0.168013,0.182971,0.20209149999999998,0.22172447999999995
-10.1559,0.21808211999999996,0.0326632693318249,25,0.17354748,0.1770728,0.199879,0.208592,0.231044,0.28533899999999995,0.29256319999999997,0.1856722857142857,0.020906471545772822,112,0.14291087,0.154689,0.171504,0.181171,0.19874975,0.22164759999999997,0.22571326,0.16761924344569287,0.021341188225332788,267,0.11885924,0.1319654,0.154016,0.167183,0.1824445,0.20148349999999998,0.22017481999999985
-9.1559,0.21698231999999998,0.03356921526577588,25,0.16625167999999999,0.1728722,0.194956,0.209808,0.229193,0.283184,0.29173343999999996,0.18222888392857148,0.021751258619375262,112,0.14233548,0.1527097,0.166021,0.1798825,0.1957465,0.21634455,0.22446115,0.16437742696629198,0.021689667442283758,267,0.11636328,0.127415,0.15108349999999998,0.164277,0.1785575,0.19711479999999998,0.21878443999999986
-8.1559,0.21404432,0.035588363341266485,25,0.15627767999999997,0.16664679999999998,0.192423,0.202602,0.224872,0.28596879999999997,0.29584128,0.17620809821428574,0.022524717744663386,112,0.13465246,0.1420446,0.160444,0.174679,0.18969025,0.2103338,0.21921532000000002,0.15881877153558047,0.02148493623895516,267,0.11174186,0.1212164,0.1460015,0.158432,0.172979,0.1895954,0.21212329999999996
-7.1559,0.20964171999999998,0.03828284004346247,25,0.14610927999999998,0.1582684,0.186783,0.200747,0.219102,0.2893435999999999,0.29903104,0.16835466071428576,0.022731989117039046,112,0.12843723,0.1347795,0.1521275,0.1675015,0.1818185,0.20244734999999997,0.20976926,0.15158738651685397,0.020603436742442208,267,0.10856356,0.11491610000000001,0.13959149999999998,0.150726,0.16630250000000002,0.181853,0.2030028199999999
-6.1559,0.20406312,0.04100806385163777,25,0.13675492,0.15100580000000002,0.177623,0.196423,0.21226,0.2808453999999999,0.30439676,0.1595585714285714,0.022374527219209354,112,0.11953458,0.12538335,0.14475575,0.157279,0.1736105,0.19383634999999996,0.20152618,0.14325731048689144,0.019393976540291534,267,0.10107342,0.1092056,0.13127850000000002,0.143265,0.1574915,0.17393730000000002,0.1895088999999999
-5.1559,0.1990862,0.04273129446221665,25,0.13028232,0.14555420000000002,0.169528,0.196149,0.208076,0.27180619999999994,0.30523407999999996,0.1516965089285714,0.021214953026765047,112,0.11213399,0.1196514,0.13889600000000002,0.14974549999999998,0.16585975,0.18494794999999997,0.19686533,0.13532631835205983,0.017947110204772687,267,0.093445422,0.1060273,0.1232945,0.135893,0.148118,0.16361749999999997,0.17745737999999997
-4.1559,0.19660700000000003,0.04277803524298422,25,0.12866204,0.144764,0.165538,0.19136,0.207948,0.26193879999999997,0.3026144799999999,0.147588875,0.019770642370697013,112,0.11038761999999999,0.11718615,0.13588050000000002,0.14587850000000002,0.157495,0.18135135,0.19440737,0.1312200835205993,0.016618156951857494,267,0.09370883399999999,0.1036858,0.1200765,0.132565,0.1428255,0.15584510000000001,0.16753458
