Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-44.1559,0.0006836356,6.695628282381969e-05,25,0.00061501752,0.0006175976,0.000642589,0.000666887,0.0006949,0.0008182438,0.0008763249999999998,0.0006303305178571429,3.0408654424218945e-05,112,0.00057249895,0.0005807718,0.00061114125,0.0006296895000000001,0.00065018825,0.00067414215,0.00069617569,0.000597501471910112,3.082959890606419e-05,267,0.00052596668,0.0005470522,0.0005782154999999999,0.000598069,0.0006169235,0.0006456147,0.0006662152599999998
-43.1559,0.0006825252,6.762404940058924e-05,25,0.0006135994,0.0006157873999999999,0.000641693,0.000664166,0.000692248,0.000816351,0.0008799849599999998,0.0006279899285714285,3.023601099956843e-05,112,0.00056845026,0.00057778685,0.0006089445,0.0006287585,0.00064621575,0.00067066805,0.00068900649,0.0005939954868913861,3.023193168690092e-05,267,0.00052478938,0.0005449525,0.0005745590000000001,0.000594723,0.0006142535,0.0006431097,0.0006620978799999998
-42.1559,0.0006816324399999998,6.799616399417937e-05,25,0.0006114648399999999,0.0006141548,0.000639279,0.000663793,0.000691684,0.0008155466,0.0008804322399999998,0.0006258225089285712,3.020239899516233e-05,112,0.00056512177,0.00057605865,0.00060706775,0.0006245715,0.00064574575,0.00067117305,0.0006862884,0.0005900080299625469,2.9984833438422263e-05,267,0.0005242119,0.0005383184,0.0005710775,0.000591186,0.0006106950000000001,0.0006363496999999999,0.0006552279999999999
-41.1559,0.0006819239600000001,6.815279717265218e-05,25,0.00061088004,0.0006133228,0.000636732,0.000666141,0.00069015,0.0008161854,0.0008798839199999998,0.0006244984732142859,3.0271722292856953e-05,112,0.00056298543,0.0005770206,0.00060613875,0.0006230485,0.0006425665,0.0006709464999999999,0.00068624326,0.000586415872659176,2.9899200654293053e-05,267,0.00052520394,0.0005340785,0.0005670650000000001,0.000588381,0.0006061885,0.0006340192,0.0006470251
-40.1559,0.0006861776799999998,6.832466276030934e-05,25,0.00061424076,0.0006170838,0.000636953,0.000672568,0.000687938,0.0008183424,0.0008831744399999999,0.0006260376785714284,3.029068841883168e-05,112,0.00056155178,0.0005807683000000001,0.0006055502499999999,0.0006250735,0.000644877,0.00067202015,0.00069404579,0.0005858222921348312,2.9603157474680425e-05,267,0.00052839032,0.0005336948,0.0005655720000000001,0.000585638,0.0006058330000000001,0.0006305662999999999,0.00064835294
-39.1559,0.0006912675600000001,6.714425458486128e-05,25,0.00061932356,0.0006234994,0.000644345,0.000683245,0.000693109,0.0008204118,0.0008803316799999999,0.0006290881696428575,3.068372405921636e-05,112,0.0005624001299999999,0.0005841522500000001,0.000606737,0.0006297375,0.00064747575,0.0006757092999999999,0.00070694968,0.0005863190561797754,2.9747444750449453e-05,267,0.0005292912200000001,0.0005366929,0.0005641505,0.000585943,0.0006069205,0.0006343381,0.0006534323599999999
-38.1559,0.0006961722399999999,6.472521292888885e-05,25,0.00062390404,0.0006288477999999999,0.000650989,0.00069116,0.000699206,0.0008222744,0.0008716999199999999,0.000632895875,3.1243272015531375e-05,112,0.00056492447,0.0005891678,0.00061011775,0.000632948,0.000651009,0.0006826647499999999,0.0007159506400000001,0.0005875753707865168,3.0276623447671238e-05,267,0.0005270593,0.000537778,0.000564853,0.000587118,0.0006087775,0.0006386382,0.0006595437
-37.1559,0.0006999727999999999,6.216637072606058e-05,25,0.00062722676,0.0006328618,0.000659717,0.000695598,0.000704418,0.0008239636,0.0008627512799999999,0.0006363919999999998,3.171561163309421e-05,112,0.0005672804,0.0005916507999999999,0.000613791,0.000634627,0.000656682,0.0006895693499999999,0.00071886051,0.0005887374644194756,3.100658875084382e-05,267,0.00052512866,0.0005389754,0.0005658544999999999,0.000587415,0.000611404,0.0006416163,0.00066037562
-36.1559,0.00070216084,5.972304341198631e-05,25,0.00062998276,0.0006359422,0.000664835,0.000695381,0.000708426,0.0008248188,0.00085494076,0.000638666241071429,3.209626826144638e-05,112,0.00056869114,0.00059211605,0.0006184235,0.0006372605,0.0006595325,0.00069326315,0.0007162173,0.0005890064644194756,3.1812979020628706e-05,267,0.00052352938,0.0005387252,0.0005653515,0.000587052,0.0006112525,0.0006442726,0.0006613696999999999
-35.1559,0.0007027931600000001,5.738536417479053e-05,25,0.00063292296,0.0006377164,0.000663756,0.000693538,0.000710389,0.0008245902,0.0008476531999999999,0.0006393156249999999,3.2402273187447266e-05,112,0.00056896569,0.0005897374,0.0006206194999999999,0.0006378200000000001,0.00066095525,0.00069392455,0.00071312247,0.0005878526142322097,3.265601564331583e-05,267,0.00052156226,0.0005355573,0.0005635195,0.000585461,0.00061142,0.0006435111,0.0006613830599999998
-34.1559,0.0007017345200000001,5.53410920128675e-05,25,0.0006343351999999999,0.0006394338,0.000663358,0.000693064,0.000709516,0.0008244368000000001,0.0008390651999999999,0.0006378221607142854,3.2908479801394705e-05,112,0.0005646598300000001,0.00058531175,0.0006178199999999999,0.0006361615,0.0006609675,0.0006937594,0.00071220563,0.0005840896179775287,3.371438869881394e-05,267,0.0005170370200000001,0.000529837,0.0005604305,0.000580821,0.000610446,0.0006384145,0.0006591805799999998
