Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-44.1559,0.0008659462799999999,6.144272483549214e-05,25,0.00079040528,0.0007944677999999999,0.000821071,0.000863042,0.00088719,0.0009448474,0.0010356527199999997,0.0008284691964285711,3.81141737904265e-05,112,0.00076040308,0.0007736699,0.0008000857499999999,0.000821015,0.00085509875,0.0008903534999999999,0.00091224578,0.0008142577827715356,3.660430743282606e-05,267,0.00074606534,0.0007609489,0.0007901205,0.000809863,0.000834312,0.000872888,0.0009092040599999998
-43.1559,0.0008681371600000002,6.03535516137203e-05,25,0.00079375384,0.0007938562,0.000823884,0.000865708,0.000891897,0.000947485,0.0010308439999999997,0.0008330417589285718,3.636110941633115e-05,112,0.00076608013,0.00078088775,0.00080683475,0.00082687,0.0008578195,0.0008935933499999999,0.00090872741,0.0008200444943820221,3.4810706673386163e-05,267,0.0007575522599999999,0.0007696225,0.0007976595,0.000816735,0.000839318,0.0008816781,0.0009136302799999999
-42.1559,0.00087222448,5.9377957191705405e-05,25,0.00079443868,0.0007970542,0.000827658,0.000869405,0.000896799,0.000952781,0.0010294412799999998,0.0008390302499999998,3.5142659679915786e-05,112,0.00077238986,0.00078863065,0.00081205325,0.0008334105000000001,0.00086212875,0.0008992033999999999,0.00091046354,0.000827242647940075,3.375870670244126e-05,267,0.0007644026,0.0007791823999999999,0.000804034,0.00082257,0.0008480499999999999,0.0008922048,0.0009175088799999999
-41.1559,0.0008778680399999998,5.8702359111084004e-05,25,0.00079795384,0.000801815,0.000842501,0.000872805,0.000901272,0.0009607296,0.0010304944799999999,0.0008463229017857141,3.447981273202208e-05,112,0.00077961984,0.0007996332000000001,0.000822234,0.0008411775,0.00086992675,0.0009078986,0.0009251692200000001,0.0008356794981273411,3.3233144209477515e-05,267,0.0007736854,0.0007919963,0.000813393,0.000829983,0.0008536025,0.0009001301,0.00092466424
-40.1559,0.0008864076799999999,5.910403885502805e-05,25,0.00080778892,0.0008081344,0.00085012,0.000878848,0.000913846,0.0009717266,0.0010381417599999998,0.0008565526607142859,3.411638974028282e-05,112,0.00078720509,0.00080909665,0.0008322354999999999,0.0008536475000000001,0.0008779325000000001,0.00092426125,0.0009354455600000001,0.0008468609999999992,3.292201801900377e-05,267,0.00078503364,0.0008034421000000001,0.0008257135,0.000841041,0.000864718,0.0009076253,0.00094358222
-39.1559,0.0008955277600000001,5.801526566795445e-05,25,0.00081583568,0.0008221014,0.000856838,0.000887905,0.00092154,0.0009819418000000001,0.0010389358399999998,0.0008667568035714289,3.4335658248101746e-05,112,0.00079202894,0.00081875755,0.000842294,0.000863707,0.00088740575,0.0009343042499999999,0.0009555762799999999,0.0008570912322097381,3.352570371386387e-05,267,0.00079523612,0.0008082142,0.000835433,0.000850178,0.0008735665,0.0009195154999999999,0.0009521304199999997
-38.1559,0.0009042029600000001,5.672543845172111e-05,25,0.00082573592,0.0008356274,0.000858026,0.000902227,0.000928676,0.0009911998,0.0010391254399999999,0.0008755538839285714,3.462519441015979e-05,112,0.00080279329,0.000825845,0.000855741,0.0008706269999999999,0.00089434375,0.00094043015,0.00096374815,0.0008652056629213486,3.416374892320008e-05,267,0.00080207718,0.0008147664999999999,0.000842986,0.000859975,0.0008856129999999999,0.0009295824999999999,0.0009592559199999997
-37.1559,0.0009117887200000001,5.552085108431484e-05,25,0.0008356085999999999,0.0008446556,0.000866063,0.000906051,0.000935828,0.0009998353999999998,0.0010387863999999998,0.000882764223214286,3.451687758516123e-05,112,0.000810365,0.0008291291,0.0008637285,0.0008794295,0.0008998435000000001,0.00095233775,0.00096422664,0.0008714879775280904,3.436706724062002e-05,267,0.0008069782,0.0008211553,0.0008487165,0.000867928,0.0008902815,0.0009369536999999999,0.00096715664
-36.1559,0.0009186721600000001,5.433384896152059e-05,25,0.00084656208,0.0008531254000000001,0.000880496,0.000913818,0.000942934,0.001008162,0.0010392335999999999,0.0008889735178571431,3.419178772640597e-05,112,0.0008141022100000001,0.00083287805,0.00087001475,0.0008873245,0.0009063447499999999,0.0009483232,0.00097199197,0.0008767482209737828,3.4172230178879975e-05,267,0.00081438966,0.0008239252,0.000854651,0.000874764,0.0008973015,0.0009394201999999999,0.0009697640199999999
-35.1559,0.0009255643199999996,5.319282189647397e-05,25,0.00085829196,0.0008626696,0.000887695,0.000923273,0.000953241,0.001018212,0.0010425456,0.0008955248660714286,3.398054017766176e-05,112,0.00082412138,0.00084037825,0.00087741675,0.0008959085,0.00091058275,0.0009521584999999999,0.00098335327,0.0008825477602996258,3.394677369704768e-05,267,0.00081377368,0.0008316837,0.0008605265,0.000879148,0.0009044999999999999,0.0009426087999999999,0.00097213188
