Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-33.1559,0.00038060522727272723,5.573779054340217e-05,22,0.00032495034,0.0003345405,0.00034596725,0.000361711,0.00040540925,0.00048072964999999995,0.0005383958399999999,0.0003333067117117118,2.7931332485998708e-05,111,0.00028769099999999997,0.00030382,0.0003144635,0.000326742,0.00034103,0.0003894515,0.00042627210000000003,0.0003119635597014925,2.958417676206837e-05,268,0.00026008193000000003,0.00027351435,0.00029116600000000004,0.00030584700000000004,0.00032801325,0.0003734787499999999,0.0003882073799999999
-32.1559,0.0003816933181818182,5.5376411522275586e-05,22,0.00032568578,0.00033340765,0.00034776925000000003,0.00036268,0.00040433625,0.00047981329999999993,0.00053787177,0.000333656936936937,2.7481296896841506e-05,111,0.00028924880000000004,0.00030258149999999996,0.00031528649999999997,0.000327148,0.00034164199999999997,0.000389866,0.00042476680000000003,0.0003120057276119403,2.8833024777447695e-05,268,0.00026159441,0.00027407155,0.0002923385,0.0003054495,0.00032650225,0.00037083985,0.0003856254999999999
-31.1559,0.0003825316818181818,5.503069605695522e-05,22,0.00032667672,0.0003329479,0.000349146,0.0003626145,0.00040396525000000003,0.0004796899,0.0005370010599999999,0.00033394216216216206,2.698117129492698e-05,111,0.0002952246,0.0003019845,0.000316479,0.00032839,0.0003418165,0.0003904045,0.00042263550000000004,0.00031212671641791043,2.7952732175926116e-05,268,0.00026340455000000004,0.00027670545,0.00029314225,0.00030535450000000004,0.00032500225,0.00037008599999999994,0.00038368546
-30.1559,0.0003828751363636364,5.475959467248461e-05,22,0.00032778311,0.00033295169999999997,0.0003498715,0.000362835,0.0004039145,0.000480125,0.0005358468499999999,0.0003339697117117118,2.6478930248024956e-05,111,0.00029828280000000003,0.00030263,0.00031754600000000004,0.000328203,0.0003413115,0.0003902805,0.00042057680000000004,0.000312032,2.7090198799773247e-05,268,0.00026424359,0.00027852325,0.0002935655,0.00030537200000000004,0.000324614,0.00036909469999999995,0.00038010628999999993
-29.1559,0.0003827144090909091,5.4533690110888236e-05,22,0.00032890975,0.00033337035,0.00034947575,0.0003639885,0.00040333325,0.00048105565,0.0005347317999999999,0.0003335753153153153,2.6026640099217914e-05,111,0.00029774660000000003,0.000302822,0.000317096,0.000327855,0.000341565,0.000389181,0.00041907730000000006,0.00031152823134328355,2.632924696656609e-05,268,0.00026511515999999997,0.00027837784999999997,0.000293187,0.000305896,0.0003240405,0.00036723029999999996,0.0003795344199999999
-28.1559,0.00038187068181818186,5.428829393365824e-05,22,0.00032918346,0.0003337422,0.000347928,0.000362495,0.000401794,0.0004822487,0.00053286565,0.00033249331531531504,2.567107446452736e-05,111,0.0002968774,0.000299906,0.000317265,0.000326843,0.000341308,0.0003871425,0.00041440700000000005,0.00031027585820895523,2.5715989868196176e-05,268,0.00026585283,0.00027762239999999997,0.00029168399999999995,0.0003049175,0.0003231895,0.00036380814999999997,0.0003780332099999999
-27.1559,0.00037989381818181816,5.400565305827791e-05,22,0.00032794697,0.0003334322,0.0003455735,0.00035919749999999996,0.000399138,0.00048236614999999997,0.0005301079599999999,0.0003301964414414415,2.5403243384792308e-05,111,0.0002949253,0.00029844050000000003,0.000314719,0.000323421,0.000340385,0.00038394799999999995,0.00040828220000000006,0.000307671026119403,2.5205889908025362e-05,268,0.00026537046,0.00027600915,0.0002893495,0.0003023695,0.00032065275,0.0003593602,0.00037472936
-26.1559,0.0003764130909090909,5.361797447898827e-05,22,0.00032468487,0.00033129804999999996,0.0003428665,0.000354586,0.0003960705,0.00047999735,0.0005254095099999999,0.0003264924234234235,2.517587045260512e-05,111,0.0002927235,0.0002952455,0.0003097285,0.000319434,0.0003368185,0.000380894,0.00040226130000000005,0.0003034800410447761,2.480484584079439e-05,268,0.00026172403,0.00027195240000000003,0.00028491225,0.0002979945,0.000316428,0.00035379015,0.00036949329
-25.1559,0.00037125331818181823,5.309370431818892e-05,22,0.00031975764,0.0003269427,0.00033830549999999996,0.00034937200000000003,0.00039151875,0.00047548824999999996,0.00051806368,0.0003211695135135135,2.5026928231176354e-05,111,0.0002882885,0.000290929,0.00030484399999999997,0.000313674,0.000331779,0.0003763995,0.00039613150000000004,0.0002975330410447761,2.443711712054233e-05,268,0.00025570436,0.0002662424,0.00027942525,0.000292342,0.00031082150000000003,0.00034601449999999996,0.00036192845
-24.1559,0.00036489899999999996,5.251316625380725e-05,22,0.0003126534,0.00031923605000000005,0.000331946,0.000344076,0.00038574425,0.00047006429999999996,0.00050866619,0.00031453034234234234,2.497678926032054e-05,111,0.0002812108,0.0002858045,0.000297477,0.000307176,0.000326017,0.000368437,0.00038987250000000005,0.00029025225,2.407589528270668e-05,268,0.00024728264,0.00025966715,0.000272936,0.000285454,0.00030360025,0.00033796739999999997,0.00035453819
-23.1559,0.00035777445454545455,5.196613801379957e-05,22,0.00030462443,0.0003109211,0.00032437674999999996,0.0003380495,0.00037888325,0.00046389304999999996,0.00049797163,0.0003069349369369372,2.505037921080393e-05,111,0.000272245,0.0002788,0.000289745,0.000299864,0.000317895,0.00035948,0.00038370630000000004,0.0002820439328358209,2.3771620261419917e-05,268,0.00023799364,0.0002506909,0.000265511,0.00027800899999999996,0.00029498325,0.00032879375,0.00034648145
-22.1559,0.000350455,5.151941821155537e-05,22,0.00029692594999999997,0.00030293999999999997,0.00031585575,0.000331583,0.00037143775,0.0004568161,0.00048742461,0.0002988157837837837,2.525388518567009e-05,111,0.0002619592,0.000270877,0.000281598,0.000292209,0.0003105855,0.000350251,0.00037771440000000005,0.0002734722686567164,2.354866387191155e-05,268,0.0002295694,0.00024216060000000001,0.0002576605,0.0002701505,0.00028616325,0.00031887235,0.00033755579
-21.1559,0.0003436415909090908,5.11794257412647e-05,22,0.00029032071,0.00029563505,0.000308267,0.0003265425,0.0003644955,0.00044949845,0.00047783463999999994,0.00029064800900900916,2.5485986662725955e-05,111,0.0002531727,0.0002613305,0.0002727515,0.000284488,0.0003033405,0.0003403655,0.00037207610000000003,0.000265096645522388,2.3462444506693677e-05,268,0.00021931736,0.00023235655,0.00024917149999999997,0.000262111,0.00027737525,0.00031038664999999996,0.00032738590999999997
