Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-22.1559,0.0006687910454545455,3.8624614640675604e-05,22,0.00060442324,0.0006252775,0.00063983925,0.000666965,0.0006921535,0.0007377156,0.0007499814399999999,0.0006614041621621622,2.8710275543005196e-05,111,0.0006038481000000001,0.000617481,0.000641034,0.00066114,0.000677331,0.000712078,0.0007270344,0.000681077432835821,3.600924704500611e-05,268,0.00059971332,0.0006227759,0.0006594332499999999,0.0006828625,0.00070364,0.0007387884999999999,0.0007699316499999999
-21.1559,0.0006799194545454545,3.86620800621996e-05,22,0.0006134092899999999,0.000633907,0.00065212275,0.000677289,0.000704765,0.0007417103,0.00076188656,0.0006718622792792793,2.9961407216366357e-05,111,0.0006127412,0.0006283265,0.0006532775,0.000668895,0.0006888294999999999,0.0007213225,0.0007455882,0.0006927933507462687,3.6842862478766836e-05,268,0.0006115077,0.0006335029000000001,0.00067157875,0.0006938985,0.000717881,0.00075201605,0.0007778210799999998
-20.1559,0.0006911752727272728,3.88285984849187e-05,22,0.00062478018,0.0006435525,0.0006635872500000001,0.0006868180000000001,0.000718065,0.0007511604,0.00077543668,0.0006818013783783782,3.0820601860105915e-05,111,0.0006218422,0.0006369085,0.000663708,0.000676741,0.0006984495,0.0007340055,0.0007625304,0.0007027580298507463,3.753314212967582e-05,268,0.00061945633,0.0006430185,0.0006810025000000001,0.0007028785,0.0007282625,0.00076024825,0.0007838541
-19.1559,0.0007035924545454545,3.892991364066024e-05,22,0.000638251,0.0006563041000000001,0.0006771500000000001,0.0006967745,0.00073082725,0.0007661693499999999,0.00079061498,0.0006919814504504506,3.113817916575865e-05,111,0.0006288823,0.0006480235,0.000676428,0.000687982,0.0007068759999999999,0.0007413680000000001,0.0007773264000000001,0.0007115711156716418,3.813394308688273e-05,268,0.0006274862,0.0006527047,0.0006891745,0.0007101494999999999,0.00073621875,0.00076879025,0.0007991228099999999
-18.1559,0.0007175418636363635,3.875461697508159e-05,22,0.00065637863,0.00067316505,0.0006913177499999999,0.000707314,0.0007440455,0.00078222425,0.00080590587,0.0007031175405405405,3.111573759509773e-05,111,0.0006409997,0.000659562,0.0006854745,0.000699681,0.0007185505,0.0007538779999999999,0.0007903218,0.0007204224701492538,3.852660050795398e-05,268,0.0006358674599999999,0.0006631279,0.00069655675,0.0007211184999999999,0.0007443265,0.0007800347,0.0008162264199999998
-17.1559,0.0007325716363636364,3.8457539614421575e-05,22,0.00067927086,0.0006942262,0.000705972,0.0007198805,0.00075362825,0.00079994165,0.0008225510499999999,0.0007153389549549549,3.091577786985074e-05,111,0.0006519408,0.0006735879999999999,0.0006962184999999999,0.000713237,0.000731418,0.0007685815,0.0008001414,0.0007296863544776119,3.884899425579264e-05,268,0.0006467116100000001,0.0006727910000000001,0.00070475075,0.000730298,0.0007520265,0.0007937228499999999,0.0008292772599999998
-16.1559,0.0007486800454545456,3.863117465452366e-05,22,0.0007007976,0.00070919675,0.00071837925,0.0007346519999999999,0.0007675282499999999,0.00081662685,0.00083974806,0.0007286063873873873,3.095214601817433e-05,111,0.0006654470999999999,0.000684596,0.0007088825,0.000725587,0.0007438535,0.0007816864999999999,0.0008132173,0.0007393513582089553,3.940605115045092e-05,268,0.00065603905,0.0006833106,0.000714314,0.000738559,0.00076395775,0.00080190365,0.0008372257699999997
-15.1559,0.0007649849090909092,3.928293752340236e-05,22,0.00071703852,0.0007185574,0.00073559575,0.0007550295,0.00078079275,0.0008316104,0.00085500545,0.000741974747747748,3.167048227162967e-05,111,0.0006823292,0.0006927895,0.0007195535,0.000737116,0.0007649005,0.0007956630000000001,0.0008284351000000001,0.0007490427425373135,4.0296740882017874e-05,268,0.00066232296,0.00069424845,0.00072494975,0.000747597,0.000775693,0.0008088956,0.0008385281299999998
-14.1559,0.0007789790454545456,4.02872079301527e-05,22,0.00072251453,0.0007330958,0.00075255425,0.0007736675,0.000793404,0.0008504708499999999,0.00086845066,0.0007532456396396397,3.306087332476613e-05,111,0.0006946234,0.000703968,0.0007282355,0.000749043,0.0007785245,0.0008134975,0.0008331442,0.0007572084552238806,4.1554717585338476e-05,268,0.0006642862,0.00070194955,0.0007322505,0.0007564749999999999,0.000782886,0.00082119985,0.0008366119199999999
-13.1559,0.0007884980454545453,4.1430057292786226e-05,22,0.00072397765,0.0007360102499999999,0.00076369,0.0007834485,0.00080271225,0.0008718212999999999,0.0008792149,0.0007603883603603601,3.4415274597927847e-05,111,0.0007005798,0.0007105810000000001,0.000734192,0.000753529,0.0007869,0.0008230360000000001,0.0008453528000000001,0.0007616538731343284,4.29313966391101e-05,268,0.00065620233,0.0007031576,0.0007373395,0.0007603005,0.0007875027500000001,0.0008277175,0.0008493175999999999
-12.1559,0.0007931836363636362,4.256367664541866e-05,22,0.00072436436,0.00073616945,0.000766003,0.000788293,0.00080855125,0.0008829959,0.00088736019,0.0007620947747747748,3.514236668381516e-05,111,0.0007017847,0.0007127629999999999,0.0007371795000000001,0.000758986,0.000788412,0.0008253155,0.0008493723000000001,0.0007606582798507463,4.393954929738095e-05,268,0.0006445976,0.00069839875,0.00073519,0.000761042,0.0007857355,0.0008296275500000001,0.0008468945799999999
-11.1559,0.0007947960909090911,4.341270424098402e-05,22,0.00072645341,0.00073544545,0.0007640965,0.0007848594999999999,0.00081490875,0.0008840927,0.0008923769799999999,0.0007596403153153152,3.4751159604976946e-05,111,0.0006952428,0.0007092655,0.0007329645,0.000757354,0.000788651,0.0008202125,0.0008423629,0.0007553149253731343,4.4082335311876534e-05,268,0.0006353465,0.0006909761,0.00072892375,0.000754705,0.00078234925,0.00082431225,0.0008440021899999998
-10.1559,0.0007956668636363636,4.348886178398135e-05,22,0.00073239203,0.00073453965,0.0007666625,0.000783994,0.0008197079999999999,0.0008869806499999999,0.00089100673,0.0007561612702702705,3.284074789037267e-05,111,0.000695292,0.000707128,0.00073107,0.000753326,0.0007761574999999999,0.0008130645,0.0008344117,0.0007492860634328359,4.333836655162493e-05,268,0.0006324034200000001,0.00068800325,0.000722597,0.0007476469999999999,0.00077611525,0.0008133937000000001,0.0008448107299999998
-9.1559,0.0007978861818181818,4.284832936526161e-05,22,0.00073701004,0.00074464305,0.0007702875,0.0007865204999999999,0.0008201005,0.00088136695,0.00089378547,0.000755113135135135,3.0182822942102352e-05,111,0.0006955965,0.000709665,0.0007332775,0.000755506,0.0007719075,0.0008043655,0.0008271156,0.0007464452611940298,4.249835069739693e-05,268,0.00063682416,0.0006883606500000001,0.000722718,0.000745702,0.00077070475,0.0008149801,0.0008381134299999999
-8.1559,0.0008030339545454546,4.1941768868932786e-05,22,0.0007441292999999999,0.0007582096499999999,0.000777434,0.000791178,0.0008183055,0.0008776669,0.00090359735,0.000758726891891892,2.84433472174718e-05,111,0.0006959118,0.0007152695,0.000740475,0.00076141,0.0007718365000000001,0.0008105875,0.0008218189000000001,0.0007490774104477612,4.245099615100833e-05,268,0.00063295418,0.0006893703,0.0007243025,0.0007497455,0.00077284025,0.00082266775,0.00084163332
-7.1559,0.0008109735909090907,4.1882824449555626e-05,22,0.00075409542,0.0007723596999999999,0.00078443725,0.0007976115,0.0008217682499999999,0.0008911821000000001,0.00092160775,0.0007665253333333336,2.8416405739493426e-05,111,0.0006996836000000001,0.0007192435,0.000749959,0.000767095,0.0007804,0.0008176995,0.000830955,0.000756943854477612,4.3466459076845894e-05,268,0.00063092261,0.0006933154500000001,0.00073189325,0.000756205,0.00078289975,0.0008277805999999998,0.00085188593
-6.1559,0.0008216084545454545,4.277794447935509e-05,22,0.0007655470100000001,0.00078666385,0.000797807,0.000810496,0.000834266,0.0009048181,0.0009412547199999999,0.000777661594594595,2.923915784397802e-05,111,0.0007195351,0.000725032,0.0007627405,0.000777316,0.0007938745,0.00082163,0.0008459388,0.0007682801380597015,4.496624352540594e-05,268,0.00063103801,0.0007017594,0.00074296275,0.0007672915,0.0007951587500000001,0.0008376344999999999,0.00086663759
-5.1559,0.0008320337727272728,4.452646606439796e-05,22,0.00077580089,0.00079166095,0.0008072204999999999,0.0008149445,0.000846967,0.00091621645,0.00095792899,0.0007896427657657659,2.9861511765589725e-05,111,0.0007270178,0.0007408275000000001,0.000774589,0.000785997,0.000811557,0.000832472,0.0008594862,0.0007800292649253732,4.611140515519431e-05,268,0.00063596747,0.0007091201,0.000753827,0.0007819145,0.0008091315,0.0008453247,0.0008797913
-4.1559,0.0008388406818181819,4.6493788748899294e-05,22,0.00078404597,0.0007920091999999999,0.0008132442499999999,0.000824466,0.000853271,0.00092115805,0.00096808535,0.0007973688288288289,3.0356460866862318e-05,111,0.0007285565000000001,0.00074809,0.000777671,0.000795544,0.000819391,0.000842978,0.0008681753,0.0007862638208955224,4.63635810384549e-05,268,0.00063701468,0.00071836385,0.00075997225,0.0007881990000000001,0.0008195905,0.00085258315,0.0008838004299999998
-3.1559,0.000841463590909091,4.813865789339227e-05,22,0.00078589861,0.0007883075,0.0008180022499999999,0.000827375,0.0008575042499999999,0.00091953575,0.00097006331,0.000798272522522523,3.080434444562144e-05,111,0.0007263161,0.0007525925,0.0007789685000000001,0.000794143,0.000821448,0.0008492015,0.0008667169,0.0007840603656716418,4.5586123367846057e-05,268,0.00063185815,0.00071579875,0.00075537375,0.0007855539999999999,0.00081547625,0.00084718115,0.0008753422399999999
-2.1559,0.0008425069999999999,4.9171829996839596e-05,22,0.00078001986,0.0007813784,0.00082295275,0.000829405,0.00086032875,0.00093016225,0.0009696035999999999,0.0007961134774774776,3.114145890867754e-05,111,0.0007288506000000001,0.000751266,0.0007726079999999999,0.000792628,0.0008177530000000001,0.000851949,0.0008607278,0.0007783351417910447,4.4727305291248255e-05,268,0.0006329904300000001,0.00070845935,0.00075251825,0.000779451,0.000809618,0.0008434998999999999,0.0008614369599999999
-1.1559,0.0008436229545454546,4.9336108450077765e-05,22,0.00077710507,0.0007793456,0.00082053425,0.000834497,0.0008607992500000001,0.0009428559,0.00096676698,0.0007941901081081081,3.1848868513183075e-05,111,0.0007308471,0.000745419,0.0007718899999999999,0.000792118,0.000817134,0.000850396,0.0008601062,0.0007732469216417911,4.437895837530421e-05,268,0.00063337587,0.00070715245,0.0007503205,0.000772914,0.0008025025,0.00084004145,0.00085368366
-0.1559,0.0008430303181818182,4.906678635763064e-05,22,0.00077471123,0.00077862,0.0008213675,0.000833837,0.00085194325,0.00094919645,0.00096106952,0.0007907569549549552,3.2605634100813534e-05,111,0.0007283832,0.000735408,0.0007691054999999999,0.000785763,0.0008119125000000001,0.0008470400000000001,0.0008576765000000001,0.0007679272947761194,4.426690320670774e-05,268,0.0006301275,0.00070540375,0.0007440035,0.0007681400000000001,0.00079559675,0.00083679135,0.000853134
0.8441,0.0008418769545454546,4.8621054125100277e-05,22,0.0007747251400000001,0.0007761264000000001,0.0008189425,0.0008333165,0.000842173,0.0009495421499999999,0.00095610553,0.0007860814324324324,3.337508097930159e-05,111,0.0007206244,0.00072889,0.000764506,0.000786678,0.0008063195,0.0008446185000000001,0.0008524727,0.000762869328358209,4.44353093050768e-05,268,0.0006230608,0.0006982962999999999,0.0007384,0.0007621645,0.000791874,0.00083173435,0.00084765345
1.8441,0.0008414186363636364,4.87461330066249e-05,22,0.0007743440500000001,0.0007746902,0.0008242365,0.000830709,0.000843123,0.0009440720999999999,0.00095266237,0.0007825217927927928,3.44137405026531e-05,111,0.0007167192000000001,0.0007248475,0.000758536,0.00078059,0.0008026730000000001,0.0008429069999999999,0.0008504095,0.0007596715597014926,4.519762316196289e-05,268,0.00061367328,0.00069823775,0.00073489425,0.0007601815,0.0007906155,0.00083285325,0.0008494770099999998
2.8441,0.0008406921818181819,4.937858372540948e-05,22,0.00076882895,0.0007793077,0.00081722375,0.0008315305,0.000850181,0.0009348365,0.00095035588,0.0007795340810810807,3.552465963220865e-05,111,0.0007118539,0.000723323,0.0007513554999999999,0.000779856,0.0008018395,0.000842242,0.0008517601,0.0007569351417910448,4.612275317786669e-05,268,0.00060702361,0.0006855171000000001,0.000732894,0.0007584235,0.0007877604999999999,0.0008343842500000001,0.0008483246399999997
3.8441,0.0008375713636363635,5.01360371670304e-05,22,0.00076470117,0.0007821235500000001,0.00080941525,0.0008289945,0.0008526995,0.0009235046,0.0009467491,0.0007732346306306304,3.643623033887809e-05,111,0.0007016526,0.0007172109999999999,0.000746253,0.000774223,0.0007975225,0.000837551,0.0008497557,0.000749540369402985,4.656647625736592e-05,268,0.00059895853,0.0006768000000000001,0.00072378725,0.0007499795,0.0007801047499999999,0.0008264376999999999,0.0008430511199999999
4.8441,0.0008325597272727273,5.010335553935515e-05,22,0.00076357257,0.0007764846,0.00080104575,0.0008259434999999999,0.0008441519999999999,0.00091612895,0.00094325817,0.0007656803693693693,3.565471525464197e-05,111,0.0006980439,0.0007091055,0.0007374465000000001,0.000767542,0.0007887695,0.0008281495,0.0008444359,0.0007401475074626866,4.545025330283737e-05,268,0.00059558309,0.00067063625,0.00071479975,0.0007388220000000001,0.0007705419999999999,0.0008126462499999999,0.0008364917399999999
5.8441,0.0008299217272727273,4.9657196682840136e-05,22,0.0007700297699999999,0.0007733967,0.00079538625,0.00082375,0.0008395055,0.0009164477,0.00094245545,0.0007616367747747747,3.3648289469609456e-05,111,0.0006966756,0.000709951,0.0007350799999999999,0.000761474,0.0007824185,0.0008198165000000001,0.0008404376,0.0007340741492537314,4.319413424874075e-05,268,0.00059896251,0.0006627686,0.00070858875,0.0007350740000000001,0.000762041,0.0008019341000000001,0.0008305330099999999
6.8441,0.0008304849090909091,4.959004541707472e-05,22,0.0007692843,0.0007789016999999999,0.0007967555000000001,0.0008153435,0.0008435245,0.00092375115,0.00094314479,0.0007624362072072072,3.20772703392965e-05,111,0.000696004,0.0007127715,0.0007371385,0.000761619,0.0007835575,0.000817061,0.0008369938,0.000733092776119403,4.1188080486918555e-05,268,0.00060541008,0.00066864995,0.0007123475000000001,0.000734214,0.0007569025,0.000793923,0.00082561756
7.8441,0.0008334588181818182,5.01538177501748e-05,22,0.00076686927,0.00078467905,0.000800448,0.0008108740000000001,0.0008489025,0.00093551825,0.00094494247,0.0007671932792792788,3.239000530976722e-05,111,0.0006966307,0.0007219749999999999,0.0007445864999999999,0.000767896,0.0007900945,0.000820189,0.0008382602,0.0007374561194029852,4.073196996398208e-05,268,0.00060636797,0.0006715722499999999,0.0007180147499999999,0.0007386835,0.000763275,0.00079935985,0.00082341458
8.8441,0.0008380533636363635,5.068563592102417e-05,22,0.00076880598,0.0007927572,0.0008041262499999999,0.0008168724999999999,0.000855087,0.0009438541,0.00094886586,0.0007750303963963963,3.408535678911755e-05,111,0.0006986733,0.0007225775,0.000748944,0.000776021,0.0007960655,0.0008306850000000001,0.0008414672000000001,0.0007464533246268656,4.211422768816528e-05,268,0.00060642871,0.0006793247500000001,0.00072796875,0.000746751,0.00077148,0.0008120149,0.0008320686499999999
9.8441,0.0008428579545454544,5.060580347716322e-05,22,0.00077153925,0.00079046715,0.00080693575,0.0008213624999999999,0.00086632525,0.00094101855,0.0009549998200000001,0.0007844363603603605,3.562779946379788e-05,111,0.0007064038,0.000723915,0.0007577335,0.000785894,0.0008079579999999999,0.00084108,0.0008550532,0.0007579776753731343,4.3846013950286056e-05,268,0.00061087614,0.0006860234500000001,0.0007371445000000001,0.0007585605,0.0007855765,0.0008263784499999999,0.0008446672599999998
10.8441,0.0008456065454545456,4.943488908099437e-05,22,0.0007750994599999999,0.0007882094,0.00081398125,0.0008264909999999999,0.0008756815000000001,0.0009357129999999999,0.00095419903,0.0007921348918918918,3.579212909371185e-05,111,0.0007209561000000001,0.0007338685,0.0007663030000000001,0.000789986,0.000816418,0.0008498819999999999,0.0008667061,0.0007684205074626866,4.483233174269252e-05,268,0.00061889467,0.0006990249,0.0007444927500000001,0.0007693075000000001,0.00079729025,0.0008396998999999999,0.00085346676
11.8441,0.0008444981363636364,4.713683043296646e-05,22,0.00077865509,0.0007855137000000001,0.000811336,0.00083013,0.000878756,0.0009277274,0.0009463988,0.000795023018018018,3.4527823542492376e-05,111,0.0007313008,0.000740157,0.0007707055,0.000791846,0.0008183925,0.0008519945,0.0008705016000000001,0.000774242078358209,4.4987578114539735e-05,268,0.00062755088,0.000704546,0.00074969575,0.000774908,0.00080133275,0.0008485564999999999,0.00085911222
