Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
7.8441,0.37208363999999994,0.05952616344577679,25,0.23214692,0.24761120000000003,0.336773,0.383587,0.414748,0.4480514,0.45219164,0.5141915089285714,0.04559958712512539,112,0.41947777,0.4420758,0.4770465,0.518907,0.54745425,0.5874016999999999,0.60307182,0.6410606329588019,0.061546037004220865,267,0.52538116,0.5499728,0.5978319999999999,0.635824,0.6819565000000001,0.7490178999999999,0.7972771999999998
8.8441,0.3793752000000001,0.05925499354766089,25,0.2414786,0.2570788,0.339869,0.391628,0.419041,0.4533388,0.45827608,0.5251594910714288,0.046892627446612184,112,0.43201122999999997,0.45232350000000004,0.48841525,0.52851,0.55933625,0.60293085,0.61920175,0.6531616217228462,0.06125812634883557,267,0.53659008,0.5615806,0.6078,0.648163,0.689954,0.7613289,0.80926892
9.8441,0.38854707999999993,0.059135081473774935,25,0.25411576,0.2683532,0.347043,0.405964,0.429319,0.4622174,0.47029519999999997,0.5370850625,0.04763189386264212,112,0.4400322,0.46429345,0.49904475000000004,0.5418455,0.570889,0.6150846499999999,0.63317995,0.664866041198502,0.060685615656831504,267,0.54887544,0.5739082,0.6205085,0.66052,0.7011335,0.7693126,0.8160665199999998
10.8441,0.3992044,0.059889088744667564,25,0.26828152,0.281061,0.362911,0.413939,0.438221,0.47671579999999997,0.48830892,0.5492865089285717,0.04773675066614905,112,0.44798585,0.47384805,0.5102774999999999,0.5545960000000001,0.58232575,0.6235516999999999,0.64744083,0.6756617003745317,0.05976820765193586,267,0.56090938,0.5849092,0.63242,0.67219,0.711722,0.7791532,0.8293003999999999
11.8441,0.40989616000000006,0.06205545297398664,25,0.27990432,0.2915762,0.368869,0.419528,0.448456,0.4924368,0.5102306,0.5605744017857145,0.047509286597646305,112,0.46262522,0.48444899999999996,0.52063825,0.5637915,0.59163875,0.634887,0.65790405,0.6843626554307122,0.05862766835257712,267,0.56857502,0.5921328,0.6423449999999999,0.681976,0.722832,0.7840333999999999,0.8407455199999999
12.8441,0.41876224,0.06489893401363898,25,0.28708628,0.2981382,0.375237,0.426182,0.456507,0.5063714,0.53101576,0.5696853392857145,0.04745965278809708,112,0.47564231,0.49011145,0.5320035,0.5699005,0.6043335000000001,0.6459045999999998,0.6645279700000001,0.6902900561797757,0.057541728959618905,267,0.5745713,0.6018017999999999,0.65196,0.688413,0.7274175,0.7913182,0.8473570599999999
13.8441,0.42447764,0.06770374795871102,25,0.28920703999999997,0.3001478,0.380774,0.430843,0.464446,0.517069,0.5456536399999999,0.5754544285714286,0.04744248371491418,112,0.48492049,0.49494765,0.5383884999999999,0.5753835,0.60491725,0.6567743999999999,0.66767668,0.6927414157303373,0.056533470311904345,267,0.57361236,0.5998189,0.653805,0.693252,0.725357,0.7951231,0.8443755199999997
14.8441,0.42651852000000007,0.0698414827097287,25,0.28580948,0.2974654,0.385076,0.432681,0.468094,0.5221774,0.5504696399999999,0.5774793214285714,0.047166330035639706,112,0.48549379,0.496541,0.544628,0.5759845,0.6078645,0.660669,0.6695718,0.6916246104868917,0.055460931107391594,267,0.57348118,0.6028407,0.651053,0.692048,0.7234805,0.7893186999999999,0.8348365399999997
15.8441,0.42483936000000005,0.07061666517595781,25,0.27877144000000004,0.29117200000000004,0.388217,0.432228,0.472182,0.5208336,0.54425956,0.5754911339285714,0.04664285909357769,112,0.48298101,0.49644035000000003,0.54315275,0.572823,0.6071662499999999,0.6617459,0.66644383,0.6870052621722846,0.05424140261606511,267,0.57545038,0.6024809,0.6483955,0.688955,0.719303,0.7796966000000001,0.8218054199999997
16.8441,0.42058300000000004,0.06991886391740071,25,0.27130048,0.284476,0.389589,0.429596,0.468415,0.5150745999999999,0.5288726399999999,0.5704065803571429,0.0461535161772645,112,0.48218781,0.49194930000000003,0.53866275,0.569264,0.6040085,0.6543853,0.6606160200000001,0.6802715655430713,0.053154367154331306,267,0.5746443999999999,0.5945153,0.6421779999999999,0.681842,0.7120365,0.7711774,0.8177937
17.8441,0.41603304,0.06820613499989084,25,0.26680603999999997,0.2801368,0.385798,0.425709,0.471855,0.506999,0.50938584,0.5642814821428571,0.04594636619869458,112,0.47026897,0.48874435,0.5333334999999999,0.564532,0.597486,0.645401,0.6537677199999999,0.6738616292134828,0.052535699781958226,267,0.56841454,0.5934758,0.637232,0.674314,0.7059925,0.7634795999999999,0.8089730999999999
