Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-47.2691,0.000963331,0.00011679628591697595,26,0.0008261422500000001,0.000842146,0.000880065,0.0009284429999999999,0.00101084025,0.001155555,0.0012412875,0.0008279811711711711,7.961024756603247e-05,111,0.000687586,0.000709385,0.000769207,0.000816644,0.0008755060000000001,0.0009820955,0.0010153855000000001,0.0007270991217712178,7.415200333072055e-05,271,0.0005583996,0.000619742,0.0006818404999999999,0.000720213,0.000769837,0.0008536055,0.0009262877
-46.2691,0.0009630909230769231,0.00011471137136898784,26,0.000834516,0.0008375745,0.00087630975,0.0009358015,0.0010096825,0.00114516,0.0012369075,0.0008269942072072073,7.972234291374454e-05,111,0.0006752923,0.0007002740000000001,0.0007767200000000001,0.000820027,0.0008746315,0.0009654415,0.0010082065000000002,0.000720382944649446,7.424484607617355e-05,271,0.0005589466,0.0006121965,0.000670588,0.000716404,0.000765073,0.0008537390000000001,0.0009201328
-45.2691,0.000949138230769231,0.00010967702602470863,26,0.000785482,0.000831955,0.00087135325,0.0009278475,0.0009776572500000001,0.0011166525,0.001195655,0.0008108832072072072,6.782310244534099e-05,111,0.0006775361,0.0007041325000000001,0.0007644475000000001,0.000811337,0.0008620775,0.000919638,0.0009628358,0.0006993157933579338,6.572967005902473e-05,271,0.0005376095,0.000581451,0.000657786,0.000701662,0.000738216,0.00080531,0.0008581348000000001
-44.2691,0.0009325928461538462,0.0001155100777673333,26,0.00073509675,0.0008110125,0.000855071,0.000912278,0.00100089075,0.001135085,0.001157895,0.0007912552702702701,6.897629492487006e-05,111,0.0006526146,0.000684668,0.0007381429999999999,0.000792539,0.00083775,0.000903474,0.0009299365000000001,0.0006738920996309964,7.176896396210371e-05,271,0.0004943762,0.000556083,0.000631674,0.000675723,0.0007180195,0.000790866,0.0008300259000000001
-43.2691,0.0009300214999999999,0.00011790433496636159,26,0.00071931475,0.0007970835,0.00083733025,0.0009018905,0.00099925975,0.0011361225,0.001148635,0.0007839138918918915,7.199369863389578e-05,111,0.0006437117,0.0006693445000000001,0.0007321945,0.000782999,0.0008271800000000001,0.0008985345,0.0009336218000000001,0.0006623272546125463,7.458882640140302e-05,271,0.0004648186,0.0005406804999999999,0.000616162,0.000666494,0.000707584,0.0007817119999999999,0.0008329473
-42.2691,0.0009275950769230769,0.00012008049184173859,26,0.0007110055,0.00078367625,0.0008395455,0.000907954,0.0009932987500000001,0.0011272875,0.0011491725,0.0007753057207207201,7.383153399575787e-05,111,0.0006332049,0.0006529649999999999,0.0007209185,0.000772883,0.0008195715,0.0008892015,0.0009247411,0.0006502018487084873,7.567396679490923e-05,271,0.0004441275,0.0005245655,0.0006035585000000001,0.00065519,0.0006943005000000001,0.0007736195,0.0008201576000000002
-41.2691,0.0009225898076923076,0.00012239138024518532,26,0.0007029605,0.0007638265,0.00084159925,0.0009159425000000001,0.00097650475,0.00112912,0.0011551025,0.0007649017927927927,7.45830967136799e-05,111,0.0006118234,0.0006485485,0.0007103554999999999,0.000768138,0.000812819,0.0008853595,0.0009326819000000001,0.0006370753468634685,7.573425537264898e-05,271,0.0004358115,0.0005140100000000001,0.0005859085,0.000644648,0.000680979,0.000764054,0.0008056221000000001
-40.2691,0.000915904153846154,0.00012453074289401546,26,0.0006960437500000001,0.00074327875,0.00083595125,0.0009100445,0.000957311,0.0011283299999999999,0.0011595174999999998,0.00075359345045045,7.472595814267425e-05,111,0.0005995587,0.0006466585,0.0006974310000000001,0.000750479,0.0008023934999999999,0.0008716955,0.0009407336000000001,0.0006240287158671582,7.497681706370412e-05,271,0.00042211939999999996,0.0005018234999999999,0.000575166,0.000626471,0.0006707485,0.000744884,0.000784709
-39.2691,0.0009084385384615385,0.00012626622617508795,26,0.0006933097500000001,0.00072660575,0.00082642625,0.0008977740000000001,0.00093716175,0.0011258000000000002,0.0011611450000000001,0.0007416002702702701,7.516543424098195e-05,111,0.0005843799,0.0006372369999999999,0.0006864035,0.000734449,0.000795992,0.0008642595,0.0009350076000000002,0.0006107705239852401,7.408788289106376e-05,271,0.00041003190000000003,0.0004889095,0.0005629025,0.000610607,0.000658679,0.000724277,0.0007692915
-38.2691,0.0008989721923076924,0.00012835649448781912,26,0.0006917345,0.0007119775,0.00081048725,0.000890156,0.00091708075,0.001122115,0.001160305,0.0007260435495495495,7.769692880905195e-05,111,0.0005647074,0.000614498,0.0006725514999999999,0.000715182,0.000782906,0.0008586215,0.0009208365,0.0005935554391143911,7.455124433451787e-05,271,0.00039891950000000003,0.000473709,0.0005435205,0.000594511,0.0006453435,0.0007125635,0.0007523214000000003
-37.2691,0.0008898536538461538,0.0001274434004643449,26,0.0006942915,0.00072269625,0.0007930135,0.00087779,0.0009015539999999999,0.0011130025,0.0011546025,0.0007127835765765768,7.896887001569319e-05,111,0.0005573446,0.000602829,0.000650659,0.000697356,0.0007738335,0.0008500995,0.0009259600000000003,0.0005803157195571958,7.447301947557887e-05,271,0.000407208,0.0004602785,0.0005305485,0.000579628,0.00063089,0.0006991175,0.0007374036000000003
-36.2691,0.0008825929615384616,0.0001248242257325014,26,0.0007098765000000001,0.0007321212499999999,0.000785139,0.0008679795,0.00088763125,0.001100935,0.0011444575,0.0007031871351351354,7.908730701900234e-05,111,0.0005653288,0.0005948795,0.0006411015,0.000698024,0.0007615689999999999,0.0008440505,0.0009237339000000003,0.0005720511070110708,7.395289495853266e-05,271,0.000406419,0.000446926,0.000522345,0.000574539,0.000621801,0.0006895165,0.0007332748000000002
-35.2691,0.0008792576153846154,0.00012237193308535318,26,0.0007275335,0.0007358675,0.00079613225,0.000857875,0.000880774,0.0010916275000000001,0.001132035,0.0006981895315315315,7.848042990149835e-05,111,0.0005683447,0.000584287,0.000639052,0.000696395,0.0007488545,0.00082514,0.0009149603000000004,0.0005690488044280443,7.301011696999752e-05,271,0.0004128689,0.0004493375,0.0005181755,0.000566985,0.0006173165,0.0006876510000000001,0.0007261947000000001
-34.2691,0.0008795880384615385,0.0001214238987693875,26,0.00072354075,0.00073589325,0.0008093787500000001,0.000852181,0.0008832985,0.0010931225,0.0011236,0.0006970961621621622,7.7382233306142e-05,111,0.0005581307,0.0005733635000000001,0.000635228,0.000690295,0.0007467945,0.0008150295000000001,0.0009015024000000002,0.0005699820848708483,7.187673055114847e-05,271,0.000418351,0.000457023,0.0005245295,0.000566795,0.0006179474999999999,0.000691028,0.0007336517000000001
-33.2691,0.000882494846153846,0.00012224184287736904,26,0.0007170330000000001,0.00073820325,0.00080616725,0.0008472815,0.0008913899999999999,0.0011037025,0.0011226725,0.0006987007837837836,7.606810212260224e-05,111,0.0005519439,0.0005733295,0.0006495655,0.000693772,0.0007480585,0.000822617,0.0008914856000000001,0.0005736097158671587,7.09183338215611e-05,271,0.0004245944,0.00045494350000000003,0.000526408,0.000570046,0.0006191325000000001,0.000684924,0.0007366440000000001
-32.2691,0.000887591346153846,0.00012398477697328567,26,0.00071943475,0.00074939425,0.00080623075,0.000848111,0.00089983675,0.00111883,0.0011299625000000002,0.0007024433423423424,7.46681935433501e-05,111,0.0005407027,0.0005753360000000001,0.0006560905,0.000700797,0.0007516395000000001,0.0008390595,0.0008742835000000001,0.0005794526789667898,7.010468272754601e-05,271,0.00043572170000000005,0.00045801450000000003,0.0005327665,0.000583841,0.000622927,0.0006927529999999999,0.0007501713
-31.2691,0.0008953073846153845,0.00012624722171836555,26,0.000729866,0.00076430175,0.00081623025,0.000857044,0.00091005,0.0011399399999999999,0.0011475775,0.0007091071531531531,7.324604928138362e-05,111,0.0005438395999999999,0.000585689,0.0006669169999999999,0.000706616,0.0007520955,0.0008431785,0.0008609621,0.000587886483394834,6.942793242022223e-05,271,0.0004382698,0.0004711135,0.000542244,0.00059178,0.000632087,0.000701204,0.0007604588
-30.2691,0.0009065072307692307,0.00012931236441371188,26,0.0007431855,0.0007685904999999999,0.00082501975,0.0008633005,0.000919872,0.001165175,0.00117943,0.0007201247567567564,7.177669162215623e-05,111,0.0005575831,0.0005969805,0.00067626,0.000716481,0.0007639725,0.000844124,0.0008878562,0.0006000654649446494,6.902751196302275e-05,271,0.00045277690000000004,0.00048542,0.0005569415,0.000604614,0.000637697,0.0007114185,0.0007680862000000001
-29.2691,0.0009219463846153847,0.00013323737669170073,26,0.00076323575,0.00077740375,0.000841696,0.0008792159999999999,0.000934296,0.001198215,0.001222945,0.0007367637927927929,7.013709960928047e-05,111,0.0005825873,0.0006184675,0.000695497,0.000738233,0.000781708,0.0008495945,0.000916515,0.0006174468560885609,6.907369395291838e-05,271,0.0004669262,0.0004975375,0.0005772405,0.00062093,0.0006577845,0.0007291765,0.0007820644000000001
