Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-47.2691,0.0008226512692307691,8.648127667677332e-05,26,0.00070290575,0.000729078,0.00075644175,0.0007962760000000001,0.0008680635,0.0009849805,0.00102151275,0.0006582199732142857,5.970100353155676e-05,112,0.00056845686,0.0005862649,0.00060840825,0.000645294,0.00069842475,0.0007698344999999999,0.00081766253,0.0005502816753731344,4.184523497028297e-05,268,0.00045694668,0.0004847025,0.0005230619999999999,0.0005491560000000001,0.00057499925,0.0006193406999999999,0.00065917785
-46.2691,0.0008286322692307693,8.84617610996108e-05,26,0.0007115845,0.00073519025,0.0007598667499999999,0.0008028555000000001,0.0008771395,0.00099246675,0.0010308225,0.0006613098839285717,6.105475547861915e-05,112,0.00056619682,0.000587341,0.0006135765000000001,0.0006473679999999999,0.0007040475,0.0007777994499999999,0.00082432385,0.0005515298208955224,4.2425407252813166e-05,268,0.00045585737,0.00048320735,0.0005232725,0.000548856,0.00057573925,0.00062327135,0.00066406023
-45.2691,0.0007910788461538462,8.211338365245574e-05,26,0.000685062,0.00070989425,0.00072798475,0.0007663955,0.0008356145,0.000954815,0.00097968475,0.0006326248035714285,5.571688801881894e-05,112,0.00055362814,0.0005675796999999999,0.00058576625,0.0006223520000000001,0.0006680765,0.0007412698499999999,0.0007765555,0.0005315968694029851,3.881996885018968e-05,268,0.00044693254999999995,0.00047289375,0.00050615,0.0005309984999999999,0.00055550525,0.00059559025,0.00063780462
-44.2691,0.0007657487307692307,7.90761878239247e-05,26,0.000660907,0.0006905642499999999,0.000707904,0.000741167,0.0008061209999999999,0.00092989775,0.000948851,0.000612907232142857,5.252043809073684e-05,112,0.00054199966,0.0005522656999999999,0.0005702015,0.000599866,0.0006483807500000001,0.0007145280999999999,0.00074320632,0.0005176859328358209,3.7199624777153537e-05,268,0.00043951363,0.00045937495,0.0004922349999999999,0.0005162515,0.00053897425,0.00058129265,0.0006221833199999997
-43.2691,0.000787153076923077,8.303036516066787e-05,26,0.000677564,0.0007055634999999999,0.0007273210000000001,0.0007597785,0.00082875825,0.0009525655,0.00097810225,0.0006281930982142858,5.534114371670637e-05,112,0.00055208523,0.0005627002499999999,0.0005827655,0.0006170275,0.000665527,0.0007344308999999999,0.00076809183,0.0005278506231343285,3.875726890667906e-05,268,0.00044589657,0.000468107,0.0005015715000000001,0.000525432,0.00055072575,0.00059204035,0.0006315961299999999
-42.2691,0.0008008961153846155,8.62356741745906e-05,26,0.00069057975,0.00071575925,0.000739479,0.0007708395,0.0008434747499999999,0.0009700477500000001,0.00099753875,0.0006373796607142857,5.7266468785049716e-05,112,0.0005534380000000001,0.00056820325,0.00059051425,0.0006258605,0.0006783055,0.0007489260999999998,0.00078268195,0.000533510421641791,3.992810675744014e-05,268,0.00044930709,0.00047099895000000003,0.0005072665,0.0005300039999999999,0.00055671525,0.00060037105,0.00063796902
-41.2691,0.0008105024230769229,8.873441772713589e-05,26,0.0007008075,0.0007243144999999999,0.0007455587499999999,0.0007783085,0.0008542325,0.0009832135,0.0010116105,0.0006431152053571426,5.860277823505775e-05,112,0.00055385117,0.00057157865,0.0005963889999999999,0.0006322215,0.0006851225,0.0007574106999999998,0.00079111014,0.0005369951268656717,4.090104943827706e-05,268,0.00045249129,0.0004704574,0.000509022,0.000534552,0.0005612937500000001,0.0006086848999999999,0.00064532464
-40.2691,0.0008180814230769231,9.101643164975127e-05,26,0.00070867025,0.00073157775,0.0007487675,0.0007841985,0.0008639525,0.00099415675,0.001024175,0.0006468702053571429,5.966691352837428e-05,112,0.00055476459,0.0005739734499999999,0.0006002960000000001,0.0006366805,0.00069099675,0.0007627720999999999,0.00079639955,0.0005393419253731344,4.18838189641373e-05,268,0.0004536931,0.00047132485,0.0005109077499999999,0.000538281,0.000563802,0.0006129445,0.00065204852
-39.2691,0.0008249428461538459,9.354092160918337e-05,26,0.000714784,0.000736537,0.0007502665,0.0007891490000000001,0.00087322175,0.00100510175,0.0010369950000000002,0.0006495626517857147,6.0707975161068696e-05,112,0.00055669603,0.0005756512,0.00060156575,0.0006377914999999999,0.00069732375,0.0007670315999999999,0.0008012140000000001,0.0005410966231343283,4.303954931675372e-05,268,0.00045321355,0.0004721179,0.00051218475,0.0005385675,0.000565425,0.0006177408499999998,0.0006579896199999999
-38.2691,0.0008343854230769229,9.736387106978566e-05,26,0.00072268825,0.0007403975,0.000753875,0.0007950965000000001,0.00088640475,0.0010205499999999998,0.0010545575,0.0006529091874999997,6.229780355209145e-05,112,0.00055979144,0.0005779483,0.00060248925,0.0006410865000000001,0.0007015414999999999,0.0007719546499999998,0.00081661232,0.0005433319738805969,4.4815902157998226e-05,268,0.00045373679000000004,0.00047046965,0.0005139002499999999,0.0005399784999999999,0.000567452,0.0006238763499999997,0.0006654516399999998
