Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
7.7309,0.28712742307692307,0.04215306500853581,26,0.1891705,0.20253375,0.2683915,0.2952545,0.31120425,0.34729325,0.363387,0.36396245945945943,0.030744348208405804,111,0.3060631,0.3164895,0.343781,0.362241,0.38781350000000003,0.4134155,0.4257715,0.43163328782287835,0.03427206776508574,271,0.362876,0.37988299999999997,0.407633,0.429141,0.4538455,0.4920635,0.51213
8.7309,0.2938251538461539,0.04259008514261723,26,0.19499924999999999,0.20733574999999999,0.27285725000000005,0.301995,0.31846725000000004,0.35031175000000003,0.36697275,0.37098273873873855,0.03173719989043878,111,0.3127659,0.320801,0.347777,0.367197,0.394134,0.422705,0.43742700000000007,0.4386348302583028,0.03502881636046993,271,0.3700929,0.3861375,0.41255200000000003,0.43877,0.461115,0.4999115,0.5213243
9.7309,0.30259511538461537,0.043096383537672325,26,0.20397025,0.21467725,0.27927925,0.3108695,0.33215325,0.36103949999999996,0.374642,0.37912667567567576,0.03254520055530103,111,0.32009970000000004,0.3287905,0.3550665,0.376704,0.40334000000000003,0.432481,0.44775070000000006,0.4470780590405903,0.03620438791592632,271,0.37628429999999996,0.39143,0.4194185,0.446616,0.470472,0.5090855000000001,0.5331925
10.7309,0.31154903846153836,0.0432097383111546,26,0.2143135,0.2243015,0.2874765,0.318139,0.34363175,0.37069675,0.38074975,0.38647847747747754,0.03302502367319965,111,0.3275996,0.3355085,0.3591175,0.38482,0.4098775,0.44176550000000003,0.4552266,0.4550158819188191,0.0377267416017114,271,0.3816785,0.397829,0.4251995,0.45473,0.4788395,0.5177625,0.5412354
11.7309,0.31929334615384614,0.04267255790406037,26,0.224905,0.23417575000000002,0.2945065,0.323391,0.351855,0.37843475,0.38388075,0.3917090810810812,0.03295305074444692,111,0.3334697,0.340709,0.3633275,0.389859,0.415004,0.4481555,0.4581571,0.460954029520295,0.039507557724781005,271,0.3829776,0.401146,0.4319835,0.458578,0.48740700000000003,0.5274475,0.5519310000000001
12.7309,0.324510423076923,0.041602625156759596,26,0.23400825,0.24253450000000001,0.29778625000000003,0.32591,0.356551,0.380128,0.38354575,0.3936594864864866,0.032416230318066085,111,0.3382887,0.346242,0.3677135,0.389744,0.416625,0.4514365,0.4600733,0.4635630516605164,0.04133452480412115,271,0.3833337,0.402354,0.43303,0.459701,0.4908695,0.5392895,0.5592619000000001
13.7309,0.3267971538461539,0.040617583395069004,26,0.2402925,0.2481285,0.2989155,0.32892350000000004,0.35656525,0.3818775,0.38239500000000004,0.39234214414414414,0.03177488053359899,111,0.3370087,0.34914500000000004,0.368134,0.387994,0.414678,0.4491485,0.46296360000000003,0.46268936162361596,0.042972652730956816,271,0.3758936,0.3966495,0.43113199999999996,0.459694,0.49117750000000004,0.544861,0.5599398
14.7309,0.32694942307692304,0.04077196659487799,26,0.24317925,0.250593,0.29861875,0.3343905,0.35195325,0.379034,0.39747925,0.3891386306306305,0.03137931016795735,111,0.33341020000000005,0.3454115,0.36789,0.383891,0.40956950000000003,0.4499645,0.46230950000000004,0.4595758708487087,0.044297846504988865,271,0.3718087,0.392087,0.42638750000000003,0.457042,0.487302,0.542637,0.5606274
15.7309,0.3264305769230769,0.04262297516239153,26,0.2438575,0.25094700000000003,0.29715,0.33216999999999997,0.35307875,0.37529925000000003,0.4182785,0.38642519819819793,0.031177092238553448,111,0.33131859999999996,0.3426525,0.363678,0.381846,0.40493100000000004,0.44997600000000004,0.460323,0.4561784760147599,0.04508612625037954,271,0.3693117,0.389552,0.42252,0.451174,0.48378600000000005,0.5397734999999999,0.5625105
16.7309,0.3268662307692308,0.04468291865964683,26,0.24525575,0.25156675,0.296607,0.329716,0.3523265,0.37397425,0.43567425,0.3864865045045047,0.03108645852453616,111,0.3303784,0.343553,0.366271,0.382428,0.406915,0.4478145,0.4599705,0.4547367527675276,0.04504179058403904,271,0.3702743,0.3889285,0.421953,0.450859,0.48201700000000003,0.540316,0.5587844000000001
17.7309,0.3297792692307693,0.04522221184290542,26,0.24921225,0.254518,0.30167475,0.3309145,0.354117,0.3766605,0.44412324999999997,0.39090527027027033,0.031180098992479727,111,0.3321651,0.3441185,0.37044699999999997,0.387279,0.411546,0.45032950000000005,0.46909110000000004,0.45717672693726935,0.04402779637741465,271,0.3752305,0.39295199999999997,0.42489,0.453227,0.482653,0.541416,0.5559315
18.7309,0.33655650000000004,0.04390772128566911,26,0.25608949999999997,0.26125625,0.31014624999999996,0.33731900000000004,0.36379049999999996,0.3828605,0.443045,0.4008019009009007,0.03149900153596646,111,0.336806,0.353477,0.37986,0.396936,0.4203175,0.4550065,0.4818368,0.46505012546125474,0.04257335048350798,271,0.38768790000000003,0.403852,0.4338435,0.46046,0.489908,0.5464865,0.5619902000000001
19.7309,0.3477662692307692,0.04157820933764001,26,0.26724575,0.272706,0.32214925,0.3498,0.37737750000000003,0.3941165,0.4344985,0.41578021621621625,0.031819799681503454,111,0.3457748,0.3686165,0.39349350000000005,0.413025,0.437394,0.466448,0.5005413000000001,0.47817898523985214,0.04142964703767639,271,0.403126,0.4158385,0.44849249999999996,0.474661,0.5017389999999999,0.558317,0.5844144000000001
20.7309,0.36307503846153844,0.03959703638352827,26,0.2826405,0.286505,0.340195,0.36718249999999997,0.39569475,0.41135425,0.4217385,0.43414166666666665,0.03178556000603056,111,0.3647772,0.389204,0.4119685,0.432237,0.4546335,0.484445,0.5150159,0.4951097490774905,0.040808521536694745,271,0.4184193,0.4328225,0.4664835,0.491588,0.5167094999999999,0.568812,0.6077172000000001
21.7309,0.38041276923076917,0.03929029427968968,26,0.29936675,0.301468,0.3632125,0.38736,0.407956,0.42937749999999997,0.43178,0.45303459459459444,0.031215594465639176,111,0.3884172,0.4061455,0.43318650000000003,0.451188,0.4744335,0.5046805000000001,0.5247812000000001,0.5131979557195576,0.040747562355787276,271,0.43129880000000004,0.4515125,0.48585100000000003,0.510472,0.5351535,0.5831519999999999,0.6230448
22.7309,0.3968710384615385,0.04027115638317904,26,0.31191599999999997,0.3151395,0.37710575,0.404023,0.427118,0.447827,0.45050674999999996,0.46949414414414425,0.03000737153005358,111,0.40877060000000004,0.42150750000000003,0.4531595,0.468442,0.49121800000000004,0.520567,0.5267056,0.5291286051660516,0.04109018032467002,271,0.4460533,0.465611,0.502042,0.527134,0.552468,0.5981035,0.6397590000000001
23.7309,0.41028361538461533,0.04120103506377181,26,0.317077,0.3315955,0.38525375,0.4218465,0.44519825,0.4563065,0.46381150000000004,0.4818617207207207,0.028735236227312902,111,0.4224397,0.4344175,0.4652765,0.480317,0.499598,0.5294730000000001,0.5361579,0.5403968708487089,0.041540166007286106,271,0.4549824,0.4762885,0.5142715,0.53885,0.565078,0.609418,0.6574559000000002
24.7309,0.4206358076923077,0.04239093060740161,26,0.319837,0.34856875,0.39092550000000004,0.4368395,0.450797,0.47087075,0.476089,0.49027681981981996,0.028578798934047148,111,0.4187767,0.4458385,0.47184000000000004,0.489105,0.5091485,0.5363625000000001,0.5438651,0.546420328413284,0.04201901885353783,271,0.4548839,0.481715,0.5166919999999999,0.544206,0.5720689999999999,0.615379,0.6613758000000003
25.7309,0.42729738461538463,0.04480767255734394,26,0.32144,0.35802025000000004,0.39481425000000003,0.44623199999999996,0.4572475,0.48303125,0.48854125000000004,0.4950578648648649,0.030458798030808316,111,0.4109628,0.448608,0.477077,0.495243,0.514092,0.544481,0.5540869,0.54790473800738,0.042566920936611075,271,0.4473913,0.480754,0.517903,0.545638,0.574111,0.6180034999999999,0.6543664
26.7309,0.4291038846153846,0.048249686959670045,26,0.321426,0.35643024999999995,0.39444324999999997,0.4420625,0.46366575,0.48894125,0.50505775,0.4958028108108109,0.033861339397745875,111,0.4046555,0.44557749999999996,0.474407,0.498984,0.5176825,0.548416,0.5624783,0.5448829483394835,0.04365151061410839,271,0.43792709999999996,0.4765425,0.5140290000000001,0.546582,0.5714035,0.6157889999999999,0.6483117
27.7309,0.4275867307692307,0.05177310229573476,26,0.32213250000000004,0.345569,0.38829725,0.441126,0.46168774999999995,0.48862249999999996,0.5228605,0.49278188288288305,0.037556512186724865,111,0.3948762,0.4309495,0.469282,0.496728,0.51859,0.5493574999999999,0.5669882,0.5384300110701105,0.04540389705206692,271,0.4273641,0.4677695,0.507238,0.53978,0.5673325,0.6124419999999999,0.6468878
28.7309,0.42417946153846153,0.05465102830595653,26,0.325676,0.33150725,0.38659225,0.433727,0.45684075,0.49831425,0.531914,0.4867253963963964,0.040435390056749065,111,0.38337659999999996,0.419015,0.4610215,0.489791,0.5123375,0.5506255,0.5723212000000001,0.5299350774907748,0.04728893545426538,271,0.4195042,0.45687,0.497876,0.533757,0.559264,0.6094520000000001,0.6401955000000001
29.7309,0.4200621153846153,0.05696441744550851,26,0.32099625,0.33059350000000004,0.3834605,0.42155699999999996,0.44826275,0.5091805,0.53194225,0.4793706126126124,0.04198362109034495,111,0.372603,0.4140275,0.454457,0.477391,0.504775,0.5460050000000001,0.5714144,0.5215015055350557,0.04886067606867441,271,0.4091368,0.446069,0.4874145,0.524792,0.5508865000000001,0.6031770000000001,0.6409697
30.7309,0.4154711538461538,0.05820646627287543,26,0.31534875,0.3252195,0.37877299999999997,0.4121155,0.44548275000000004,0.5193602500000001,0.522671,0.47275104504504506,0.042833786325832124,111,0.3673724,0.410223,0.4473595,0.470009,0.497812,0.546179,0.5698223,0.5151597601476015,0.05031230140452766,271,0.4170006,0.440063,0.478419,0.517069,0.5433395,0.599254,0.6428028
31.7309,0.41249773076923074,0.058001839449836536,26,0.31855975000000003,0.3283435,0.3786145,0.40830449999999996,0.44152425,0.51546675,0.5333764999999999,0.47005280180180176,0.04408148138119181,111,0.3746313,0.4093755,0.442368,0.467498,0.492424,0.5477135,0.5693306,0.5137224538745384,0.05201358328186168,271,0.4181735,0.439675,0.4784405,0.511976,0.540062,0.59812,0.6501567
32.7309,0.41397611538461543,0.05740773789957372,26,0.33142150000000004,0.33482375,0.378706,0.410235,0.441858,0.5117587499999999,0.5462765,0.4739947747747746,0.045994292735015145,111,0.3740373,0.41006149999999997,0.4458485,0.472195,0.500326,0.5577435,0.5836379,0.5199382287822881,0.05445459878371719,271,0.41782719999999995,0.44114600000000004,0.483896,0.517151,0.5506425,0.611943,0.6601222000000001
33.7309,0.4146318076923077,0.05690686871864887,26,0.329988,0.3482255,0.3738515,0.4113785,0.44095675,0.5139765,0.5531385,0.47854550450450445,0.04791363762966446,111,0.3715113,0.409549,0.450388,0.47664,0.5063795,0.5670665,0.5936562000000001,0.5276329335793357,0.057012124348240836,271,0.4192543,0.4469305,0.49228700000000003,0.520496,0.5590710000000001,0.632047,0.6696519000000001
34.7309,0.40485765384615385,0.05584365025815723,26,0.31575549999999997,0.34071925000000003,0.3641145,0.40269849999999996,0.43274475,0.506891,0.5411935,0.47382633333333335,0.04869803089286489,111,0.3615873,0.3988735,0.4409285,0.470826,0.505753,0.563168,0.5856527,0.5282438191881919,0.0584888503154468,271,0.4190579,0.44823999999999997,0.490871,0.520575,0.557266,0.639519,0.6675056
35.7309,0.38625349999999997,0.053953191370483364,26,0.2956555,0.3221095,0.34232925000000003,0.38320750000000003,0.41567675,0.4904195,0.512758,0.46118833333333337,0.048349163268370174,111,0.3473048,0.386204,0.430407,0.462329,0.49443950000000003,0.5432865,0.5751918,0.5230571845018445,0.058743178687583705,271,0.4174586,0.43530800000000003,0.48389150000000003,0.517071,0.5525315,0.638029,0.6595005
36.7309,0.35459257692307694,0.05024751632164367,26,0.26886075,0.29136399999999996,0.31010400000000005,0.35535249999999996,0.38336775,0.44604,0.4695955,0.43534213513513514,0.0457864864512915,111,0.324658,0.36137949999999996,0.40768099999999996,0.440617,0.4703815,0.50031,0.5379647000000001,0.5075899372693724,0.05705025608881834,271,0.4007175,0.420976,0.46637249999999997,0.502686,0.5385815,0.6118325,0.6467088000000001
37.7309,0.30739215384615376,0.044040608204421794,26,0.23232925000000001,0.24923825000000002,0.2697855,0.311987,0.333051,0.378888,0.40129349999999997,0.39291190090090106,0.041522605397532324,111,0.2914279,0.3210685,0.3673375,0.396635,0.42306299999999997,0.4512115,0.47699540000000007,0.47867254243542434,0.05366372107441695,271,0.3777525,0.400852,0.439878,0.474147,0.5121875,0.5761004999999999,0.6172771
38.7309,0.24507073076923083,0.03681926849415419,26,0.18557025,0.19091025,0.2166255,0.2505665,0.26611525,0.3034285,0.31726774999999996,0.3348895855855855,0.038952563513135835,111,0.2464651,0.266677,0.313832,0.343617,0.3588245,0.395376,0.4049121,0.4367628708487084,0.05113289692565036,271,0.3382894,0.360207,0.400856,0.434602,0.4661665,0.5221549999999999,0.5729902000000001
39.7309,0.19574719230769233,0.034211728958378276,26,0.13473475,0.1387505,0.17327,0.1970035,0.21600475,0.24096225,0.26855575,0.29086336036036026,0.0413769749225543,111,0.2100674,0.21851949999999998,0.26712199999999997,0.294807,0.3188485,0.3496575,0.3778399,0.40630445018450195,0.05240030052469227,271,0.3124891,0.3267435,0.37102,0.403022,0.438368,0.4986925,0.5403608000000002
40.7309,0.17938892307692308,0.03432725842350138,26,0.11382475,0.12009925,0.16310625,0.1765235,0.20101775,0.2281205,0.256517,0.28017573873873874,0.044700150906947164,111,0.193624,0.20179350000000001,0.25281750000000003,0.284409,0.3114225,0.345197,0.3781989,0.4028123173431736,0.05400395654177189,271,0.3031374,0.32002600000000003,0.3673265,0.397634,0.435482,0.503052,0.5337793000000001
41.7309,0.17434196153846154,0.034748075227823215,26,0.1053135,0.11269175,0.15354125000000002,0.175928,0.19193375000000001,0.2241625,0.25463725,0.280292027027027,0.046965766167489084,111,0.1894517,0.198853,0.247683,0.284074,0.31144649999999996,0.35276,0.38244130000000004,0.4069635424354244,0.05517063302992991,271,0.30175029999999997,0.3229695,0.3703825,0.400397,0.438343,0.507907,0.5347249000000001
42.7309,0.1742998846153846,0.03521602061145117,26,0.1033385,0.11083575,0.153557,0.17840899999999998,0.19234625,0.22113825,0.25602674999999997,0.2846071531531532,0.04824962076067602,111,0.1883119,0.2028155,0.24781599999999998,0.290764,0.317027,0.36146199999999995,0.3850641,0.4133673763837639,0.05604451472071136,271,0.3103589,0.3304225,0.37442549999999997,0.404317,0.4483645,0.511253,0.5388735
43.7309,0.175908,0.03615600357782923,26,0.10341125,0.11079750000000001,0.15508275,0.1809015,0.19765,0.2160875,0.25843174999999996,0.28948009009009,0.04892591161700972,111,0.1887356,0.20728600000000003,0.25208200000000003,0.297257,0.32424600000000003,0.36508799999999997,0.38559020000000005,0.41933208856088594,0.05683395217596851,271,0.3117146,0.3364645,0.3807875,0.411786,0.4565045,0.517714,0.547421
44.7309,0.17759146153846153,0.03764228217548003,26,0.10375324999999999,0.11088275,0.15729625,0.1811315,0.202409,0.21209925,0.26074600000000003,0.29335702702702704,0.049253561939575766,111,0.1923522,0.20988849999999998,0.256065,0.301453,0.32731350000000003,0.3700255,0.38866510000000004,0.42377257933579326,0.057565371419001296,271,0.3133592,0.34150749999999996,0.3833855,0.41588,0.462627,0.523713,0.5555894000000002
45.7309,0.17868669230769224,0.039144853932816484,26,0.10374225000000001,0.11034575,0.1586215,0.18126949999999997,0.2041145,0.21497775,0.264426,0.29578776576576576,0.04945269072667605,111,0.1944816,0.21086850000000001,0.26042350000000003,0.305536,0.3278855,0.3746065,0.3943174,0.42646536162361615,0.0583245319061263,271,0.3118221,0.34377199999999997,0.3835685,0.418798,0.4684005,0.524628,0.5652057
46.7309,0.17971146153846154,0.04052319994100245,26,0.10370825,0.10884375,0.16017800000000001,0.1817465,0.20483825,0.21928675,0.26736275,0.29754618018018036,0.04957296988851122,111,0.1963397,0.2113105,0.26207499999999995,0.306407,0.32827649999999997,0.37536499999999995,0.3966622,0.42829318819188195,0.05900441156700197,271,0.3118954,0.34463350000000004,0.383899,0.422557,0.471673,0.5272165,0.5675898
47.7309,0.18052476923076924,0.04181500643195712,26,0.10350224999999999,0.10752300000000001,0.16171875,0.1825315,0.20604124999999998,0.22360875,0.27002899999999996,0.2988599819819821,0.04972804779506997,111,0.1979504,0.211781,0.26418149999999996,0.308806,0.33095399999999997,0.3774205,0.4001042,0.4296419114391147,0.0595772662370557,271,0.3135194,0.34484,0.3848585,0.423872,0.471179,0.5299705,0.5687033000000001
48.7309,0.18100434615384617,0.042941151311945334,26,0.1032275,0.10633975,0.161605,0.18337399999999998,0.20724825,0.226966,0.272405,0.29981543243243264,0.04993981311950719,111,0.1991,0.2119295,0.26422999999999996,0.309631,0.332808,0.3802265,0.40405100000000005,0.430623258302583,0.06003522660071917,271,0.3157024,0.34489400000000003,0.3847235,0.424796,0.472326,0.5311395,0.5747842000000001
