Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
4.7309,0.0011790911538461539,4.157181048036497e-05,26,0.0011206200000000001,0.001122635,0.001144315,0.001175955,0.0011987775,0.00125564,0.0012705325,0.0011513487387387385,3.154041964086766e-05,111,0.001086328,0.001098625,0.0011319049999999999,0.00115178,0.0011715699999999998,0.001202065,0.001217794,0.0011547809594095945,3.729721349687775e-05,271,0.001077045,0.00109801,0.001130715,0.00115228,0.00117679,0.00122321,0.001255173
5.7309,0.0011582457692307692,3.986794523655083e-05,26,0.0011001575,0.0011059874999999999,0.00112343,0.001156385,0.001177685,0.0012283975000000002,0.00124653,0.0011324700900900901,3.179188871667785e-05,111,0.001070429,0.00107876,0.001111045,0.00113522,0.001154265,0.001184605,0.001198209,0.001133042287822878,3.7332197868722425e-05,271,0.001052755,0.00107798,0.001108525,0.00112884,0.001153005,0.0012038349999999999,0.0012330470000000001
6.7309,0.0011337023076923075,3.937746119878144e-05,26,0.0010764874999999998,0.0010856525,0.00110011,0.00113346,0.0011611875,0.0012020149999999999,0.00121482,0.001110903243243243,3.288777988477461e-05,111,0.001048386,0.0010543599999999998,0.0010877299999999999,0.00111405,0.00113436,0.00116481,0.001179142,0.0011099174538745384,3.864914456162112e-05,271,0.0010365440000000001,0.00105513,0.001082685,0.00110572,0.0011317150000000002,0.001186365,0.001209123
7.7309,0.001112725769230769,4.129063217467875e-05,26,0.0010498575,0.00105769,0.0010769125,0.0011194949999999999,0.0011514825,0.0011811575,0.0011900675000000001,0.0010939053153153154,3.479618797877459e-05,111,0.0010260550000000001,0.001032265,0.00107098,0.00109407,0.001117395,0.0011543500000000002,0.001159803,0.0010925338671586718,4.11982743458823e-05,271,0.001014116,0.00103215,0.001064575,0.00108823,0.001116115,0.0011742100000000002,0.001207061
8.7309,0.0010953173076923078,4.583878659455917e-05,26,0.001006415,0.001040395,0.0010578075,0.001102475,0.0011362625,0.001165385,0.001173225,0.0010807275405405408,3.884936159362767e-05,111,0.0010004124,0.0010158799999999998,0.00105558,0.00107758,0.0011116250000000002,0.00113925,0.0011650940000000002,0.0010782583653136525,4.4598950790882226e-05,271,0.0009860568,0.00101503,0.0010477400000000001,0.00107416,0.0011049900000000001,0.00116199,0.0012020440000000002
9.7309,0.001084354730769231,5.043381744310674e-05,26,0.00097249975,0.00103148,0.0010483375,0.001085665,0.0011327875,0.0011546475,0.001163975,0.0010733316576576574,4.4684241270475876e-05,111,0.0009798851,0.0010004319999999999,0.00104591,0.00107025,0.001107875,0.0011411199999999998,0.001163996,0.0010689149999999997,4.8686868556643194e-05,271,0.0009569934000000001,0.0009956015000000002,0.001034655,0.00106509,0.001100625,0.00114996,0.0012014280000000003
10.7309,0.0010805794615384614,5.251810818697166e-05,26,0.000961357,0.00102995,0.0010437975000000001,0.001073755,0.0011277050000000001,0.0011521125,0.00116384,0.0010725622612612615,4.994282451595147e-05,111,0.0009706294,0.000992701,0.001041015,0.00107151,0.001109805,0.0011555200000000002,0.001170821,0.0010663156568265686,5.199480238358178e-05,271,0.0009477687,0.0009788499999999999,0.00103166,0.00106358,0.0011010199999999999,0.0011532500000000002,0.0012040030000000001
11.7309,0.0010843773846153843,5.24760411487581e-05,26,0.000968799,0.001034085,0.0010469275000000002,0.00107682,0.0011309175,0.00116073,0.0011790449999999999,0.0010754933963963967,5.344423034907583e-05,111,0.0009724705,0.000989478,0.00104257,0.00107021,0.00111403,0.00116678,0.001181711,0.0010674760405904055,5.377411937900272e-05,271,0.0009493565,0.0009782935,0.001032755,0.00106233,0.001098695,0.00115855,0.0011944490000000002
12.7309,0.0010901037692307692,4.9716510655763175e-05,26,0.0009923635000000002,0.0010391425,0.0010561275000000002,0.00108295,0.0011269775,0.0011752825,0.00119932,0.0010765186576576573,5.527161051825554e-05,111,0.0009748658,0.0009836115,0.00104042,0.00107399,0.00110817,0.001165705,0.001201782,0.0010655161180811808,5.5539890548186394e-05,271,0.0009454285,0.000977491,0.00103091,0.00106127,0.00109945,0.0011664000000000002,0.0011982470000000002
13.7309,0.0010965884615384616,4.609339255835334e-05,26,0.0010278125,0.001046755,0.00106381,0.001091465,0.00111429,0.0011920725,0.0012168625000000001,0.0010742912252252248,5.6089929773969355e-05,111,0.0009656947,0.000992266,0.0010351,0.00106865,0.001109705,0.00116403,0.001206349,0.001060134169741698,5.96351863815623e-05,271,0.0009391236,0.0009688695,0.0010206899999999999,0.00105552,0.001098375,0.00115734,0.001258558
