Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-47.2691,0.0011796061538461536,9.507804285225576e-05,26,0.001007885,0.0010264200000000001,0.0011108375,0.001171795,0.0012582325,0.001331615,0.0013448599999999998,0.001053254625,9.626921369822403e-05,112,0.00087606676,0.00091373285,0.00098336325,0.001048845,0.0011223125,0.0012065734999999998,0.0012986242,0.0009365687723880598,8.36183644765581e-05,268,0.00077281998,0.00080193915,0.00087426575,0.000934132,0.0009973625,0.0010840835,0.0011147861
-46.2691,0.0011956426923076925,9.75404633393831e-05,26,0.0010309075000000001,0.001040225,0.0011254074999999999,0.00119527,0.00127039,0.00135828,0.0013755274999999998,0.0010658819196428567,9.706644677115399e-05,112,0.00088195131,0.00091923935,0.00099719225,0.00106014,0.0011334125,0.0012190475,0.0013105986,0.000946286067164179,8.519225963337964e-05,268,0.0007759105299999999,0.00080727605,0.000881456,0.00094279,0.0010107325,0.0010867199999999998,0.0011246380999999999
-45.2691,0.0011476959615384615,8.504391721950757e-05,26,0.00099849875,0.0010131975,0.00108416,0.001143535,0.00120532,0.001297,0.001310625,0.0010278942321428571,8.368678238613206e-05,112,0.0008719486600000001,0.0008949641,0.00097531175,0.00102417,0.0010822825,0.0011660225,0.0012525163,0.0009176264141791044,7.336863500725506e-05,268,0.00076835372,0.0007992655,0.00086740725,0.000917768,0.000967474,0.0010374795,0.0010739312
-44.2691,0.0011148334615384613,7.672518688578386e-05,26,0.0009677935000000001,0.0009845972500000001,0.0010614125,0.0011110500000000001,0.0011562274999999999,0.001251535,0.0012604025,0.0010020488482142854,7.629973108948749e-05,112,0.00085986614,0.00088230335,0.0009521657500000001,0.001001035,0.0010521250000000001,0.0011255644999999999,0.0012004773,0.0008979057500000001,6.738167543572422e-05,268,0.00075565034,0.00079548265,0.0008515382500000001,0.0008972185,0.0009448935,0.0010111115,0.0010518073999999998
-43.2691,0.0011461680384615388,8.211435801392143e-05,26,0.0009920142500000001,0.00100998375,0.001083825,0.001135135,0.00118988,0.0012921375,0.0012991675000000001,0.0010279123214285717,8.21061413258916e-05,112,0.0008782220199999999,0.0008958879499999999,0.0009748855,0.0010246650000000001,0.0010830725,0.001161175,0.0012431751999999999,0.0009170149365671642,7.138766464899353e-05,268,0.00076954968,0.0008076637500000001,0.00086302425,0.0009175385,0.0009680007499999999,0.0010362335,0.0010772586
-42.2691,0.0011702723076923078,8.691101781973066e-05,26,0.001013325,0.00103227,0.001106615,0.001154,0.0012149275000000001,0.0013244225000000002,0.0013350725,0.0010476219017857146,8.550741049324636e-05,112,0.00088596266,0.0009064201500000001,0.000993597,0.001047065,0.001103525,0.001182838,0.0012711818,0.0009317581380597016,7.44762140800167e-05,268,0.00078452037,0.00081275395,0.0008743145,0.00093177,0.00098450275,0.0010577185,0.0010955328
-41.2691,0.0011902,9.094784918842224e-05,26,0.001031735,0.0010514550000000002,0.00112708,0.001174405,0.0012395425,0.0013506375,0.0013670025,0.0010628577946428575,8.686645163201745e-05,112,0.00089453337,0.0009159535999999999,0.0010076175,0.0010663600000000001,0.0011196925,0.0011952444999999998,0.0012789344,0.000943892212686567,7.700710722136325e-05,268,0.0008021949099999999,0.0008208919,0.0008896957500000001,0.0009463375,0.00099348925,0.0010757274999999998,0.0011064705
-40.2691,0.0012075942307692305,9.434434682260836e-05,26,0.0010484775,0.0010692025,0.0011456025,0.0012001350000000002,0.0012644925,0.0013693625,0.0013984725,0.0010743786964285712,8.705504767155208e-05,112,0.00090076325,0.00092675495,0.0010192475,0.0010800699999999998,0.0011258449999999999,0.0012045189999999998,0.0012786796,0.0009535685373134329,7.926756907305415e-05,268,0.0008056064,0.00082946385,0.000896017,0.000953952,0.0010070925,0.0010878594999999998,0.0011201802
-39.2691,0.0012234588461538462,9.74725063318646e-05,26,0.00106505,0.001086485,0.0011564474999999999,0.0012124549999999999,0.001291315,0.00138297,0.0014302100000000001,0.0010829987678571428,8.69852703237564e-05,112,0.0009118700000000001,0.00093078075,0.0010273399999999999,0.001083685,0.0011387975,0.001211757,0.0012746353,0.0009610879029850745,8.167679195966265e-05,268,0.0007994241999999999,0.0008318597,0.00090090725,0.0009631094999999999,0.0010169699999999999,0.0010985909999999999,0.0011427031
-38.2691,0.001243483076923077,0.0001023740899161201,26,0.001078595,0.00109221,0.0011708274999999999,0.00123285,0.001310405,0.0013998375,0.001472115,0.0010922913124999998,8.813741046705652e-05,112,0.00092104504,0.0009380643500000001,0.0010378475,0.00109616,0.00115647,0.001227978,0.0012704612,0.000969100410447761,8.587364673426527e-05,268,0.00079112258,0.00083516655,0.00090883625,0.0009713015,0.0010291225,0.0011111735,0.0011716265
-37.2691,0.001246719615384615,0.0001049212038619752,26,0.0010723475,0.0010881125,0.001187175,0.001242575,0.001305695,0.0013976975,0.0014924825,0.0010861706339285713,8.747018701939036e-05,112,0.0009211184600000001,0.00093597775,0.0010277975,0.0010876150000000001,0.00114188,0.0012217855,0.001256066,0.0009649629179104478,8.765276617119052e-05,268,0.00077802053,0.0008274619499999999,0.000903483,0.0009701635,0.00101828,0.001107531,0.0011798419
-36.2691,0.001242193076923077,0.00010637060243391428,26,0.0010601875,0.001083595,0.00118643,0.001235985,0.0012952825,0.0013880975,0.0015006075000000001,0.0010733589017857142,8.685609668995892e-05,112,0.00091196889,0.00092324325,0.0010117,0.00107524,0.0011342275,0.0012127585,0.0012496167,0.0009550345970149253,8.806719003606411e-05,268,0.00075016481,0.0008173615,0.00089413225,0.0009513475,0.0010071175,0.0011018515,0.0011718856999999997
