Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-34.2691,0.13270590384615386,0.030384311327887367,26,0.07482295,0.077297525,0.116829,0.132062,0.1534625,0.1735705,0.19507125,0.14220444324324322,0.023953644078346683,111,0.09689584999999999,0.10813149999999999,0.123859,0.142108,0.15614899999999998,0.182474,0.1955893,0.1466867771217712,0.02920668772539745,271,0.0912713,0.10332749999999999,0.126,0.143344,0.1630085,0.195643,0.2287346
-33.2691,0.13417637307692307,0.02912032428675969,26,0.077066725,0.07817864999999999,0.11927425,0.13865499999999997,0.153926,0.17276275,0.1828785,0.14147253513513514,0.024635674976806406,111,0.09559135,0.107545,0.12456500000000001,0.140971,0.15645399999999998,0.1821105,0.20116870000000003,0.14436031549815495,0.02934824771724281,271,0.08526905,0.09682385,0.1249295,0.141362,0.16176249999999998,0.192776,0.22568790000000005
-32.2691,0.13387000384615383,0.026981450660488675,26,0.07685307499999999,0.081723375,0.11999175,0.13990350000000001,0.15224625,0.16936299999999999,0.17001824999999998,0.13794100900900907,0.024418698311407888,111,0.09273224000000001,0.10545750000000001,0.121749,0.13681,0.15231050000000002,0.1778725,0.20139170000000003,0.1392200140221402,0.028802485507282354,271,0.0782219,0.09440555,0.11984049999999999,0.136349,0.156863,0.18798199999999998,0.21624960000000004
-31.2691,0.13234636153846152,0.024146606681404767,26,0.0759076,0.08775862499999999,0.1204825,0.13685,0.14659375,0.16344124999999998,0.1641245,0.13296864414414417,0.02299867701237571,111,0.09066654,0.10098599999999999,0.11948249999999999,0.129702,0.1449315,0.170765,0.19556650000000003,0.1331585062730626,0.02708321924163178,271,0.07515726,0.0916035,0.1149455,0.132004,0.14845750000000002,0.1788345,0.21024050000000002
-30.2691,0.13087323846153848,0.021251475097283517,26,0.07747417499999999,0.095463125,0.1208915,0.132426,0.145371,0.15917125,0.1623895,0.12884842072072072,0.02090578215438415,111,0.09102017,0.0987894,0.11719099999999999,0.126462,0.14020500000000002,0.1632715,0.18373170000000003,0.12868998191881917,0.024734258720542766,271,0.07612648,0.08889635,0.111735,0.126932,0.144078,0.17036649999999998,0.1999594
-29.2691,0.13055711923076924,0.018970229252848143,26,0.082071075,0.10312525,0.12011125,0.1303535,0.14130874999999998,0.156832,0.16164175,0.1276134756756757,0.01910688156920155,111,0.09296728,0.1003755,0.114607,0.125822,0.138426,0.1592205,0.17579540000000002,0.12797874723247238,0.02279894205973532,271,0.08159199,0.09133455,0.1132175,0.126523,0.1414625,0.16473549999999998,0.18896450000000004
-28.2691,0.13218669615384615,0.017972889380185497,26,0.089036325,0.107733,0.12137625,0.13430399999999998,0.13958949999999998,0.16146325,0.164267,0.13031233513513513,0.01804643547952513,111,0.09507727,0.1031065,0.116723,0.128842,0.14230700000000002,0.1623015,0.1684906,0.13211920738007388,0.021760870134739152,271,0.08933443,0.0959737,0.1185755,0.132409,0.1440285,0.168126,0.186975
-27.2691,0.13653904230769226,0.018777310196685215,26,0.097373825,0.1096555,0.12568775,0.1371885,0.1452255,0.16615000000000002,0.17851450000000002,0.13716623423423424,0.017350479155298672,111,0.09811144,0.1103975,0.1238245,0.13661,0.149237,0.1664335,0.1706694,0.14108147490774905,0.021192883723996823,271,0.09764101,0.1068665,0.1267965,0.140974,0.1523685,0.17865150000000002,0.1934904
-26.2691,0.14349511538461537,0.02131788145820672,26,0.10604374999999999,0.111197,0.1346195,0.1413305,0.15009275,0.17691525,0.19791424999999999,0.1471733693693693,0.016977390721420665,111,0.1086427,0.122049,0.13482650000000002,0.146849,0.161268,0.173707,0.18233090000000002,0.15324313653136531,0.02066546799301141,271,0.109239,0.11951,0.14054699999999998,0.153216,0.165323,0.188276,0.20638140000000008
-25.2691,0.15158615384615384,0.02474950265309153,26,0.1110545,0.11615500000000001,0.140859,0.1508525,0.1626775,0.19010950000000001,0.216972,0.15793752252252255,0.017822622673979088,111,0.1144442,0.1297345,0.146248,0.157696,0.1700315,0.18633650000000002,0.19763400000000003,0.16550550553505539,0.020943911186586808,271,0.1185593,0.1280955,0.1523555,0.165165,0.17800500000000002,0.20057750000000002,0.2181142
-24.2691,0.1589163076923077,0.0278527661488323,26,0.11174025,0.12160575,0.14403975,0.157832,0.17174675,0.2032245,0.232379,0.16689500000000002,0.020294687253295893,111,0.11361800000000001,0.1367855,0.1549995,0.16521,0.1790505,0.199755,0.2096458,0.1746958450184502,0.02301275313719915,271,0.1190362,0.1348085,0.1610255,0.173371,0.190247,0.2097895,0.23072570000000006
-23.2691,0.16420680769230772,0.029600704926767172,26,0.11148,0.12285325,0.14508325,0.1635655,0.181607,0.210633,0.23849025000000001,0.172353954954955,0.0232102381556805,111,0.1173417,0.139636,0.1564685,0.172369,0.18543349999999997,0.212741,0.22086170000000002,0.17866957564575647,0.02599041946594077,271,0.11963939999999999,0.13410149999999998,0.1612775,0.178582,0.1967525,0.21796949999999998,0.23587930000000001
-22.2691,0.16615773076923077,0.029226194548805283,26,0.11212074999999999,0.1231765,0.14895175,0.166768,0.18004525,0.210981,0.23374075,0.17310606306306303,0.024954277645791702,111,0.1215474,0.13699650000000002,0.1562775,0.174565,0.18852449999999998,0.2155515,0.22544260000000002,0.1764143800738007,0.028200471913299368,271,0.1181888,0.129382,0.1561345,0.176573,0.19763999999999998,0.21978550000000002,0.23981530000000012
-21.2691,0.1640171923076923,0.026638349339280363,26,0.11330225000000001,0.1211725,0.14551999999999998,0.1684635,0.17694674999999999,0.2033235,0.2186815,0.16879747747747748,0.024552101343820156,111,0.1234326,0.129494,0.1527725,0.168956,0.18327749999999998,0.2113495,0.22184420000000002,0.16837781623616238,0.0283506567442703,271,0.10876,0.12309,0.14675349999999998,0.167961,0.18912400000000001,0.212752,0.23321500000000014
-20.2691,0.15846215384615384,0.022415241208949426,26,0.11521275,0.11924525,0.14329675,0.159998,0.17190450000000002,0.19395625,0.19945575,0.16062550450450455,0.021946507686096406,111,0.1163971,0.123178,0.144857,0.160761,0.1737625,0.197303,0.21058830000000003,0.15670699261992627,0.02583162831276484,271,0.1025556,0.1144915,0.13665,0.155615,0.1745515,0.1970225,0.21591520000000003
-19.2691,0.15161696153846158,0.01796933319515395,26,0.11216975,0.11798925,0.1426965,0.15411550000000002,0.16343675,0.17518024999999998,0.18408875,0.15141994594594596,0.018475999854276722,111,0.1105234,0.121685,0.139789,0.151716,0.1646125,0.178135,0.19564420000000005,0.1449524940959409,0.02194749246295623,271,0.09750107,0.1092275,0.130654,0.145185,0.1596595,0.180548,0.1950724000000001
-18.2691,0.14537669230769232,0.014715450785536216,26,0.1087205,0.1148615,0.1392585,0.14635150000000002,0.15502775000000002,0.16533625000000002,0.17108225,0.14342682882882885,0.01599733484443517,111,0.10838729999999999,0.11906649999999999,0.13206099999999998,0.143403,0.1535,0.16833,0.18143000000000006,0.13572392250922513,0.01914656499531121,271,0.09336365,0.106808,0.122481,0.135922,0.14893099999999998,0.16915049999999998,0.1812572
-17.2691,0.140733,0.013140586787506865,26,0.105685,0.11507575,0.13656825,0.14155600000000002,0.14765225,0.15813649999999999,0.16329525,0.1375750720720721,0.015105980661923105,111,0.1086636,0.115038,0.1264615,0.138013,0.14796700000000002,0.16109800000000002,0.1708796,0.1298998948339483,0.01823899567549266,271,0.09221999,0.102541,0.1160895,0.128641,0.142929,0.16165849999999998,0.17297880000000002
-16.2691,0.1385281153846154,0.012720687045366453,26,0.105594,0.11615975,0.13429149999999998,0.139047,0.14441925,0.1581775,0.162275,0.1345511171171171,0.014867739190327944,111,0.1028296,0.11265649999999999,0.12175549999999999,0.133735,0.1445655,0.158031,0.16786670000000004,0.12752991402214012,0.018062336094008265,271,0.08913009,0.09837325,0.1147125,0.127368,0.139233,0.158087,0.1656272
-15.2691,0.13908773076923076,0.012779189825830721,26,0.10762125,0.120722,0.13357725,0.13884849999999999,0.14588175,0.16015725,0.16288,0.13487090990990994,0.01431425611857541,111,0.1030501,0.112515,0.1243715,0.13549,0.1440275,0.15700599999999998,0.1653969,0.12846194464944652,0.017558542179013162,271,0.0909873,0.0992941,0.116567,0.128789,0.1408065,0.1574585,0.1645423
-14.2691,0.14211580769230772,0.013080389385700199,26,0.11068825,0.1275525,0.13375425,0.142853,0.14850625,0.16487174999999998,0.16649175,0.13833604504504507,0.013261601144512466,111,0.107965,0.1163275,0.12971100000000002,0.13922,0.1468815,0.1587865,0.1644262,0.13225286014760146,0.01640402381312558,271,0.09387453999999999,0.1035555,0.121598,0.132654,0.1442165,0.15894799999999998,0.16359120000000002
-13.2691,0.14659723076923076,0.013614307228229256,26,0.11484375,0.133709,0.137015,0.1477615,0.15248599999999998,0.16841650000000002,0.17513099999999998,0.14353200000000002,0.01216523798668679,111,0.1161834,0.122507,0.1356465,0.144254,0.1521265,0.162779,0.1664892,0.13751335719557198,0.01492297626113448,271,0.09983332,0.111957,0.126971,0.138813,0.14914149999999998,0.1605275,0.1652916
-12.2691,0.1512187692307692,0.014106072520181345,26,0.11870925,0.13503175,0.14230925,0.15220699999999998,0.15755075000000002,0.173722,0.18169425,0.14873158558558552,0.011380428376238715,111,0.1237617,0.130244,0.14053349999999998,0.148885,0.1555,0.1667465,0.1714194,0.14259771955719563,0.013682444886393976,271,0.1067795,0.11905550000000001,0.1330685,0.143786,0.151979,0.1636825,0.17019800000000002
-11.2691,0.15487142307692306,0.014259890129094474,26,0.1228225,0.13646475,0.14664,0.155671,0.15961399999999998,0.1807035,0.18585875,0.15282668468468472,0.010808996044526129,111,0.1319899,0.1346495,0.1458075,0.153022,0.159732,0.1710625,0.1758453,0.14643347232472329,0.013061623786177529,271,0.1113345,0.1258575,0.13805299999999998,0.147522,0.155036,0.167209,0.17406939999999999
-10.2691,0.15704942307692307,0.013820369199621482,26,0.1265385,0.13834725,0.148342,0.157861,0.161178,0.18381575,0.1881675,0.15537861261261257,0.01038937590055881,111,0.133666,0.13877299999999998,0.148277,0.155762,0.16139199999999998,0.17336800000000002,0.1762854,0.1486244797047971,0.012994112439106495,271,0.113751,0.1267665,0.14031149999999998,0.15,0.15660400000000002,0.16859400000000002,0.1767215
-9.2691,0.15788673076923077,0.012798105602182515,26,0.1302005,0.13990975,0.150032,0.158408,0.16159225,0.1796235,0.18930825,0.15618481981981983,0.010196973330087351,111,0.13552619999999999,0.13901449999999999,0.150096,0.155886,0.1637005,0.1741655,0.1762515,0.14893182287822881,0.013307415497118745,271,0.1158559,0.12617899999999999,0.140702,0.150386,0.1579065,0.1694585,0.17430900000000002
-8.2691,0.1579738846153846,0.011643666650422189,26,0.13401625,0.1406665,0.15295,0.1576455,0.16187725,0.17423375,0.1881035,0.1557187567567568,0.01014292958864917,111,0.1345162,0.1393035,0.1500285,0.155624,0.1627725,0.1728395,0.1756713,0.14776905535055354,0.013775212869521426,271,0.1120087,0.12300649999999999,0.1397645,0.149562,0.1579535,0.1682775,0.1746202
-7.2691,0.15849942307692308,0.010889817945854106,26,0.1378225,0.14250425,0.15294475,0.15810200000000002,0.163827,0.17160975,0.1869515,0.1555232972972973,0.010067327486473347,111,0.13462359999999998,0.1383005,0.148941,0.156568,0.16236,0.1711455,0.1754454,0.1467672767527674,0.014167963017320494,271,0.1122585,0.1213735,0.1380285,0.148406,0.156977,0.167494,0.17404570000000003
-6.2691,0.16101053846153845,0.01084865016204604,26,0.141814,0.1451985,0.1548165,0.1617005,0.16766275,0.17463825,0.18844275,0.15732443243243247,0.010015139340583444,111,0.1375102,0.141103,0.1503825,0.159052,0.1639235,0.174271,0.1781809,0.1477922029520296,0.01433267921580269,271,0.1123525,0.1216235,0.139154,0.149732,0.1575175,0.168573,0.1754342
-5.2691,0.16642838461538462,0.011802469575735148,26,0.14850925,0.15066425,0.15728975,0.165786,0.17304675000000003,0.18417699999999998,0.19657724999999998,0.16166743243243248,0.009998207859976816,111,0.1413954,0.1452055,0.154561,0.162261,0.16806700000000002,0.177525,0.1831441,0.15137410701107004,0.014276290130959131,271,0.1159548,0.124844,0.143238,0.153001,0.1602495,0.1724255,0.17877490000000001
-4.2691,0.17370796153846155,0.01392618542884093,26,0.15642375,0.1576075,0.16361675,0.17176,0.179152,0.196517,0.2110225,0.16729020720720722,0.010116962882494222,111,0.1471998,0.151814,0.1601835,0.167315,0.17327199999999998,0.1849845,0.1884709,0.1561293837638377,0.014281869128126073,271,0.1176222,0.130058,0.1472435,0.157445,0.1665325,0.1776645,0.18227390000000002
-3.2691,0.18139811538461537,0.017041420788952835,26,0.16305375,0.16485975,0.17115675,0.17820249999999999,0.1853555,0.21154375,0.23073725,0.17301951351351344,0.010446485586389036,111,0.1519381,0.156084,0.165511,0.172542,0.178874,0.191685,0.19543380000000002,0.16090560885608857,0.01459828083670062,271,0.1205534,0.1354195,0.15204299999999998,0.162114,0.171011,0.18329,0.18779310000000002
-2.2691,0.18940307692307695,0.02094900546741649,26,0.167764,0.1704445,0.17771525,0.1827405,0.1922845,0.22623,0.253403,0.1791031081081082,0.01108763956054534,111,0.1571041,0.161184,0.1719675,0.178693,0.1857355,0.1969535,0.203522,0.16597059409594092,0.015225103045488486,271,0.1241378,0.1375025,0.156448,0.167521,0.1759695,0.188622,0.19654000000000002
-1.2692,0.1964543461538462,0.02398383970917469,26,0.17132599999999998,0.1754445,0.18351425,0.18870399999999998,0.2002565,0.2375155,0.2721995,0.1849997567567569,0.011953832468152566,111,0.1612558,0.1656495,0.17640450000000002,0.183476,0.19277650000000002,0.2048915,0.21107630000000002,0.17101683763837644,0.01595799335278766,271,0.128009,0.14238800000000001,0.162297,0.172729,0.1813575,0.19480999999999998,0.20429310000000003
-0.2691,0.20278742307692307,0.025849073936484574,26,0.17417175000000001,0.18103249999999999,0.18921749999999998,0.194318,0.20547674999999999,0.2434405,0.28654525,0.19111096396396396,0.012807281026416132,111,0.1651466,0.171107,0.1817545,0.190307,0.198916,0.2135705,0.2202213,0.17644473062730634,0.01672614308570466,271,0.1297077,0.145485,0.1672365,0.177982,0.1878205,0.20024750000000002,0.2104643
0.7309,0.20780284615384614,0.02642457585913887,26,0.1762285,0.186133,0.19429449999999998,0.20104349999999999,0.20956775,0.24463675000000001,0.29426525000000003,0.19693318918918912,0.013428854966088718,111,0.17071550000000002,0.1767295,0.18705850000000002,0.196822,0.2052225,0.218897,0.2293866,0.18203254981549805,0.017360705986143653,271,0.1333549,0.14822649999999998,0.1726845,0.184039,0.1930665,0.20631549999999999,0.21593800000000002
1.7308,0.21227011538461538,0.02609472386874699,26,0.1788615,0.1906455,0.198704,0.205648,0.2137835,0.24425324999999998,0.29718325,0.2027738378378379,0.01386834648631096,111,0.17645239999999998,0.1822405,0.1933205,0.202928,0.211507,0.22472350000000002,0.2366857,0.18809506642066418,0.01790323988626644,271,0.1389155,0.152587,0.178834,0.190718,0.20017000000000001,0.2143985,0.22032150000000003
2.7309,0.21669803846153846,0.02528696042387186,26,0.18252425,0.1946725,0.2041925,0.20922849999999998,0.21952775,0.247761,0.29880525,0.20872636936936934,0.014242970141555273,111,0.1807331,0.1866315,0.19900299999999999,0.207803,0.218747,0.231669,0.24081590000000003,0.19448735424354238,0.01853202525159888,271,0.1441723,0.15853099999999998,0.1863175,0.19694,0.20753850000000001,0.2203735,0.22863150000000002
3.7309,0.22041965384615383,0.02442998749232968,26,0.18644675,0.19796675,0.207158,0.212621,0.2251085,0.25318175,0.29846325,0.21340409909909913,0.014617065855272145,111,0.18415579999999998,0.1908375,0.2025335,0.211698,0.223915,0.235686,0.2409379,0.19954983763837644,0.019335156100745807,271,0.1476159,0.1619485,0.18886150000000002,0.201848,0.213217,0.2259355,0.23632450000000002
4.7309,0.22280319230769233,0.024312740609020986,26,0.18918075,0.19932149999999998,0.2091725,0.21704400000000001,0.22836425,0.261022,0.29824999999999996,0.21550250450450453,0.01502209342321797,111,0.18653899999999998,0.192891,0.20434950000000002,0.214232,0.227171,0.238346,0.24629020000000001,0.201857594095941,0.02002148721317236,271,0.150209,0.16207,0.1903685,0.205345,0.2160935,0.22976449999999998,0.23960710000000002
5.7309,0.2243398076923077,0.02505824167497669,26,0.19166075,0.2001965,0.21006525,0.2171185,0.2278105,0.2690365,0.299473,0.2155334414414414,0.015550501475506233,111,0.1824265,0.19523449999999998,0.204065,0.214653,0.22816399999999998,0.2399885,0.24931330000000002,0.20192380442804414,0.020367950379314128,271,0.1517077,0.164109,0.1894315,0.205305,0.2156615,0.23072199999999998,0.2405721
6.7309,0.22537634615384622,0.026643412578635353,26,0.19313550000000002,0.20132625,0.20784675,0.2183615,0.23147075,0.27640325,0.302911,0.21404345945945952,0.016296106517025795,111,0.1786649,0.193138,0.2020335,0.212138,0.226985,0.2403275,0.251747,0.20016011808118073,0.020488745143707143,271,0.1494086,0.16154649999999998,0.18707800000000002,0.203683,0.21411249999999998,0.2290885,0.24277210000000002
7.7309,0.22556323076923077,0.028715633876072025,26,0.1920815,0.20105225,0.20508225000000002,0.21713700000000002,0.23222575,0.28104,0.30767174999999997,0.21108608108108096,0.017125171191784087,111,0.1779115,0.189405,0.19910850000000002,0.208246,0.2237095,0.238751,0.2549698,0.19666661992619924,0.02062427529104804,271,0.1450451,0.159137,0.1834855,0.19871,0.2115955,0.2269495,0.24041120000000005
8.7309,0.22491142307692305,0.030901591007808094,26,0.18903625,0.19741324999999998,0.20526824999999999,0.21296500000000002,0.237311,0.28276975,0.31269225,0.2070943153153153,0.017862538386742635,111,0.1750573,0.183507,0.1941875,0.204559,0.22076,0.2367695,0.25506990000000007,0.1921344243542435,0.020760224539408623,271,0.1412467,0.15589799999999998,0.17870049999999998,0.194372,0.2050495,0.2246645,0.235853
9.7309,0.22373300000000002,0.03270635484794966,26,0.18518025,0.1923665,0.20487475,0.2105085,0.24199425,0.282015,0.3164945,0.20313755855855864,0.018201839197122455,111,0.1721203,0.1777625,0.190119,0.201538,0.215717,0.2355005,0.2520299000000001,0.1877953874538745,0.02075311703052476,271,0.1358526,0.1514285,0.174642,0.189475,0.20073200000000002,0.2212865,0.2313508
10.7309,0.22288815384615382,0.0335842424499256,26,0.18275049999999998,0.18950799999999998,0.20292275,0.21135700000000002,0.239062,0.28035699999999997,0.31860625,0.20051113513513513,0.017994707314544407,111,0.1641608,0.17548550000000002,0.1870305,0.19886,0.21138099999999999,0.2321095,0.24798360000000003,0.18497832472324727,0.020566608570188463,271,0.1352395,0.14770850000000002,0.1719345,0.187143,0.1976195,0.2183005,0.22689270000000003
11.7309,0.22265980769230773,0.03332493361316025,26,0.18191675000000002,0.18998975,0.201993,0.2154625,0.235514,0.27970174999999997,0.31792425,0.19960681981981981,0.017562630689878386,111,0.16131009999999998,0.176412,0.18764350000000002,0.198358,0.209046,0.2285885,0.2443469,0.1842297638376384,0.020213993860037912,271,0.13489920000000002,0.148727,0.17173650000000001,0.185588,0.1973565,0.215621,0.22649550000000004
12.7309,0.22369826923076927,0.03241874440450487,26,0.18255125,0.193001,0.202478,0.21562900000000002,0.23473850000000002,0.28144725000000004,0.31586475,0.20072563963963957,0.017474085577736276,111,0.1629551,0.176103,0.18827850000000002,0.200501,0.2108295,0.229252,0.24346100000000004,0.18587417343173446,0.019884854992798535,271,0.1386862,0.1525045,0.17400949999999998,0.186929,0.198901,0.216528,0.22943780000000003
13.7309,0.22602811538461542,0.03177705590054172,26,0.18438225000000003,0.19955175,0.20442575000000002,0.215441,0.23956775,0.28652875,0.31418,0.20335354954954957,0.01789668554013627,111,0.1696367,0.175742,0.19045,0.20175,0.2140745,0.2365675,0.2415524,0.18929644280442795,0.019841366099068686,271,0.14219500000000002,0.155051,0.1783875,0.190354,0.201534,0.219997,0.235465
14.7309,0.22896165384615383,0.03194112619172005,26,0.18359575,0.2022715,0.20719425,0.21824949999999999,0.2487445,0.2934855,0.313547,0.20623147747747758,0.01868326463921746,111,0.1669379,0.177874,0.193793,0.205198,0.2179595,0.2422535,0.24826060000000003,0.19285469372693717,0.020283509905702667,271,0.1471127,0.15778,0.181363,0.19441,0.2060345,0.22571950000000002,0.24283180000000001
15.7309,0.23123661538461543,0.03279327663784382,26,0.17860625,0.1989395,0.2103445,0.22256399999999998,0.25037025,0.29986475,0.31281349999999997,0.20785802702702702,0.019563504131863616,111,0.1646969,0.17748999999999998,0.1962625,0.206641,0.220065,0.2418545,0.251481,0.19453172324723242,0.02095687782303917,271,0.147506,0.1584755,0.1825695,0.194935,0.206786,0.23167949999999998,0.24988880000000002
16.7309,0.23194830769230768,0.034041065950136444,26,0.17036275,0.1929345,0.2115255,0.222667,0.25089875,0.30018575000000003,0.31210350000000003,0.20747536936936942,0.020047587166960305,111,0.1632905,0.173216,0.1953905,0.207062,0.21926400000000001,0.240394,0.2539276,0.19337269003690044,0.021548271355602475,271,0.1464563,0.15823900000000002,0.179624,0.193682,0.2066515,0.2313655,0.24782470000000006
17.7309,0.23075715384615383,0.03510547406965735,26,0.16142625,0.18497650000000002,0.21147075,0.2213425,0.2503335,0.29569524999999997,0.30865575,0.20508387387387383,0.019878645092440788,111,0.1626912,0.169771,0.19380950000000002,0.205276,0.21600550000000002,0.23629250000000002,0.2514254,0.1896422287822878,0.022016304617917745,271,0.13652209999999998,0.1538125,0.174626,0.189913,0.202937,0.22872,0.24574580000000004
18.7309,0.22699907692307686,0.03580016874811969,26,0.1535025,0.17731225,0.20968599999999998,0.2202955,0.24724575000000001,0.288578,0.30096575000000003,0.1998334144144144,0.019252747128877937,111,0.1597306,0.1651355,0.1885095,0.199816,0.21051150000000002,0.2305035,0.24466010000000002,0.18283756826568268,0.022531466649216757,271,0.1264854,0.1453875,0.16855599999999998,0.182947,0.1967465,0.21958450000000002,0.2404323
