Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-35.2691,0.008563077620141924,0.022164044973889296,26,0.0,0.0,0.0,1.3960905e-06,2.76707e-05,0.060472174999999996,0.080043375,0.003399255539991072,0.006399094198886172,112,0.0,0.0,1.76789e-05,0.0007578965,0.0034350825,0.015902674999999998,0.022019848,0.022856825414814808,0.019678031124146476,270,0.00096638593,0.0025029655,0.008501960000000001,0.017680750000000002,0.031510725,0.06228275499999999,0.089628662
-34.2691,0.007868751587215386,0.020653375173415096,26,0.0,0.0,7.237525e-09,7.78455e-06,4.9649975e-05,0.05459235,0.0761653,0.003982140405753571,0.007129776704153037,112,0.0,0.0,2.6387699999999998e-05,0.0009494565,0.0046696375000000005,0.018490219999999984,0.023994035,0.023727329511111114,0.019465825988562654,270,0.00105479515,0.0027873875000000003,0.0094154275,0.01970855,0.033085475,0.06178702999999995,0.09043055600000001
-33.2691,0.006705232754423076,0.017849271556035412,26,0.0,0.0,4.0373425e-07,1.086515e-05,0.00013242775,0.0462964,0.066927525,0.004482496156541752,0.00760893028440589,112,0.0,1.1646910000000014e-11,4.1062599999999995e-05,0.001044075,0.005741665,0.021931219999999977,0.027505101,0.02442762684444445,0.019336335030754586,270,0.0011042436,0.0028167115,0.009478650000000002,0.02068515,0.033850825,0.06386395999999998,0.09269744800000002
-32.2691,0.005566695358769232,0.014970873138465315,26,0.0,0.0,4.6055174999999997e-07,2.9395849999999997e-05,0.00022169725,0.0391214,0.05664245,0.004897247520712883,0.007804186840359014,112,0.0,3.861411293050005e-07,9.0069125e-05,0.00134888,0.0065106125,0.022254674999999977,0.031017774999999997,0.02517888118518517,0.019442248422940654,270,0.0011929088,0.0031974615,0.010682575,0.02085575,0.03588365,0.06306137499999998,0.095438955
-31.2691,0.004994376707500002,0.013300591201784291,26,0.0,0.0,1.14099325e-06,5.98292e-05,0.00056704975,0.036238,0.050069875,0.005314784443953285,0.007902264749508761,112,0.0,6.418394500000001e-06,0.0001661155,0.0019283,0.00809612,0.023681889999999994,0.033411247000000005,0.02613023706666668,0.01981056053050119,270,0.0015650398000000001,0.0037402825000000003,0.0119668,0.0211367,0.03641775,0.061720414999999966,0.099879982
-30.2691,0.005350311930923076,0.0138537312236328,26,0.0,0.0,7.23513e-06,7.82331e-05,0.0009033660000000001,0.039993225,0.051024925,0.005870712927584047,0.008143392101346507,112,0.0,6.4070215000000045e-06,0.000272305,0.002863655,0.0082588,0.026616149999999995,0.03538816,0.027263479051851853,0.02041056023479353,270,0.0018739047999999999,0.0039954845,0.01259195,0.023386749999999998,0.036865825,0.063539865,0.10573701
-29.2691,0.006748760913846153,0.016948272340527537,26,0.0,0.0,2.2926875e-05,8.9051e-05,0.00113563975,0.050719150000000005,0.06084895,0.006530846363668125,0.008520328818835252,112,0.0,5.592111400000007e-06,0.0005035805,0.00307604,0.01014195,0.025301164999999973,0.0373446,0.028518541433333343,0.021186706833597933,270,0.002233376,0.004384511,0.0131539,0.02438755,0.0378592,0.065253845,0.11073555
-28.2691,0.009050629460206537,0.022175102967820152,26,0.0,1.4963425e-09,2.4370225e-05,0.0001556105,0.0015934575000000001,0.06656224999999999,0.07803779999999999,0.007150574586747333,0.00887877225041262,112,0.0,5.600693450000007e-06,0.000726276,0.003983225,0.011014975,0.026670369999999975,0.03998325500000001,0.029711428951851866,0.02182404385309664,270,0.0024863883,0.0044567825,0.01401515,0.0252828,0.039664875,0.06762193499999997,0.11070125000000001
-27.2691,0.011807365345215386,0.02848139971855819,26,6.246275e-09,2.661945e-08,1.550105e-05,0.00018570000000000001,0.0025640575,0.08407225,0.09879117500000001,0.007759347534978446,0.009362760947362377,112,0.0,5.8232685000000045e-06,0.00092542525,0.0046045800000000005,0.011391575000000001,0.029707634999999975,0.03936894,0.0307883134074074,0.022159279855207947,270,0.0021707332,0.00534831,0.0151059,0.02565835,0.041547425,0.07119137499999997,0.11026877000000002
-26.2691,0.014262865495538464,0.034201362776547346,26,3.184525e-08,1.98699e-07,1.569565e-05,0.00023672249999999998,0.002896185,0.0982509,0.11780125,0.00847674625497341,0.010233437439760008,112,0.0,6.4234425e-06,0.0010715050000000002,0.005342885,0.011467100000000001,0.031619264999999966,0.042608664000000004,0.031848594859259255,0.022288143993905177,270,0.001962158,0.005839892,0.015653225,0.027234500000000002,0.042209075,0.07229031999999998,0.11276135
-25.2691,0.015652873306807685,0.03756062830970302,26,5.768875e-08,2.9711e-07,3.8057625e-05,0.0002409995,0.00212835775,0.104804675,0.12937775,0.009170623221569803,0.011319989726334377,112,0.0,1.0554225e-05,0.001356385,0.0055581499999999995,0.0124774,0.03190670499999994,0.053601630000000004,0.03302198081481482,0.022399545246655606,270,0.0022602905999999996,0.005417001500000001,0.016689575,0.02857805,0.045255325,0.07270987,0.11351636000000001
-24.2691,0.015537518265730767,0.03740402490757228,26,4.367775e-08,1.9514525e-07,4.977765e-05,0.0002396475,0.0014773575,0.10119895,0.13001375,0.009596634603510717,0.012106286945129255,112,0.0,1.0185767500000003e-05,0.0016460075,0.00582783,0.01269585,0.030817789999999987,0.057711416,0.03416842924074074,0.022526862976001802,270,0.0023161337,0.0058092015,0.017422425,0.03137735,0.046259524999999996,0.07397052999999998,0.11705278000000001
-23.2691,0.013876482758423073,0.03362672257843729,26,4.715e-08,2.0560225e-07,3.7799225000000004e-05,0.000237057,0.0016631325,0.087967075,0.118995825,0.009693051111058934,0.012291596485933544,112,0.0,1.4686165000000004e-05,0.00156927,0.0060243599999999994,0.012950075,0.03141072999999999,0.056437494000000005,0.03488373305925927,0.022488798905347714,270,0.0020060253,0.007079879,0.017552975,0.032800449999999995,0.046138075,0.071626495,0.11224032
-22.2691,0.011025957685115386,0.02704941172379382,26,2.3472999999999998e-07,4.3367375e-07,2.7855225e-05,0.000259035,0.0015056645,0.068036825,0.098623975,0.009557730571085537,0.011965387859613444,112,4.859734000000004e-12,2.0022495000000007e-05,0.0015369225,0.00569514,0.012467275,0.02985497999999999,0.053521507,0.03492557007407404,0.02212319946557728,270,0.0018551994,0.0071577905,0.0175394,0.0326377,0.0464059,0.07561900499999998,0.10622576
-21.2691,0.0077431326481538455,0.01933212154990343,26,4.1166650000000004e-07,1.2623e-06,2.4804175e-05,0.0003760735,0.00122043525,0.0461021,0.073553325,0.009222479547570233,0.011182822256670232,112,2.9245260000000026e-11,4.649377e-05,0.0015217375,0.00540444,0.01280355,0.027381164999999975,0.051843278000000007,0.03429702807407407,0.021429915956747637,270,0.0022169038,0.007565598000000001,0.017119525,0.03137695,0.04490545,0.07680403999999999,0.100376329
