Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-47.2691,0.0006441736538461539,0.00010625586718970105,26,0.0005014115,0.000511612,0.0005807595,0.0006277025,0.00070717925,0.0008346942500000001,0.000866462,0.00046070274107142835,6.233328606666978e-05,112,0.00037036174999999997,0.0003835767,0.00041489425,0.0004409495,0.00049847775,0.00057750475,0.00060848529,0.00035713805223880595,5.132526398272236e-05,268,0.00025021076,0.0002670053,0.00032175475,0.00035927249999999995,0.00039055,0.00043158465,0.0004910007599999999
-46.2691,0.000645126423076923,0.00010758166420433293,26,0.00049815025,0.000506692,0.00058399875,0.00062736,0.0007087630000000001,0.00083572675,0.0008670895000000001,0.0004590239107142858,6.258886859002441e-05,112,0.00036901816,0.0003817984,0.00041463299999999997,0.000438681,0.00050072425,0.00057633565,0.0006022172199999999,0.00035415177238805974,5.100986312099019e-05,268,0.00024577186,0.00026553525,0.00032041649999999997,0.0003561365,0.00038690725,0.00043291615,0.0004916577799999999
-45.2691,0.0006127703076923076,0.00010049631658036794,26,0.0004778535,0.0004845385,0.00055158225,0.000595744,0.00067238925,0.0008058259999999999,0.00082102675,0.00043499016964285733,5.797216071589932e-05,112,0.00034998433,0.0003638462,0.00039465699999999997,0.00041563449999999997,0.0004722955,0.0005385498,0.00057617609,0.00033858205970149253,4.568752677086351e-05,268,0.0002480346,0.00025863485,0.0003068395,0.000338999,0.0003683615,0.00040873884999999987,0.00046455439999999986
-44.2691,0.0005912064615384615,9.811863475659688e-05,26,0.00046657225,0.00046895525000000004,0.00052576925,0.00057726,0.00064859075,0.0007839605,0.000800444,0.00041833656250000014,5.6250234480837604e-05,112,0.0003366361,0.00034896644999999997,0.0003787175,0.00040040400000000004,0.0004547105,0.000519505,0.0005694707600000001,0.0003275760335820896,4.3404745749982126e-05,268,0.00024346265,0.00025680125,0.00029625175,0.00032914749999999997,0.00035738875,0.00039390854999999997,0.00044885623
-43.2691,0.0006076456923076923,0.0001023927916399467,26,0.00047563525,0.00047799325,0.00054304025,0.0005921265000000001,0.00066850775,0.0008051772500000001,0.00082013425,0.0004283334642857143,5.860108311961056e-05,112,0.00034461623,0.00035421355,0.00038571275,0.0004106125,0.00046660749999999997,0.0005359087499999999,0.0005816885,0.00033326850373134327,4.5308317668930834e-05,268,0.00024302361,0.00025788995,0.00029979075,0.000334504,0.00036265449999999997,0.00040272779999999997,0.0004536227599999999
-42.2691,0.0006162078846153845,0.00010559653521070733,26,0.00047635275,0.00048064625,0.0005537375000000001,0.0005981315,0.00067967675,0.000815425,0.0008315367500000001,0.0004322586071428572,5.997003454163882e-05,112,0.00034675585,0.00035752025,0.0003883095,0.0004125435,0.000472179,0.0005436282999999999,0.00058456814,0.0003343865932835821,4.612202651372594e-05,268,0.00024461522,0.00025692195,0.0003005125,0.0003351575,0.000363448,0.0004073725,0.0004574876199999999
-41.2691,0.000620653423076923,0.00010769294440367877,26,0.0004747535,0.000481207,0.00056016125,0.0006001225,0.00068571525,0.00082164475,0.0008367305,0.00043324416071428574,6.080642507681723e-05,112,0.00034473797,0.00035923625,0.000390154,0.000414204,0.00047281775000000004,0.00054642205,0.000588815,0.00033354675,4.6256584458849636e-05,268,0.00024371976,0.0002563278,0.00030130425,0.00033488150000000004,0.00036363675,0.00040626744999999997,0.0004584126799999999
-40.2691,0.0006233251153846154,0.00010921705256829701,26,0.000473907,0.00048187975,0.0005633165,0.0006016295,0.0006890645,0.0008270395,0.00083969175,0.0004331160625000001,6.147652283409361e-05,112,0.00033908962999999997,0.00035821435,0.00038842274999999996,0.0004151465,0.00047185675000000003,0.0005456963499999999,0.00059317933,0.00033222863059701493,4.608245798990241e-05,268,0.00024179328,0.00025684519999999997,0.00030204425,0.00033418300000000005,0.00036372925,0.0004027891,0.00045691144999999983
-39.2691,0.000625684923076923,0.0001107595015160047,26,0.000473177,0.000481108,0.00056524825,0.0006057215,0.000691492,0.0008338709999999999,0.00084269225,0.00043284442857142855,6.220513639284548e-05,112,0.0003375669,0.0003558696,0.0003900485,0.00041404500000000004,0.00047434975000000003,0.0005463520499999999,0.0005980399,0.0003311010447761194,4.589810200026197e-05,268,0.00024098826,0.0002569884,0.0003016665,0.00033259800000000003,0.00036147174999999997,0.00040182524999999995,0.00045424021999999973
-38.2691,0.0006298370384615385,0.00011315667421640873,26,0.00047401375,0.00048142249999999997,0.0005688412499999999,0.0006093730000000001,0.00069599375,0.000844999,0.0008476810000000001,0.0004332180624999999,6.34334423834753e-05,112,0.00033898251999999997,0.0003535449,0.00038769775000000004,0.000414092,0.000476344,0.0005542771999999999,0.000605019,0.000330447776119403,4.596837964897921e-05,268,0.00023997839,0.0002544519,0.000300422,0.000330454,0.00035906875,0.00040127785,0.0004503070599999997
