Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-2.2691,0.4599548846153846,0.0407245693608435,26,0.375208,0.38565225,0.43069675,0.473615,0.4905365,0.5095149999999999,0.5143567499999999,0.5100671711711713,0.025284554784177446,111,0.45655260000000003,0.4693405,0.49501399999999995,0.508774,0.526764,0.5492715,0.5777855000000001,0.5548486199261995,0.03697858403063271,271,0.4813388,0.498675,0.530065,0.551778,0.577805,0.6192124999999999,0.650377
-1.2692,0.4490653076923078,0.04009088033732283,26,0.3642175,0.37376525,0.41912075,0.460241,0.48070749999999995,0.49709375,0.50579075,0.4986036306306305,0.025337484919286155,111,0.4389459,0.458003,0.48307,0.496055,0.5133145,0.542373,0.5604736,0.5448826273062733,0.03734954232112653,271,0.4721414,0.4906055,0.518439,0.54192,0.5664815000000001,0.6142559999999999,0.6395429
-0.2691,0.43480326923076934,0.038622115665051485,26,0.35076825,0.36085825,0.40738575,0.4435875,0.46079625,0.48078875,0.49305774999999996,0.48340394594594605,0.02516346627114138,111,0.42406659999999996,0.44298899999999997,0.469735,0.481004,0.4989485,0.525394,0.5400443,0.5303681439114392,0.03742252885913172,271,0.4637996,0.4752595,0.503548,0.526536,0.55289,0.600317,0.6248845000000001
0.7309,0.41923965384615375,0.037394527748259965,26,0.33596275000000003,0.34672800000000004,0.393688,0.42661899999999997,0.44077475,0.46552025,0.4798165,0.46690449549549534,0.025138411237450177,111,0.4020673,0.426267,0.4540305,0.46372,0.48318,0.511141,0.5176735,0.5134241955719558,0.03697305069995726,271,0.4500933,0.4590405,0.486633,0.507694,0.5341425,0.583154,0.6060742
1.7308,0.4026017307692307,0.03668142787903186,26,0.318405,0.32959725,0.380112,0.40954599999999997,0.423893,0.4498445,0.4656005,0.45094116216216235,0.025073946140290553,111,0.38470030000000005,0.4112365,0.438404,0.448207,0.46720649999999997,0.49233649999999995,0.5043304,0.4959474575645753,0.036053427698823644,271,0.4341135,0.444515,0.470732,0.491313,0.5167349999999999,0.5613655,0.5861109
2.7309,0.38518849999999993,0.03635855980563587,26,0.2986345,0.31047425,0.3649435,0.3919285,0.406809,0.433801,0.44867925000000003,0.43645790990991,0.025215762692320978,111,0.3693646,0.40094799999999997,0.42305349999999997,0.434788,0.4525315,0.473664,0.4909727,0.4799983357933579,0.034650871157155455,271,0.4148039,0.427699,0.4564435,0.47559,0.5008435,0.5429045,0.5677553
3.7309,0.3662787307692307,0.035384009029568925,26,0.28140875,0.29308225,0.346179,0.37082099999999996,0.388489,0.4125305,0.42946775000000004,0.4209850270270271,0.025563981243310944,111,0.3560349,0.383379,0.4061525,0.420892,0.437197,0.457098,0.47679810000000006,0.46359874538745366,0.033063889819528125,271,0.3941755,0.416705,0.44228,0.460168,0.48279,0.5273045,0.5454180000000001
4.7309,0.34745411538461535,0.03443735383832726,26,0.26365675,0.27636000000000005,0.32860775000000003,0.352735,0.36803175,0.39158975,0.4069795,0.40446723423423414,0.0258667299152458,111,0.3406447,0.363907,0.38729250000000004,0.405146,0.423102,0.44504900000000003,0.4593084,0.4466467306273064,0.03186845940978471,271,0.3762254,0.400119,0.4248965,0.445238,0.4649945,0.508729,0.5216368000000001
5.7309,0.3230734615384615,0.032358130271362424,26,0.24346974999999998,0.25616475,0.3066855,0.3295135,0.34318550000000003,0.36504099999999995,0.3770575,0.3812709639639641,0.025874530287147396,111,0.3222678,0.3375675,0.36649149999999997,0.381587,0.3988855,0.423487,0.44017120000000004,0.42336342066420657,0.030765342615788158,271,0.3552445,0.379065,0.4030765,0.421956,0.44038900000000003,0.47999250000000004,0.49415440000000005
6.7309,0.29889342307692307,0.029393858513877456,26,0.22711,0.239032,0.28257075,0.306886,0.318009,0.33622975,0.344172,0.35737681081081096,0.026442276828976843,111,0.304524,0.3114485,0.341048,0.356967,0.37500500000000003,0.401287,0.42259220000000003,0.40061888191881956,0.030404555349500182,271,0.3393159,0.356256,0.3780875,0.399248,0.4211505,0.45795399999999997,0.4697522
7.7309,0.2795682692307692,0.02723149611395994,26,0.21531725000000002,0.2247135,0.264726,0.288122,0.29455699999999996,0.31340225,0.317606,0.33887599099099097,0.027008740863080027,111,0.2824882,0.2970255,0.32033350000000005,0.337718,0.356354,0.38407199999999997,0.40507960000000004,0.3843003099630992,0.030262574873679345,271,0.327566,0.3374835,0.3623995,0.382675,0.40438399999999997,0.4425395,0.45757180000000003
8.7309,0.26507823076923076,0.026622640467553464,26,0.2044105,0.21257975,0.2540175,0.27258499999999997,0.27958025,0.29734075,0.29876075,0.3251281261261261,0.028020245679968008,111,0.2661176,0.283963,0.30697549999999996,0.324502,0.341613,0.376409,0.39248130000000003,0.3724831254612545,0.030657579634100898,271,0.3128598,0.32548750000000004,0.350392,0.371961,0.39070099999999996,0.4273405,0.4449561
9.7309,0.25768446153846153,0.026947484013511564,26,0.19794075,0.205739,0.24660975,0.2648745,0.273841,0.29272075,0.29585625,0.3178312072072072,0.028936752292202925,111,0.2624919,0.2717945,0.2994235,0.317481,0.3357295,0.374586,0.3869049,0.3664830000000001,0.031524068283820275,271,0.3041642,0.3161675,0.3475015,0.364877,0.38529199999999997,0.42146399999999995,0.4407023
10.7309,0.2583714615384615,0.028101568419190797,26,0.197302,0.20462325,0.24503550000000002,0.265079,0.2745725,0.2995165,0.30171075,0.31775897297297306,0.028851013223883788,111,0.2626489,0.270373,0.2998885,0.317523,0.3365745,0.371455,0.38793240000000007,0.36689030627306296,0.032484118005663164,271,0.3001458,0.3147395,0.346047,0.367063,0.3861545,0.42287450000000004,0.44274290000000005
11.7309,0.2654602692307692,0.03039251342887941,26,0.19805125,0.20642824999999998,0.25084775000000004,0.27255799999999997,0.28148449999999997,0.3108645,0.3132205,0.32160810810810814,0.02804350045273863,111,0.2627366,0.2753595,0.3021555,0.319799,0.3365945,0.36989249999999996,0.383772,0.37032195940959406,0.03297700989031228,271,0.3029762,0.31488950000000004,0.3502435,0.369698,0.3921185,0.4281585,0.44847760000000003
12.7309,0.2718813076923077,0.03270649647977506,26,0.194584,0.20596625,0.25801375,0.278596,0.287551,0.31922925,0.32331975,0.32353761261261255,0.027286377682969532,111,0.2616571,0.279849,0.30439950000000005,0.323225,0.3406015,0.370623,0.3836337,0.37008900738007405,0.03305034602429862,271,0.3023962,0.31609,0.3503405,0.368329,0.3915055,0.42608100000000004,0.44697620000000005
13.7309,0.27616607692307693,0.03446725874324568,26,0.19127475,0.203483,0.26348325,0.282119,0.29609,0.32558175,0.33041624999999997,0.32177680180180174,0.027011026809878904,111,0.2648945,0.27706699999999995,0.304511,0.320191,0.34072800000000003,0.3668925,0.3797451,0.36567814391143894,0.03333217168216891,271,0.2980779,0.313781,0.3436945,0.363351,0.3872285,0.425611,0.449821
14.7309,0.27941846153846156,0.03526961576907894,26,0.19248,0.2016235,0.266516,0.285895,0.29951825,0.329988,0.334158,0.32085945945945943,0.02769164108396867,111,0.26772989999999997,0.27826300000000004,0.3040885,0.31811,0.3413815,0.367707,0.37995080000000003,0.36320086715867156,0.03404470615742264,271,0.2996069,0.3113945,0.339308,0.361629,0.3842535,0.4279825,0.4511099
15.7309,0.2847655384615385,0.03687162067849014,26,0.195324,0.200657,0.27312825,0.2924245,0.30611275,0.33393275,0.33696475000000004,0.32593107207207217,0.028906269515519455,111,0.2650094,0.2814145,0.3082415,0.323285,0.34558500000000003,0.3767775,0.3852443,0.3687240922509226,0.03492287072035627,271,0.303058,0.317587,0.3445435,0.366758,0.388496,0.4291275,0.4658037
16.7309,0.2945944615384615,0.03939525300361024,26,0.20144225,0.20348325,0.2819725,0.3050075,0.31618725000000003,0.34046575,0.34438625,0.3403496576576578,0.029959966548256448,111,0.2732614,0.296576,0.319919,0.338416,0.358823,0.392901,0.40522160000000007,0.38533474907749066,0.03565016987632568,271,0.3164068,0.3331765,0.360225,0.382514,0.403771,0.44833599999999996,0.4882407
17.7309,0.3092776153846154,0.042593284590955814,26,0.2103845,0.2118055,0.29464025,0.324334,0.33679425,0.3536225,0.35717025,0.3633986666666668,0.030934297500386593,111,0.2927271,0.3186365,0.34025249999999996,0.363136,0.3819625,0.4199035,0.4295513,0.41208923616236137,0.03591871152440815,271,0.3472719,0.3585725,0.387894,0.409152,0.43001,0.4775465,0.5124743
18.7309,0.3287040384615384,0.046876083675563826,26,0.219614,0.22389425,0.308078,0.3452895,0.36045974999999997,0.37088525,0.3778405,0.39304956756756754,0.032323180427905586,111,0.32052780000000003,0.3441145,0.370132,0.391927,0.41141099999999997,0.4475715,0.46211179999999996,0.44623294464944635,0.0360710676612552,271,0.3758571,0.39354849999999997,0.4221225,0.443097,0.4672645,0.5138955000000001,0.5422429
19.7309,0.35121007692307693,0.05206153121445667,26,0.2331875,0.235624,0.326399,0.3688715,0.3885195,0.398594,0.40479825,0.4260145945945945,0.03415948824514963,111,0.35455210000000004,0.373423,0.401,0.423215,0.44702600000000003,0.483879,0.498522,0.48311305166051643,0.03697166984564126,271,0.406295,0.4310345,0.45800850000000004,0.480276,0.5064475,0.550859,0.5772486000000001
