Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-36.2691,0.42627238461538464,0.06910952787862289,26,0.2741075,0.298416,0.39145525000000003,0.442783,0.467914,0.5315555,0.54305125,0.5358297053571428,0.04761929484924604,112,0.42746091,0.44321665,0.5094172499999999,0.5415989999999999,0.569866,0.5986830999999999,0.61868065,0.5982684813432836,0.04808550979731645,268,0.48859182,0.5206566499999999,0.5654195,0.5979565,0.63258525,0.6676759499999999,0.70939866
-35.2691,0.42289899999999986,0.06669985021332507,26,0.2733475,0.29431175,0.3883765,0.439483,0.47130325,0.520245,0.527687,0.5310077142857142,0.0474477650363498,112,0.42298240000000004,0.43881595,0.505529,0.534381,0.5640832499999999,0.5959247,0.61176965,0.5914707947761194,0.046922886250622006,268,0.48112574999999996,0.51339585,0.5621815,0.5894575,0.62535875,0.65730145,0.69868583
-34.2691,0.42053673076923076,0.06513512884737863,26,0.27592550000000005,0.2916555,0.381127,0.4340485,0.4645185,0.5086517500000001,0.518766,0.5287192499999999,0.04756095542962083,112,0.41913179,0.43898485,0.5044925,0.5307394999999999,0.5647025,0.59638795,0.60846347,0.5873302798507463,0.04625098654334036,268,0.4786264,0.50869935,0.5553757500000001,0.5868895000000001,0.6208834999999999,0.655064,0.6868648099999998
-33.2691,0.42121446153846154,0.06446356886504548,26,0.2832505,0.29289325,0.37562,0.435064,0.46506375,0.506741,0.51507975,0.5309120625,0.04778420264406839,112,0.41681012,0.4429868,0.50236575,0.534016,0.56765625,0.6025601,0.6133271100000001,0.5882126791044777,0.04600100123590387,268,0.48609303,0.5104147,0.555506,0.590703,0.6213012499999999,0.66085445,0.68935967
-32.2691,0.4256518846153846,0.06472773211248911,26,0.29381775,0.2994045,0.3742625,0.4390355,0.475957,0.509146,0.5163185,0.5374948214285714,0.047718797145494665,112,0.41858261,0.45450035,0.5042255,0.542055,0.57027875,0.60914815,0.6218306,0.5940477425373134,0.04587549684027089,268,0.49180082,0.51789755,0.5631965,0.5970455,0.62761575,0.6658499499999999,0.6907956199999997
-31.2691,0.4330174615384616,0.0657341325019085,26,0.30446249999999997,0.310605,0.3784925,0.447811,0.48573625,0.5159965,0.52135575,0.5465219464285714,0.04707443289106224,112,0.42478346,0.47106750000000003,0.518502,0.5522695,0.57679225,0.61632845,0.63110663,0.6025773432835821,0.04566458906202719,268,0.49491454,0.5290932500000001,0.5708005,0.605962,0.63519925,0.67502535,0.7020401199999998
-30.2691,0.44138661538461543,0.066805335149269,26,0.314957,0.32054225000000003,0.3863305,0.4590195,0.49415075,0.5231695000000001,0.5283822499999999,0.5550496964285715,0.0457401646531974,112,0.43427661,0.4839233,0.52668125,0.560192,0.58514675,0.622428,0.6378271799999999,0.6103615037313432,0.045249786481959306,268,0.5004858400000001,0.53989415,0.58069175,0.613802,0.643588,0.68046215,0.7087817799999999
-29.2691,0.44870469230769233,0.06700112563637672,26,0.322977,0.32794625,0.3954825,0.46788799999999997,0.49695775,0.5283775,0.53461025,0.5602431874999999,0.04375566718785827,112,0.44912399999999997,0.49276725,0.5302370000000001,0.562781,0.5913364999999999,0.6212519,0.6379875300000001,0.6140749962686568,0.04460504874755235,268,0.50488896,0.53586015,0.58438725,0.6159295,0.64375325,0.6787472999999999,0.7074701899999999
-28.2691,0.45331369230769225,0.06589295610777786,26,0.3266195,0.3316385,0.40388050000000003,0.4749,0.49938374999999996,0.5324832500000001,0.5373365,0.5602108571428573,0.04130298218992437,112,0.45635899999999996,0.49813635,0.532348,0.5630625,0.5897265,0.6178561,0.63048681,0.611495593283582,0.0437914543960617,268,0.5057453000000001,0.5297206000000001,0.58277125,0.61406,0.6438459999999999,0.6772633,0.7026146099999999
-27.2691,0.45401015384615384,0.06378732568007052,26,0.32444324999999996,0.33175275,0.40805800000000003,0.47548,0.49806825,0.53230725,0.53789325,0.5544765357142859,0.03863992616497538,112,0.4579211,0.4970952,0.52975075,0.5574725,0.58470925,0.60911205,0.6191626,0.6020406567164178,0.042918395329124705,268,0.4997433,0.5224328,0.5741975,0.605777,0.62991975,0.6689886499999999,0.69058912
-26.2691,0.4505373461538461,0.06134420100902273,26,0.318153,0.3288895,0.40648825,0.4715225,0.4908555,0.5295252500000001,0.5367375,0.5441590267857144,0.03632750676567394,112,0.4526191,0.48498975,0.52042575,0.5487285,0.5712215,0.5944946,0.60492614,0.5873215970149254,0.04204685103541403,268,0.48472714,0.508232,0.56231175,0.5923085,0.615793,0.6532604,0.6755394299999999
-25.2691,0.4443423846153847,0.05917515472160722,26,0.31087525,0.3263845,0.41193824999999995,0.45968549999999997,0.4831255,0.5270945,0.53366125,0.5319664553571429,0.03509180797472433,112,0.4423736,0.4687473,0.51048675,0.5346040000000001,0.5565910000000001,0.5800510999999999,0.59239938,0.5709335186567164,0.04140868097839434,268,0.47114332999999997,0.49269470000000004,0.54753925,0.5750815,0.59618525,0.6334450500000001,0.65920147
-24.2691,0.43762553846153845,0.057792387739030664,26,0.305257,0.32625325,0.41176050000000003,0.444403,0.472588,0.52393025,0.5306905000000001,0.5210580357142857,0.03517865144482077,112,0.43105211,0.4564798,0.502343,0.5227705,0.5470532499999999,0.57150585,0.58158596,0.5569359626865672,0.041383884712092596,268,0.46599303,0.4792302,0.5341405,0.5600704999999999,0.5848234999999999,0.6241276499999999,0.6462550499999999
-23.2691,0.43299496153846156,0.05717456589322267,26,0.3037915,0.32950775,0.4086485,0.4344115,0.46952875,0.52259475,0.529325,0.5145807142857144,0.035996607062940784,112,0.42325886999999995,0.4458086,0.49920575,0.515976,0.54098875,0.56805665,0.57549516,0.5490891791044777,0.041877026135404234,268,0.45835441,0.47374115,0.527003,0.549322,0.5793145,0.6152887499999999,0.6394172199999999
