Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-12.8048,0.3029136153846154,0.027237990157978866,26,0.2498215,0.25330825,0.28680574999999997,0.3102695,0.32405925,0.33586099999999997,0.33952025,0.3382952232142858,0.020336851879165858,112,0.28188020999999996,0.3082976,0.32717575,0.3373715,0.35043875,0.36841834999999995,0.38454342999999996,0.3718571771217714,0.02975487641089727,271,0.3097042,0.3302885,0.3514855,0.368458,0.38907749999999997,0.426696,0.4576885000000001
-11.8048,0.2975573846153846,0.02670298370456294,26,0.24383549999999998,0.2473515,0.280629,0.305492,0.31587424999999997,0.32952225,0.33242,0.3327075000000001,0.019846707754756273,112,0.27825574000000003,0.30382315,0.32157775,0.3323305,0.34471425,0.36507575,0.38192827,0.36444422509225094,0.029292137617283696,271,0.3053793,0.32278399999999996,0.343708,0.362521,0.380958,0.418641,0.44761730000000016
-10.8048,0.2934221538461539,0.025792362407026325,26,0.24109675,0.244284,0.27533050000000003,0.3012055,0.31218049999999997,0.32372049999999997,0.33041825,0.32823683928571423,0.019504289118293293,112,0.27519864000000005,0.29929535,0.31584775,0.3275665,0.34081799999999995,0.35958215,0.38042403,0.3582612398523983,0.029003478770237047,271,0.2982383,0.315874,0.3365785,0.356736,0.375262,0.410532,0.43575490000000017
-9.8048,0.2898041538461538,0.024801407967601045,26,0.23996725,0.2419815,0.27059275,0.29575450000000003,0.30742075,0.318935,0.32921524999999996,0.3237135267857143,0.019124558580531394,112,0.27225573,0.2948363,0.3111995,0.3214995,0.3359655,0.35454304999999997,0.36942101,0.35268883763837633,0.02882236911104882,271,0.2951365,0.3109195,0.331745,0.349872,0.36955,0.40260399999999996,0.42705720000000014
-8.8048,0.2891018846153846,0.02430246402705194,26,0.24074775,0.24164675000000002,0.2740535,0.293626,0.30528374999999996,0.31738775,0.33048675,0.32204306250000003,0.018713864802410683,112,0.27452506,0.2972698,0.311371,0.31900399999999995,0.33294625,0.35407065,0.36501312,0.35172893357933577,0.02914331983953863,271,0.2940783,0.3103515,0.33137649999999996,0.348758,0.369514,0.403552,0.4283196
-7.8048,0.2956851538461538,0.025447803071687442,26,0.24332575,0.24663425,0.2794355,0.2997195,0.31310150000000003,0.3268505,0.34023,0.3297498571428571,0.0185611917089147,112,0.28846808999999995,0.3047726,0.3183785,0.3259965,0.3421685,0.36320385,0.37487165,0.3625977416974171,0.03042063561015163,271,0.3027112,0.3190715,0.342144,0.358155,0.381093,0.41847650000000003,0.4429134
-6.8048,0.31200626923076924,0.028398202729831602,26,0.251805,0.25671875,0.29630975000000004,0.31721,0.3329455,0.34835275,0.3595315,0.34977759821428556,0.019246298720083804,112,0.31346456,0.32342505,0.33801675,0.346654,0.3606435,0.3837405,0.40058694,0.3861995608856087,0.03217789898216576,271,0.3278306,0.3414725,0.365172,0.381188,0.4034525,0.4450455,0.4759314
-5.8048,0.33413557692307694,0.03274095492947397,26,0.2630105,0.268912,0.319141,0.33918499999999996,0.359453,0.375752,0.383388,0.3773752232142857,0.02088362898234521,112,0.33913059,0.3495646,0.362909,0.37355099999999997,0.3898165,0.41542155,0.43078583,0.41645804059040575,0.03397377307410731,271,0.35132800000000003,0.3690045,0.393565,0.412388,0.434816,0.4799515,0.5074295000000002
-4.8048,0.35713538461538463,0.038489258789513654,26,0.27378825,0.280171,0.338464,0.3605635,0.3844955,0.40663425000000003,0.40808525,0.40597285714285736,0.023201307572602605,112,0.36359384,0.3710049,0.3906095,0.400813,0.41978025,0.45007604999999995,0.45904827000000004,0.44727348708487097,0.03605850965356089,271,0.371302,0.3983065,0.4217735,0.443902,0.465217,0.514702,0.5399813000000001
-3.8048,0.37607030769230765,0.04476165738644559,26,0.2809725,0.28792025,0.3555985,0.37876600000000005,0.40794375,0.43064725,0.43287149999999996,0.4300019821428571,0.02569383943583818,112,0.37757674,0.39224595,0.41287725,0.4273325,0.44308975,0.4754577,0.48577078,0.4728019704797048,0.03826720516480203,271,0.3898803,0.41366400000000003,0.4465285,0.469336,0.49502250000000003,0.541716,0.5674769000000001
-2.8048,0.3830352307692308,0.05042382950891985,26,0.28073499999999996,0.2868935,0.361508,0.3875175,0.42643525,0.44399175,0.4468405,0.44067381250000015,0.027695992880725755,112,0.38109408,0.40036784999999997,0.42216125,0.439724,0.45662075,0.488338,0.49996301000000004,0.4842866125461253,0.04080142871991568,271,0.39547760000000004,0.420333,0.4562695,0.483076,0.510173,0.5567605,0.5725840000000001
-1.8048,0.3781435384615385,0.05229907127911988,26,0.27574024999999996,0.2806865,0.35817875,0.3858435,0.4191635,0.44428375,0.446272,0.4374397499999998,0.028546027114907693,112,0.38203237,0.39357305000000004,0.418364,0.43510150000000003,0.45134775,0.48983954999999996,0.4951138,0.48134541328413294,0.042645588604116214,271,0.39159550000000004,0.416377,0.451491,0.480644,0.5070705,0.5554965000000001,0.5792037000000001
-0.8048,0.3616365384615384,0.05046765436533049,26,0.263683,0.26843225,0.3407925,0.367118,0.40170275,0.427815,0.43496650000000003,0.42140011607142863,0.028327456862268865,112,0.3678907,0.37859125,0.4019245,0.4186375,0.43849725,0.47254805,0.47757406,0.4663250184501848,0.0434773504653267,271,0.3822366,0.399845,0.4363945,0.464892,0.493323,0.542362,0.5716257000000001
0.1952,0.3394502692307692,0.046724739944109,26,0.24879225,0.25286200000000003,0.31958149999999996,0.342384,0.36882875,0.4083835,0.411746,0.39930618749999996,0.02819776858353606,112,0.33984176,0.3569825,0.37800425,0.399696,0.419701,0.44643095,0.45612824999999996,0.44540307380073796,0.043281742377834095,271,0.3613458,0.37908200000000003,0.41659,0.44277,0.472386,0.5222985,0.5587222000000001
1.1952,0.31545388461538465,0.043328786200702116,26,0.231957,0.23662875,0.29881175000000004,0.3160535,0.34053750000000005,0.374797,0.39201525,0.37490691071428583,0.02952242819506039,112,0.30431462,0.3321189,0.357787,0.374464,0.392927,0.42155595,0.43361349,0.4206676752767527,0.04293423742756772,271,0.3369151,0.354901,0.390848,0.417713,0.44606999999999997,0.49784,0.5337038000000001
2.1952,0.28953273076923075,0.041710828692374545,26,0.212891,0.22049575000000002,0.2631795,0.293173,0.31223,0.342225,0.371329,0.3475281339285714,0.03242064678912413,112,0.2645151,0.2972317,0.32843100000000003,0.3463445,0.3680585,0.39441665,0.42187881,0.39113732472324725,0.04339541048208876,271,0.3082256,0.325993,0.362437,0.386378,0.4160395,0.467934,0.5054269
3.1952,0.2600168461538461,0.04314167850577194,26,0.18845075,0.19614025,0.24027274999999998,0.260662,0.27888225,0.32654425,0.3561995,0.31503989285714296,0.03687862305361683,112,0.226503,0.26051865,0.2919915,0.308582,0.3393935,0.36948695,0.40398817000000004,0.3550615387453874,0.044917853653635535,271,0.2697917,0.286146,0.322457,0.348541,0.3810135,0.432999,0.4723989
4.1952,0.24069346153846152,0.04398921145938469,26,0.171321,0.179677,0.21443425,0.23989149999999998,0.2577775,0.3121465,0.3393965,0.2908955446428573,0.03702016238031183,112,0.20646573,0.2339146,0.2659795,0.289029,0.31602325,0.34758924999999996,0.36972763,0.3279885608856087,0.043606444804797743,271,0.2449894,0.265474,0.2969965,0.323024,0.353624,0.4043625,0.44273640000000014
5.1952,0.23040184615384612,0.043163573101116,26,0.16229,0.16988799999999998,0.19864625,0.2230095,0.25496775,0.297002,0.323968,0.27612887499999983,0.03478014046076756,112,0.20231472,0.22069305,0.25308149999999996,0.276449,0.30066550000000003,0.33139745,0.35658454,0.3120407933579336,0.04112706534444233,271,0.2376606,0.2546255,0.283694,0.308517,0.334697,0.39006799999999997,0.43309500000000006
6.1952,0.23078803846153845,0.041458411202052375,26,0.1622495,0.16468549999999998,0.1999205,0.2253645,0.261443,0.28814525,0.3152625,0.2744231250000001,0.031640315843665924,112,0.21372727,0.22667265,0.25271325,0.27526649999999997,0.29663724999999996,0.32690549999999996,0.33878017,0.31153858302583,0.03943961314624534,271,0.245997,0.2572175,0.2808175,0.309147,0.3314575,0.3872945,0.41957400000000006
7.1952,0.2430446923076923,0.04070360752244866,26,0.16982875,0.17148575,0.2174815,0.24264449999999999,0.27312975,0.29344024999999996,0.3182645,0.2880751339285714,0.029888978537396162,112,0.23411735,0.24300460000000002,0.2672755,0.288213,0.30797425,0.33165759999999994,0.35674416,0.32850537269372687,0.03978493715751291,271,0.2594166,0.273592,0.297106,0.324966,0.3544695,0.4034035,0.4273601000000001
8.1952,0.26625315384615383,0.042077057666802045,26,0.18852725,0.19362325,0.2511385,0.26677649999999997,0.293993,0.32444850000000003,0.33633675,0.3161375892857143,0.03109194885286919,112,0.25239013,0.26841385,0.296802,0.31388099999999997,0.338165,0.36400599999999994,0.3911718,0.36104392619926196,0.041956973978400335,271,0.2838165,0.300398,0.32585050000000004,0.358196,0.3881055,0.4351345,0.4627599
9.1952,0.29545838461538465,0.045938612121897565,26,0.21169675,0.21589575,0.277235,0.300217,0.33021025000000004,0.3545815,0.37108949999999996,0.352464,0.03518674586870501,112,0.28848066,0.29823775,0.330955,0.35137450000000003,0.3725,0.40780859999999997,0.43279186,0.40142125092250913,0.045341586564038666,271,0.3139976,0.3363385,0.36698,0.399854,0.428421,0.484355,0.5077278000000001
10.1952,0.32489061538461544,0.05134567508803593,26,0.22823325,0.23126525,0.30663425,0.3286615,0.3611845,0.38632124999999995,0.41266025,0.3899099732142857,0.040614354594027055,112,0.31668502,0.3306756,0.3639065,0.386721,0.410256,0.4625101499999999,0.49207219,0.44156563099631,0.04917728240797475,271,0.3467225,0.3704585,0.4062195,0.438455,0.47061200000000003,0.5318395,0.5579594
11.1952,0.34932434615384617,0.05572320168040764,26,0.240841,0.247843,0.33036,0.355215,0.38903374999999996,0.42622425,0.44928725,0.4209421785714286,0.04515923543931319,112,0.33756524,0.3596937,0.39084675,0.415338,0.44435075,0.49935575,0.54111457,0.47416153874538763,0.05197277160795239,271,0.3646123,0.398735,0.437911,0.46853,0.5055295,0.5689035,0.5951326
12.1952,0.3676052692307692,0.05817407347371006,26,0.25366425,0.2629865,0.34772725,0.373997,0.40893425,0.452498,0.47356075,0.4432253571428571,0.04774638296471936,112,0.35606676,0.3810378,0.41094375000000005,0.436707,0.4659105,0.5239602999999999,0.5728359300000001,0.49747631734317393,0.053288336694874684,271,0.38080559999999997,0.4216435,0.4594905,0.489081,0.5315785,0.59102,0.6137058
13.1952,0.3800776923076923,0.05885385338600642,26,0.26666749999999995,0.27630849999999996,0.36086425,0.387335,0.41870825,0.471719,0.4863475,0.45732324107142885,0.048646705887059626,112,0.3770953,0.39186885,0.42214450000000003,0.450472,0.4796025,0.54341635,0.5877836,0.5126327306273065,0.05367027512711075,271,0.39488270000000003,0.4314395,0.474924,0.507078,0.5522395,0.606675,0.6294255
14.1952,0.38845250000000003,0.05894147208901387,26,0.2773205,0.2837695,0.36960175,0.39425699999999997,0.42353250000000003,0.48277525,0.49077475000000004,0.4652353482142857,0.04857614937444944,112,0.38589029,0.39924335,0.435236,0.4605235,0.485462,0.5553826,0.5896943299999999,0.5219051586715869,0.053860481872945044,271,0.4046,0.433169,0.4842745,0.515715,0.559046,0.611796,0.6460154
15.1952,0.39361069230769224,0.05891677184623695,26,0.2848195,0.28776225,0.37249975,0.3967535,0.42848475,0.48562325,0.494494,0.4692013660714288,0.04845179250730659,112,0.38379401,0.39713775,0.43743425,0.46143,0.49149975,0.5581839499999999,0.58567206,0.5274203948339483,0.054395272578725985,271,0.4061689,0.44042400000000004,0.48591249999999997,0.525877,0.5665020000000001,0.6101639999999999,0.6485380000000002
16.1952,0.3963905,0.05861962175671214,26,0.289295,0.29080225000000004,0.365984,0.3980745,0.43699774999999996,0.485822,0.493958,0.47078234821428566,0.048817523255359485,112,0.38071217,0.39257875,0.43750525,0.468221,0.504197,0.55740355,0.57637486,0.5305899151291511,0.055467842521291964,271,0.4088637,0.43993150000000003,0.4892135,0.531675,0.5678909999999999,0.6168830000000001,0.6586510000000001
17.1952,0.39752734615384616,0.05844139410653535,26,0.28535725,0.295604,0.3621805,0.3969465,0.4437435,0.48010725,0.48628899999999997,0.47075937500000004,0.04962219101308596,112,0.37592964,0.3848662,0.43983475,0.470622,0.5060775000000001,0.5531753999999999,0.57432636,0.5321098191881914,0.05701290532262363,271,0.4102254,0.4385725,0.491846,0.535324,0.5735235000000001,0.6244080000000001,0.6668040000000001
18.1952,0.3969978846153846,0.058571024709715924,26,0.28287225,0.2996175,0.36303775,0.39606600000000003,0.44499425000000004,0.47224175,0.47592199999999996,0.4689584464285714,0.050442010577992004,112,0.36648328999999996,0.38475065,0.43790925,0.46943199999999996,0.505806,0.5381372499999999,0.57272529,0.5317170996309963,0.05910603520298043,271,0.4004882,0.4420455,0.490747,0.530332,0.572119,0.6228785,0.6782364000000001
19.1952,0.3939016538461537,0.05892263681672252,26,0.28060025,0.3030335,0.35568325,0.394607,0.44255900000000004,0.47577825,0.48230175,0.4644987767857144,0.05097075874551869,112,0.35040967,0.3793966,0.43261525,0.466822,0.5005660000000001,0.53995785,0.57532704,0.528451915129151,0.06153385053698156,271,0.38029979999999997,0.43403349999999996,0.48604250000000004,0.527877,0.569581,0.628646,0.6875103
20.1952,0.3869864999999999,0.05885569844985276,26,0.28014075,0.303769,0.34657024999999997,0.3841175,0.41747249999999997,0.48475875,0.4917455,0.45623312499999974,0.05108385993534694,112,0.34095641,0.3708442,0.4248565,0.4535965,0.49035724999999997,0.54133435,0.58456163,0.5208562177121768,0.06399660641471995,271,0.3754711,0.42752,0.47474700000000003,0.518994,0.560674,0.630572,0.6900137000000001
21.1952,0.3760693846153846,0.0583836614494685,26,0.27927,0.30115800000000004,0.333169,0.37374050000000003,0.40191475,0.48290775,0.49598625,0.4432190624999999,0.05091888922790114,112,0.33755486,0.3649395,0.41006424999999996,0.4379525,0.47613225000000003,0.5274899999999999,0.5764965700000001,0.5078251549815497,0.06626697561915154,271,0.3644562,0.410125,0.458295,0.505005,0.5483635,0.6196795,0.6829563
22.1952,0.3641526538461539,0.05815940680367523,26,0.27840875000000004,0.2984925,0.31958175,0.358135,0.39283900000000005,0.46740400000000004,0.49462575000000003,0.42884234821428574,0.05182242714555189,112,0.33021488,0.35616985,0.391573,0.421547,0.461643,0.5118359999999998,0.55616489,0.49270332841328396,0.06851537211133504,271,0.3357572,0.3878625,0.445054,0.492297,0.53443,0.6028995,0.6737472000000001
23.1952,0.35133726923076924,0.05785381071809025,26,0.272311,0.27638525,0.30517125,0.34133250000000004,0.38505225,0.43858175,0.48633424999999997,0.41375155357142857,0.0538390784397388,112,0.32036802000000003,0.3396785,0.37026875,0.41358300000000003,0.449978,0.4989981,0.54301833,0.47601429151291536,0.07057190193648762,271,0.3171219,0.370757,0.43095700000000003,0.475465,0.520824,0.581841,0.6601612000000001
24.1952,0.3356372307692308,0.05814231706102376,26,0.24956124999999998,0.26220725,0.296765,0.320956,0.373399,0.41333549999999997,0.47314025,0.3958718839285714,0.055915527154202456,112,0.29988407,0.31286425,0.35105675000000003,0.3935775,0.42953975,0.48479884999999995,0.52331505,0.4555834686346861,0.0720427027304584,271,0.2910391,0.3401195,0.410211,0.457128,0.5027280000000001,0.570133,0.6451147
25.1952,0.32023096153846153,0.059792309226174414,26,0.22384875,0.2321835,0.28871475,0.30115749999999997,0.36356125,0.40404025,0.46078125000000003,0.3779580535714285,0.05905054542940834,112,0.26839649,0.29101485,0.3332535,0.37290900000000005,0.4135485,0.4758771,0.5014332100000001,0.43445518819188184,0.07474776029988885,271,0.2523168,0.313659,0.38668800000000003,0.438028,0.4792005,0.561028,0.6127542000000001
26.1952,0.30525584615384616,0.06314713553768994,26,0.197845,0.206069,0.27064,0.29042650000000003,0.3533165,0.40272375,0.44511025000000004,0.3596107857142859,0.06367730823448572,112,0.23539427,0.26345865,0.31455525,0.360503,0.39430624999999997,0.4683534999999999,0.4942359,0.4121900332103316,0.07894680198337736,271,0.22369450000000002,0.28303999999999996,0.35778299999999996,0.419635,0.45897750000000004,0.5479974999999999,0.5728673000000001
27.1952,0.2893778461538462,0.06982062468393838,26,0.17552625,0.1788815,0.24463075,0.2839935,0.3465175,0.40766775,0.417846,0.33995657142857144,0.07290110057693358,112,0.19727988999999999,0.23824920000000002,0.2837905,0.33847099999999997,0.3808955,0.46175069999999996,0.50611967,0.38806549815498154,0.0884094091478149,271,0.1750153,0.2279615,0.3302595,0.399746,0.445635,0.5310090000000001,0.5829014
28.1952,0.2738526923076923,0.074920300973111,26,0.1556865,0.1620115,0.21786125,0.268449,0.3403315,0.37800849999999997,0.4087785,0.3214866580357142,0.08146690100627187,112,0.16197193000000001,0.2084516,0.2563885,0.3173745,0.37480625,0.4615111499999999,0.5076342,0.36650981328413296,0.09821349146558814,271,0.14985790000000002,0.1920325,0.2949715,0.377027,0.43255750000000004,0.5235025,0.5833829000000004
29.1952,0.25712457692307694,0.0741795225906304,26,0.14303975,0.15350250000000001,0.1993455,0.24924649999999998,0.31480375,0.360765,0.39641574999999996,0.30300623214285716,0.08358821703796093,112,0.14326587999999998,0.18505544999999998,0.23802399999999999,0.302705,0.3548965,0.4485974999999999,0.49364338,0.3471290819188193,0.10229936227664486,271,0.1393162,0.1809095,0.26744100000000004,0.348089,0.4141195,0.5107165,0.5754392000000005
