Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-29.8048,0.0006581069230769232,5.7400272564456044e-05,26,0.0005897755,0.0005940985,0.00061836125,0.0006514159999999999,0.00068603275,0.0007825085,0.000803715,0.0005779782342342343,3.1124822412623695e-05,111,0.0005080497,0.0005351465,0.0005568719999999999,0.000576326,0.0005970815,0.0006303389999999999,0.0006562400000000001,0.0005365833745318352,3.131199048819609e-05,267,0.00047764976,0.0004873247,0.0005157580000000001,0.000534473,0.0005540725,0.0005922651,0.00061424776
-28.8048,0.00065831,5.793090302213492e-05,26,0.0005863177500000001,0.0005897605,0.0006167345,0.000652982,0.000686752,0.00078271075,0.00080455475,0.0005781717297297298,3.079578795518692e-05,111,0.0005071579,0.000534022,0.0005569625,0.00057492,0.0005967570000000001,0.000629261,0.0006515733,0.0005374892022471909,3.1217001848151816e-05,267,0.00047663952000000004,0.0004885085000000001,0.0005180924999999999,0.000535252,0.0005544300000000001,0.0005946584,0.00061478602
-27.8048,0.0006589722307692308,5.846951218493802e-05,26,0.0005856710000000001,0.00058947575,0.00061883725,0.000650391,0.0006952995,0.0007819585,0.00080482475,0.0005788158018018018,3.017731755710203e-05,111,0.0005135291,0.0005374205,0.0005578565,0.000575843,0.0005959985,0.000630886,0.0006521103,0.0005394187602996254,3.1241501774086055e-05,267,0.00047510498,0.0004915169,0.0005203779999999999,0.000537434,0.000557636,0.0005966353,0.00061849916
-26.8048,0.0006596770384615385,5.862008984945744e-05,26,0.0005871102499999999,0.0005915537499999999,0.000620654,0.0006486215,0.0006956225000000001,0.00078103075,0.0008029665,0.0005797310900900901,2.93338162900306e-05,111,0.0005228845999999999,0.0005402219999999999,0.0005576365,0.000575933,0.0005967114999999999,0.0006322225,0.0006527855000000001,0.0005413081086142322,3.092409706596623e-05,267,0.00047801454000000003,0.0004933005000000001,0.000520924,0.000540284,0.0005602129999999999,0.0005989794,0.0006189615
-25.8048,0.000662018423076923,5.907046502825117e-05,26,0.00059071,0.00059531125,0.00062183225,0.0006492135,0.0006978395,0.00078263475,0.0008016272499999999,0.0005814818918918921,2.8677216128472365e-05,111,0.0005328640000000001,0.000543005,0.000559645,0.000577034,0.000597758,0.0006333595,0.0006541914000000001,0.0005433460074906366,3.049172079039394e-05,267,0.00048040974,0.0004970354,0.0005240514999999999,0.000542183,0.0005618435,0.0005996751,0.0006186790999999999
-24.8048,0.0006640422307692309,5.926829810163791e-05,26,0.0005947135,0.0005993945,0.00062127275,0.000649854,0.000698188,0.00078464325,0.000798728,0.0005832033513513511,2.8080017926583465e-05,111,0.0005370994,0.0005451575000000001,0.0005617265,0.000579076,0.00060091,0.0006359995,0.0006552200000000001,0.0005449993071161048,3.0120631269209828e-05,267,0.00048376778,0.0005001841,0.0005246735,0.000543333,0.0005635585,0.000601056,0.0006181380999999999
-23.8048,0.0006657484615384616,5.9653098833995715e-05,26,0.00059897225,0.00060336975,0.0006199630000000001,0.0006501645,0.00069739675,0.00078712,0.0007939679999999999,0.0005845841891891889,2.7622683728649047e-05,111,0.0005405606,0.000547089,0.0005638425,0.000581129,0.0006021935,0.000639042,0.0006572840000000001,0.00054605731835206,2.9904108222680035e-05,267,0.00048386134000000003,0.0005014155,0.000525438,0.000543954,0.0005646335,0.0006010273,0.00061733942
-22.8048,0.0006669096538461538,5.98257086536832e-05,26,0.0006023994999999999,0.00060439275,0.00061875525,0.0006507065,0.000696774,0.0007848169999999999,0.0007919035,0.000584980081081081,2.732864213143257e-05,111,0.0005432226,0.0005479215,0.000564415,0.000581577,0.0006044205,0.0006388209999999999,0.0006584026000000001,0.0005458416816479401,2.986951436986387e-05,267,0.000483174,0.0005022214,0.000524953,0.00054419,0.000563629,0.000604054,0.00061602302
-21.8048,0.0006670393461538462,5.990939012538339e-05,26,0.0006035859999999999,0.0006047927500000001,0.00061642325,0.000650702,0.00069525725,0.00078417975,0.00079256725,0.0005839757477477477,2.7216340706363914e-05,111,0.0005424577,0.00054767,0.0005622170000000001,0.00057975,0.000604243,0.000636696,0.0006563977000000001,0.0005442176516853933,2.990913967100063e-05,267,0.0004790643,0.000499777,0.000522712,0.000542663,0.0005620785,0.0006030796,0.00061417324
-20.8048,0.0006658574230769231,6.0307566950871474e-05,26,0.00060195225,0.0006032355,0.00061644375,0.0006488055000000001,0.00069350875,0.000786187,0.00079438675,0.0005814221531531531,2.7300263848274835e-05,111,0.0005368544,0.0005449925,0.0005592654999999999,0.000577468,0.000601042,0.0006327539999999999,0.0006534716000000001,0.0005414297153558053,3.0155832663565412e-05,267,0.00047298778,0.0004970824,0.0005203149999999999,0.000538777,0.000559574,0.0006010866,0.00061084094
