Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-29.8048,0.2699187692307693,0.039918696656386664,26,0.23200500000000002,0.2367505,0.2482145,0.2553285,0.27228274999999996,0.338714,0.39335525000000005,0.26007207142857147,0.020336044341373555,112,0.22330052,0.23082945,0.24570975,0.26007,0.2741365,0.28415664999999996,0.32708958,0.25612963099631,0.019220879523667276,271,0.21191959999999999,0.22614,0.24239,0.25643,0.2698525,0.287771,0.29621400000000003
-28.8048,0.2716741923076923,0.03791013230366702,26,0.235115,0.2383075,0.2513115,0.2568625,0.27284275,0.34005199999999997,0.38778475,0.26260258928571434,0.019566125788012215,112,0.22874350999999998,0.2329015,0.248118,0.2634365,0.2775315,0.28666315,0.32367969,0.26017060147601473,0.019442497077179825,271,0.21478070000000002,0.230142,0.24580449999999998,0.260228,0.2745925,0.2908285,0.30247060000000003
-27.8048,0.27552676923076924,0.035189821445762055,26,0.23962325,0.24580725,0.2545015,0.2610935,0.277868,0.3428985,0.3786605,0.26878130357142854,0.019972912681631972,112,0.23210112,0.24043035,0.25453275,0.2678885,0.28157825,0.29908225,0.32656973,0.26796730627306264,0.019758886158776235,271,0.2209011,0.23858000000000001,0.25442149999999997,0.26761,0.2823335,0.2990125,0.31417160000000005
-26.8048,0.27439903846153846,0.032609794819938094,26,0.23779275,0.24536249999999998,0.25463675,0.262222,0.2807465,0.33923525,0.3656515,0.269892794642857,0.020187284467770145,112,0.23300525000000002,0.2433569,0.25500025,0.26930350000000003,0.28388274999999996,0.3020506499999999,0.3299972,0.26985357564575646,0.019797489819203817,271,0.222726,0.2399425,0.2571185,0.269408,0.28344,0.30217,0.31739810000000007
-25.8048,0.2696582692307693,0.03011742874889248,26,0.23399825000000002,0.24002225,0.25027425000000003,0.2596525,0.27787300000000004,0.331503,0.34948524999999997,0.26738966071428566,0.019766610377851688,112,0.23152946,0.24084775,0.25314625,0.266584,0.27984074999999997,0.30417825,0.3230125,0.269185701107011,0.01976348784602459,271,0.2255789,0.2396885,0.25599550000000004,0.268575,0.28207400000000005,0.3011375,0.3175469000000001
-24.8048,0.26299826923076924,0.028293952425997596,26,0.22844425000000002,0.233188,0.245311,0.25487499999999996,0.27186825,0.32079825,0.33460249999999997,0.26175439285714286,0.018947876463469553,112,0.22929834000000002,0.23675985000000002,0.24816025,0.2609245,0.274058,0.29928455,0.31270555,0.2648120516605165,0.019350282738223056,271,0.22671059999999998,0.235542,0.251627,0.263625,0.2788755,0.2960525,0.3112695000000001
-23.8048,0.25307907692307696,0.026161847956018825,26,0.22067425,0.22201825,0.2375335,0.24416500000000002,0.26039249999999997,0.30604875,0.31681575,0.2522953482142858,0.01759585610087499,112,0.2239652,0.22853975,0.239509,0.2505105,0.26308175,0.2875486,0.30118981,0.2558134428044279,0.018589184171613368,271,0.2209753,0.22760550000000002,0.241915,0.254914,0.26794450000000003,0.286846,0.3002837000000001
-22.8048,0.24293976923076924,0.024860318498857083,26,0.21169274999999999,0.2144475,0.228798,0.23511700000000002,0.24820925,0.29310525,0.30565875000000003,0.2421687946428571,0.016081128583124948,112,0.21750940000000002,0.22038955,0.2296165,0.239807,0.25192625,0.27393909999999994,0.28914264,0.24484482287822873,0.01754899919015096,271,0.2110484,0.2181355,0.23205399999999998,0.243545,0.256444,0.274717,0.28831310000000004
-21.8048,0.23223111538461538,0.02392653446251993,26,0.2033965,0.20747749999999998,0.2181475,0.2248495,0.235885,0.27899250000000003,0.29603225,0.2312147053571428,0.014336456788088462,112,0.20994494,0.2121201,0.221445,0.2294165,0.239142,0.25843275,0.27550588,0.23249798892988927,0.016683220958769812,271,0.1998801,0.2088605,0.221582,0.230827,0.243812,0.2611445,0.2729718
-20.8048,0.22508142307692308,0.023351551467383193,26,0.19886949999999998,0.203596,0.21038725000000003,0.2183985,0.22778425,0.269546,0.29015625,0.2236898660714286,0.013051303593373574,112,0.20384375,0.2071696,0.21385725,0.22266750000000002,0.23031775,0.24786489999999997,0.25981057,0.22351583394833952,0.01623071030867647,271,0.1874865,0.1993635,0.212735,0.222373,0.234296,0.2510975,0.26128890000000005
-19.8048,0.21988584615384615,0.022927867788684244,26,0.196774,0.2004265,0.20476175000000002,0.21373350000000002,0.220066,0.2633475,0.28591475,0.21817806249999996,0.012330158070402162,112,0.19669556,0.2026232,0.2096815,0.2168655,0.2254595,0.24195244999999999,0.25124297,0.21571871955719557,0.01616513326985496,271,0.177528,0.190526,0.20515,0.215419,0.22568850000000001,0.242663,0.25338930000000004
-18.8048,0.21844357692307692,0.022888774333586458,26,0.197624,0.20002324999999999,0.20294525,0.2113565,0.218527,0.2634885,0.28418675,0.2172119999999999,0.012225364871210766,112,0.19332451,0.20022205,0.2095725,0.2156245,0.22238825,0.24040195,0.24957275,0.21331882287822873,0.01631928377031048,271,0.173534,0.18792,0.2032995,0.212935,0.22271249999999998,0.2403875,0.2506205000000001
-17.8048,0.2189787307692308,0.02300359207177469,26,0.199463,0.20067025,0.20349825,0.2108555,0.21885349999999998,0.26604075,0.28264575,0.21900472321428574,0.012434611047221078,112,0.19570388,0.20143955,0.21114750000000002,0.21746,0.22480475,0.2408942,0.25179318,0.2146415461254612,0.016260108205777887,271,0.1736779,0.189114,0.2051185,0.214107,0.2236435,0.2407375,0.2506061000000001
-16.8048,0.22165976923076924,0.023229132516403093,26,0.201144,0.202102,0.205239,0.21450249999999998,0.22266950000000002,0.27052475,0.2814105,0.22312545535714287,0.012817951596613407,112,0.19893523999999999,0.2042041,0.214649,0.2216255,0.22957125,0.24538374999999998,0.25677574,0.21913308487084873,0.015951138676996393,271,0.1800631,0.193395,0.2096505,0.21802,0.229045,0.2437855,0.2559831
-15.8048,0.22477669230769232,0.023309266040386998,26,0.20190950000000002,0.2039605,0.2079305,0.2166595,0.22774275,0.27541625000000003,0.27909975,0.2276965892857143,0.013436116478655292,112,0.20091761000000002,0.2065269,0.21851725,0.22632950000000002,0.23417424999999997,0.25156035,0.26106161,0.22455038007380088,0.015512147246814694,271,0.1892191,0.199552,0.215003,0.223876,0.233526,0.249014,0.2607149
-14.8048,0.22710692307692307,0.02338830172359349,26,0.20217125,0.2045365,0.21029275,0.21860000000000002,0.230934,0.27146824999999997,0.28079275,0.23175725,0.014050883358143149,112,0.20327476,0.2081667,0.2225455,0.2310745,0.23771625,0.25731035,0.26311787999999997,0.22979398523985253,0.015141429566533663,271,0.196137,0.205565,0.220397,0.23016,0.238545,0.2549135,0.2639933
-13.8048,0.22818515384615384,0.02304531322710509,26,0.20245449999999998,0.2045255,0.21165175,0.2200695,0.23321325,0.269407,0.28066075,0.2346546607142857,0.014536561205031674,112,0.20507439,0.21040685,0.22552450000000002,0.233436,0.24066574999999998,0.2620186,0.26768617,0.23421612915129153,0.014974644021302799,271,0.1998746,0.20862950000000002,0.226003,0.23423,0.242819,0.25925750000000003,0.2662477
-12.8048,0.22741403846153846,0.022053202215516494,26,0.202224,0.20354575,0.21267675,0.2207315,0.2339075,0.2693575,0.27906725,0.23557641071428567,0.014781923191967193,112,0.20516494,0.2116615,0.226754,0.2335395,0.24296325,0.2631217,0.26975715,0.23670127306273067,0.014917086733724412,271,0.2027923,0.2126275,0.227472,0.236398,0.245777,0.2620685,0.2681378
-11.8048,0.22471280769230764,0.02103953187315579,26,0.19893375,0.20014425000000002,0.21230475000000001,0.2203315,0.23230575,0.265598,0.2753915,0.2340561696428571,0.014684929000364177,112,0.20431542000000003,0.21026895,0.2254755,0.23188550000000002,0.24381675,0.2597657,0.26711783,0.2366891992619927,0.014725964826498085,271,0.2036784,0.21296900000000002,0.22721049999999998,0.236888,0.245985,0.26151599999999997,0.2658682
-10.8048,0.22030884615384616,0.020005553592324924,26,0.19203925,0.19412275,0.20961825,0.21783,0.2263615,0.25806425,0.2691265,0.23039347321428563,0.014380975650070639,112,0.20160499,0.208549,0.22168875,0.228826,0.23991075,0.2567078499999999,0.26290759,0.23425166051660515,0.014517321196976253,271,0.1984788,0.2113585,0.2243725,0.233881,0.2437475,0.2579165,0.26361370000000006
-9.8048,0.21469696153846157,0.0187236049231568,26,0.18495875,0.18819775,0.20488325,0.21319549999999998,0.2194215,0.2475635,0.25990525,0.22522200000000003,0.013984607115044819,112,0.19729074000000002,0.20452525,0.21525625,0.22342,0.23519374999999998,0.25206409999999996,0.2553983,0.22992507749077493,0.01452519229596337,271,0.1964785,0.207297,0.22018,0.230178,0.23907099999999998,0.2528165,0.2614107
-8.8048,0.20815961538461533,0.017563200685699453,26,0.17669675,0.18167475,0.19938225,0.2085015,0.21466425,0.2380665,0.24987174999999998,0.21857932142857148,0.013676610819181648,112,0.19202537,0.1973118,0.20938275,0.21719349999999998,0.227477,0.24361514999999997,0.249913,0.22339238007380074,0.014863044355399212,271,0.1899227,0.199489,0.21365800000000001,0.223525,0.233439,0.24676700000000001,0.2582143
