Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-13.8048,0.2664733076923077,0.04300250045731688,26,0.18017550000000002,0.18843749999999998,0.245802,0.26432,0.29313174999999997,0.335333,0.3458805,0.34185766071428564,0.029959018928581882,112,0.27796327,0.29094129999999996,0.32084875,0.343088,0.36283775,0.3842037,0.38953905,0.4116020774907747,0.04272554806511373,271,0.3306449,0.3500495,0.3807105,0.405783,0.44072900000000004,0.4917325,0.5137747000000001
-12.8048,0.26369188461538456,0.04210130855384609,26,0.1786215,0.1862605,0.242085,0.261108,0.29000225,0.32858475,0.339063,0.3398799017857144,0.030306482218029004,112,0.27254097000000005,0.28971045,0.31877475,0.3407605,0.3622035,0.38367825,0.38921584000000004,0.4113403579335793,0.043270737236368144,271,0.3302782,0.3478905,0.3810075,0.404285,0.44104750000000004,0.494397,0.5135269000000001
-11.8048,0.2610518076923077,0.04174529090186747,26,0.1744255,0.18261225,0.240058,0.258334,0.2886915,0.321735,0.33208925,0.3384981071428572,0.030488273119188284,112,0.26917426,0.29068309999999997,0.31710475,0.338319,0.3611205,0.38228065,0.39149967,0.411531409594096,0.04375402541208342,271,0.33040349999999996,0.3469375,0.3803125,0.404255,0.44038,0.49617500000000003,0.5139130000000001
-10.8048,0.25922680769230766,0.04197895342384727,26,0.16939425,0.1778,0.2389835,0.2585585,0.28936275,0.31622325,0.326171,0.3381465446428569,0.030616265174008346,112,0.26942834,0.2900338,0.31837525,0.3387475,0.363486,0.3827877,0.39445284999999997,0.41264900369003676,0.04432544577825165,271,0.331381,0.3481015,0.37988299999999997,0.40459,0.4425615,0.4983595,0.5138717000000002
-9.8048,0.2589532692307692,0.042412733224405794,26,0.16673775,0.1750965,0.240577,0.2627575,0.29061499999999996,0.31288075000000004,0.322134,0.3395480624999999,0.03080131370758682,112,0.27116521,0.2892593,0.3191865,0.339318,0.36506225000000003,0.3852371,0.40009884,0.4154395830258302,0.04503345112822336,271,0.3323803,0.34950800000000004,0.383518,0.407854,0.4457525,0.503571,0.5202962000000001
-8.8048,0.2605194230769231,0.04352057116644778,26,0.16509374999999998,0.17328625,0.24179525000000002,0.268232,0.29393725,0.31583175,0.3225565,0.3433799464285712,0.031093562833081092,112,0.27500258,0.2924328,0.32356925000000003,0.3431975,0.36693074999999997,0.3904519,0.40733539999999996,0.420717546125461,0.04587839931953669,271,0.340177,0.35447799999999996,0.38760300000000003,0.414746,0.4515885,0.5106875,0.5285169000000001
-7.8048,0.26334573076923073,0.04552700862613989,26,0.16312875,0.17142425,0.246396,0.2721795,0.29845375,0.321793,0.325955,0.34888161607142854,0.03155210621951104,112,0.28029295,0.2989004,0.32471625,0.347497,0.37186925,0.3985129,0.41501448,0.4276599298892988,0.046727464595748384,271,0.34605980000000003,0.36128499999999997,0.394452,0.420222,0.45998,0.518399,0.5373893000000001
-6.8048,0.26591626923076916,0.04778142470840122,26,0.16194125,0.17008450000000003,0.24890275,0.274606,0.3015495,0.3262815,0.33250175000000004,0.35427699107142857,0.032040411903779945,112,0.2861815,0.30388360000000003,0.33032425,0.352619,0.37623675,0.40624779999999994,0.42125381,0.43438142804428004,0.04740593344377219,271,0.3513575,0.36944750000000004,0.39934349999999996,0.425361,0.4661735,0.5254179999999999,0.5441117
-5.8048,0.2666056538461538,0.049626508390530406,26,0.161372,0.1687985,0.249385,0.2748165,0.29970975,0.32920125,0.33667225,0.35760795535714285,0.03263430490728695,112,0.28952955,0.30812695,0.33480275,0.35629299999999997,0.38029100000000005,0.40966235,0.4303554,0.4390041918819192,0.04797569913558561,271,0.35458280000000003,0.373533,0.403697,0.429219,0.472788,0.5266565,0.5527205000000001
-4.8048,0.2639675,0.050727708352142215,26,0.15996875,0.166303,0.24740825,0.27339749999999996,0.2982745,0.32900075,0.336321,0.35760497321428575,0.0334474381322679,112,0.28879506,0.3062556,0.33286525,0.354827,0.381003,0.41143565,0.43015155,0.4405398118081184,0.04863300872054494,271,0.3541095,0.3733975,0.403169,0.431873,0.4768995,0.5260385,0.5577787
-3.8048,0.2574431153846154,0.05107347279152019,26,0.15622124999999998,0.16165275,0.2412385,0.2670915,0.29241825,0.32448175,0.33097125,0.3534414285714286,0.03432422136167028,112,0.28426121,0.30009225,0.326435,0.351798,0.37650375,0.40884380000000003,0.42860644,0.4387066125461254,0.04941759956062727,271,0.3495244,0.3698705,0.401038,0.430814,0.474148,0.5261545000000001,0.5616524
-2.8048,0.2449155000000001,0.05030591099522998,26,0.14891725,0.15406925,0.22579825,0.25282550000000004,0.28082475,0.31309275,0.31873324999999997,0.3433832946428571,0.035305440913825314,112,0.27405079000000004,0.28802895,0.316124,0.3432965,0.36349875,0.40046139999999997,0.42202706,0.4322859704797044,0.050260181810173735,271,0.340753,0.3626685,0.39482399999999995,0.423717,0.468502,0.517112,0.5589256
-1.8048,0.2329193846153846,0.04926479500420309,26,0.14167875,0.14633575,0.21273225,0.23784850000000002,0.26849575000000003,0.30091325,0.307278,0.3335475357142857,0.0361993034916142,112,0.26339508,0.2768632,0.306015,0.332622,0.352134,0.3910758,0.41282882,0.42571079335793366,0.051093095284995074,271,0.3355805,0.35534750000000004,0.388209,0.416854,0.463162,0.5158849999999999,0.5528563000000001
-0.8048,0.22011480769230765,0.04793823122812876,26,0.1332805,0.13662875000000002,0.20003975,0.22242299999999998,0.2540075,0.28780675,0.29369975000000004,0.3226507410714285,0.037003184815876826,112,0.2517023,0.2638287,0.2964215,0.3208925,0.34450075,0.3815683,0.40208441,0.4179896125461255,0.051661985517769377,271,0.3260636,0.3445205,0.379201,0.409805,0.456627,0.509393,0.5472233000000001
0.1952,0.2075208846153846,0.04654706350379317,26,0.1249965,0.1272935,0.187494,0.2109935,0.23918125,0.27526125,0.27948874999999995,0.3116264285714286,0.037646620256692485,112,0.24030522,0.25095855,0.28531625,0.310273,0.33433575,0.3729927,0.39071578,0.4097386051660517,0.051761300193139174,271,0.3174245,0.3335495,0.371001,0.400577,0.4452735,0.5007015,0.5389157000000001
1.1952,0.19565373076923082,0.04513747170283927,26,0.11736925,0.1190305,0.1760875,0.20034200000000002,0.2253085,0.261092,0.267412,0.3006225892857143,0.03809131483225033,112,0.22789918,0.2377051,0.27326975,0.3017905,0.3245055,0.36203579999999996,0.37713016000000005,0.4008697933579333,0.05135347119719937,271,0.31003400000000003,0.3233865,0.36372150000000003,0.392135,0.4357575,0.491773,0.5284934000000001
2.1952,0.18457392307692305,0.0435400265171468,26,0.11084374999999999,0.11214525,0.1651695,0.1902495,0.21189825,0.24666475,0.256261,0.2894674642857142,0.03830283809914304,112,0.21682490000000001,0.22528550000000003,0.2616185,0.29070799999999997,0.3143085,0.35080815,0.36339782,0.3911373321033209,0.05065769163038253,271,0.3026542,0.3143705,0.3534735,0.384774,0.426418,0.479618,0.5183343
3.1952,0.1734073076923077,0.041409066271790515,26,0.105453,0.1060455,0.15505349999999998,0.1786595,0.199041,0.231359,0.24493375,0.2769762857142856,0.0383713134202272,112,0.20537305,0.2105894,0.2482275,0.27761800000000003,0.30028625,0.33680825,0.34923113,0.37985840590405917,0.05000467403388039,271,0.2927041,0.3031825,0.342832,0.374503,0.4138,0.468131,0.508204
4.1952,0.16622576923076926,0.03957087394971983,26,0.10320025,0.10365525,0.14736675,0.170699,0.19059125,0.22059125000000002,0.23819574999999998,0.2675059285714287,0.03809290816092956,112,0.19761894,0.2010962,0.24003924999999998,0.269275,0.2912,0.32490615,0.34211366,0.37132497047970475,0.04973012149480448,271,0.283403,0.294159,0.33306250000000004,0.36501,0.40392150000000004,0.4605455,0.5004418
5.1952,0.16154403846153853,0.03825188803442859,26,0.102148,0.10250475,0.14228975,0.16519899999999998,0.18604175,0.21325075,0.234268,0.2605574553571428,0.037862719324034316,112,0.18950292999999999,0.1955962,0.233862,0.2624065,0.286368,0.31969474999999997,0.33816777000000003,0.36563747970479715,0.04998301004088098,271,0.27509690000000003,0.288291,0.3292855,0.357885,0.3990125,0.45530099999999996,0.49331290000000005
6.1952,0.15915215384615383,0.0373869272786008,26,0.10165525,0.10203625,0.140574,0.16245500000000002,0.183539,0.20831550000000001,0.2327595,0.25635959821428583,0.03775989070893383,112,0.18360165,0.1921506,0.22784175,0.260766,0.28001425,0.31563165,0.33493252,0.3630187158671586,0.05070596432750227,271,0.2701696,0.2882175,0.3262675,0.354332,0.3959635,0.4571845,0.48565240000000004
7.1952,0.15878507692307695,0.037105045805575367,26,0.101529,0.10217425,0.142092,0.16055950000000002,0.183768,0.206809,0.2343985,0.2551811875,0.0378994825340916,112,0.18086173,0.1917833,0.22702475,0.256802,0.2777735,0.3166917999999999,0.32876272,0.36393590405904064,0.05173122352253917,271,0.2717724,0.2901525,0.32589049999999997,0.355295,0.3981845,0.46510700000000005,0.4861204
8.1952,0.15982807692307693,0.037301284053955115,26,0.1013715,0.10227649999999999,0.14499425,0.158756,0.18577475,0.20666,0.23800425,0.25659266964285715,0.03848170940753434,112,0.18011206999999999,0.19323355,0.22736475,0.257416,0.2781895,0.31990469999999993,0.3296842,0.3680297453874537,0.052930766612673416,271,0.2713908,0.2933115,0.330348,0.358599,0.405077,0.4666175,0.4966405
9.1952,0.16154657692307697,0.03770946645093041,26,0.10117899999999999,0.102357,0.1468875,0.157999,0.187689,0.20660625000000002,0.24220775000000003,0.2599440357142858,0.03950793240111821,112,0.18129739,0.19575515000000002,0.22850975,0.259783,0.28467075,0.3234659,0.33632981,0.3745662730627309,0.054117694409834875,271,0.2733322,0.297644,0.33736299999999997,0.367261,0.410511,0.478633,0.5081652000000001
10.1952,0.16343342307692305,0.03813865203614106,26,0.10094875,0.10244425,0.14950925,0.15871249999999998,0.18883,0.2066655,0.2461155,0.26412341071428574,0.040884156614317345,112,0.18407291,0.19875105,0.23354075,0.262968,0.29242825,0.3303043,0.34440433000000004,0.3823464022140224,0.05519266053565719,271,0.2793974,0.3045005,0.3435555,0.375701,0.41770300000000005,0.493328,0.5213516000000001
11.1952,0.16501138461538464,0.03841544257725211,26,0.10065125,0.10259399999999999,0.152666,0.1610335,0.1902105,0.20633775,0.2488645,0.2682673482142858,0.04244187602558761,112,0.18704906999999998,0.2014817,0.236365,0.26708200000000004,0.299284,0.3372581,0.35148377000000003,0.39022284132841306,0.05616371848108775,271,0.28767699999999996,0.31098650000000005,0.3508505,0.383654,0.4254835,0.499406,0.5297243
12.1952,0.16606176923076926,0.03841073438434386,26,0.10043350000000001,0.10284725,0.15364250000000002,0.1635395,0.1914505,0.20550325,0.2499585,0.2717182857142858,0.04386306440768756,112,0.18983940000000002,0.2030439,0.238602,0.27130350000000003,0.302136,0.3430609,0.35674916,0.39717746494464967,0.05681056721405821,271,0.2941448,0.3165865,0.3571265,0.390156,0.4336925,0.5038705,0.5387894
13.1952,0.1664338076923077,0.03805534855866568,26,0.10034024999999999,0.10322425,0.153601,0.1647785,0.1919245,0.20421675,0.24922924999999999,0.2739993839285714,0.044907197625960106,112,0.19104573,0.203419,0.24047,0.27414099999999997,0.30244475,0.34697524999999996,0.3608035,0.4022202767527673,0.05705058908665392,271,0.2970318,0.3196005,0.36244,0.394966,0.4384365,0.509746,0.5472311000000001
14.1952,0.16608053846153845,0.037404036556746935,26,0.1002465,0.10360950000000001,0.15284199999999998,0.165209,0.19147175,0.2029125,0.2471175,0.2748977946428571,0.04548667398124826,112,0.19123751,0.20272875,0.2423965,0.27615199999999995,0.3011065,0.3474548499999999,0.36220368000000003,0.4051301254612547,0.05697338623654272,271,0.3002906,0.321039,0.3664325,0.397588,0.44055599999999995,0.5110034999999999,0.5514734000000001
15.1952,0.1650826923076923,0.03648584287393589,26,0.10016175,0.10382725000000001,0.1498585,0.1648415,0.19028325000000001,0.20154525,0.243724,0.27444346428571437,0.04562403634582543,112,0.19039755,0.20062055,0.24124925,0.27689600000000003,0.3010345,0.3477491,0.36281327,0.4059598560885609,0.05669995640012,271,0.3041475,0.32056850000000003,0.36750550000000004,0.396766,0.440591,0.5098145000000001,0.5497991
16.1952,0.16361357692307693,0.035362283196844715,26,0.1001245,0.1038345,0.14631175000000002,0.164025,0.18884675,0.20027525,0.2390635,0.27275106249999986,0.04545209177542684,112,0.18836703,0.19969545,0.23787575,0.27643300000000004,0.30259725000000004,0.34520544999999997,0.36350719000000004,0.40485796309963107,0.05630684887286116,271,0.3038258,0.3180715,0.36765899999999996,0.395291,0.43953549999999997,0.5083325000000001,0.5444475
17.1952,0.16179453846153846,0.03413369630641343,26,0.10010625,0.10383824999999999,0.14293,0.162563,0.18573399999999998,0.19963999999999998,0.23404375,0.26997506250000003,0.04505892601001758,112,0.18530712,0.19814890000000002,0.23470524999999998,0.27227999999999997,0.29961750000000004,0.3394772,0.36206892,0.4020557527675272,0.05578419675109229,271,0.3009163,0.31531149999999997,0.3653605,0.391321,0.43745350000000005,0.506635,0.5370939
18.1952,0.16168992307692306,0.03253729281538103,26,0.101544,0.105741,0.14208900000000002,0.162186,0.18389250000000001,0.1999125,0.23068125,0.267777544642857,0.044429610673024665,112,0.18414304,0.1965232,0.23295375000000001,0.2707545,0.29586,0.337127,0.35883787,0.39860626937269383,0.05499189083335078,271,0.2949303,0.314549,0.3626145,0.387692,0.434067,0.49911000000000005,0.5350101
19.1952,0.16268657692307692,0.03085950905918379,26,0.1050785,0.1094175,0.1409155,0.16241450000000002,0.1845265,0.20103225,0.22844975,0.2659272767857143,0.043481165712058095,112,0.18537931000000002,0.19501300000000002,0.233207,0.2689705,0.29514775,0.33334749999999996,0.35348726,0.39443188191881895,0.053959652368956175,271,0.2901502,0.3141505,0.359956,0.384143,0.428759,0.492516,0.5294376000000001
20.1952,0.16650196153846153,0.029318925600343236,26,0.112013,0.11606224999999999,0.147259,0.1663965,0.186444,0.2048995,0.22961075,0.2655504553571429,0.04195253935895485,112,0.18932168,0.19537245,0.2356005,0.27107000000000003,0.29199575,0.3299995,0.34547263,0.3898575092250925,0.0522907294021263,271,0.29176179999999996,0.3116605,0.355614,0.380316,0.4238955,0.48408799999999996,0.5185869000000001
21.1952,0.1705500384615385,0.02887472185491077,26,0.11769375,0.12144100000000001,0.15091575000000002,0.1748965,0.18732625,0.20982975,0.2329245,0.26439856250000016,0.040109814424941756,112,0.19164405999999998,0.1972263,0.23476375,0.270816,0.291805,0.32701464999999996,0.34400579000000003,0.3835167601476015,0.050361580826150845,271,0.2885839,0.307515,0.3496555,0.377639,0.418201,0.477426,0.5036962
22.1952,0.1743806153846154,0.028988836487278232,26,0.12249175,0.1262275,0.15422725,0.176537,0.19093,0.2144025,0.23724925,0.26284835714285715,0.03835648866865184,112,0.19276516999999999,0.2002984,0.23535,0.272224,0.2866515,0.32218215,0.34232989,0.37636324354243533,0.04853809867882427,271,0.2857588,0.30291049999999997,0.3406675,0.372346,0.40795000000000003,0.471354,0.4891177
23.1952,0.17913073076923075,0.029567942404648575,26,0.12768575000000001,0.13164700000000001,0.159028,0.180392,0.19618325,0.22105925,0.243316,0.26179360714285704,0.03678677729821433,112,0.19566852,0.20008305,0.23533675,0.2702755,0.28427525,0.31503404999999995,0.33930743,0.36914164575645764,0.0468081672448537,271,0.2819318,0.2999825,0.33581700000000003,0.362807,0.401764,0.457979,0.4771752
24.1952,0.18259746153846154,0.030435829294081368,26,0.13154849999999998,0.135158,0.16288825,0.18007,0.20038250000000002,0.23073225,0.25037125,0.25970674999999993,0.035283689159095535,112,0.19385300000000003,0.20037354999999998,0.2326955,0.26658550000000003,0.283413,0.31015669999999995,0.33385295,0.36076549077490766,0.045225378158963034,271,0.2747622,0.29497450000000003,0.329086,0.356507,0.393178,0.4452445,0.46457280000000006
25.1952,0.1861186538461538,0.03167923605511005,26,0.133428,0.13728925,0.16696775,0.184945,0.20590275,0.24006275,0.258154,0.25776031250000003,0.034277533575486165,112,0.19443637,0.20104505,0.2311645,0.2624485,0.28063425,0.3059901,0.32766729,0.35296152029520284,0.04413301721041693,271,0.270422,0.2848225,0.3216785,0.348899,0.385183,0.4361345,0.45624880000000007
26.1952,0.18678973076923075,0.033251432027577625,26,0.1306145,0.135187,0.169468,0.184333,0.204803,0.24649649999999998,0.26364825,0.2538394642857143,0.03381202586183791,112,0.19242751,0.2001627,0.22825875,0.2580435,0.27481075,0.30574585,0.3141993,0.3442815166051661,0.04358129040513343,271,0.2620766,0.275942,0.31306599999999996,0.339804,0.37632750000000004,0.41885950000000005,0.44603500000000007
27.1952,0.19120996153846154,0.03502419446894477,26,0.13360775,0.13864025,0.17134975,0.18531150000000002,0.206684,0.2601805,0.27281,0.25339296428571434,0.03468232080462767,112,0.18250124,0.20112259999999998,0.22836099999999998,0.25486949999999997,0.273555,0.31117769999999995,0.31625882,0.33762542435424336,0.04430113787796223,271,0.2490298,0.2707805,0.30430650000000004,0.334895,0.370251,0.410531,0.4416571
28.1952,0.19839157692307696,0.036474695341480866,26,0.13969,0.14524775,0.1765445,0.1938805,0.21530025,0.2733265,0.284391,0.2579150535714284,0.03649813082091366,112,0.185831,0.20001335,0.23489525,0.2574915,0.27990475000000004,0.32210925,0.32978964,0.33811421402214026,0.04563889306305195,271,0.2519265,0.2691475,0.30249349999999997,0.337139,0.37116649999999995,0.4144775,0.43681180000000025
29.1952,0.20303726923076923,0.03741195559342782,26,0.14291225000000002,0.14732800000000001,0.17657425000000002,0.20113,0.22242125,0.2786515,0.29067925,0.2645105535714286,0.0371969897352793,112,0.19030618000000002,0.2052339,0.23943675,0.2617925,0.291148,0.32768629999999993,0.33847175,0.34431051660516626,0.04603595074237474,271,0.253565,0.27535,0.3093015,0.342129,0.3780205,0.420721,0.44574600000000003
