Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-29.8048,0.0008668597692307691,0.00011291968669220003,26,0.0007129440000000001,0.0007475147499999999,0.000798981,0.0008429085,0.000903236,0.00101342,0.001203915,0.0008101235089285718,8.467509022532298e-05,112,0.0007192089,0.0007290293000000001,0.0007646065,0.0007916545,0.0008259890000000001,0.0009304721500000001,0.00107703143,0.0007669111697416979,8.378708058331418e-05,271,0.0006378988,0.0006590395,0.000717514,0.000757497,0.0008017300000000001,0.0009018355,0.0010321216000000015
-28.8048,0.0008599617692307692,9.898925381123251e-05,26,0.00073646175,0.0007472875,0.0007941555,0.000838141,0.0008904200000000001,0.0009901555,0.00114361775,0.0008031775357142858,6.875463446000163e-05,112,0.0007211897700000001,0.0007305035,0.00076469625,0.000790801,0.00081875025,0.00091268455,0.0010231552900000001,0.0007628008523985236,7.600655843164179e-05,271,0.0006380766,0.0006684715,0.0007181645,0.000754057,0.0007972635,0.000891723,0.0010139181000000008
-27.8048,0.0008464416538461541,8.514278733982922e-05,26,0.00074211,0.0007580429999999999,0.0007840747500000001,0.000830424,0.00086951975,0.00097342175,0.0010808355,0.0007874588214285713,5.483614321739647e-05,112,0.0007099652399999999,0.00072395765,0.000753532,0.0007778139999999999,0.00080489025,0.0008709840499999998,0.0009640688800000001,0.0007470424243542436,6.409875654794974e-05,271,0.0006299634,0.000665066,0.0007082725,0.000742504,0.0007779055,0.000846805,0.0009745159000000001
-26.8048,0.0008290402307692308,7.504900806182996e-05,26,0.00073727725,0.0007581115,0.000770602,0.0008203844999999999,0.00084813125,0.0009485062500000001,0.0010254052500000002,0.0007673931785714282,4.522856306438141e-05,112,0.0006887541999999999,0.00071301895,0.000738995,0.0007580675,0.00078709475,0.0008437497499999999,0.00091541009,0.0007273490811808119,5.366216853668935e-05,271,0.00062145,0.0006541975,0.000695279,0.000723009,0.0007557795,0.000809457,0.0009058721000000004
-25.8048,0.0008074314999999999,6.499995156690503e-05,26,0.000725652,0.00073803225,0.00076196,0.0008009250000000001,0.000823464,0.0009200025,0.0009646722499999999,0.0007425324464285712,3.607321577910337e-05,112,0.00065955506,0.00069618765,0.0007190745000000001,0.0007389175,0.00075988975,0.0008078522,0.0008460391300000001,0.0007040137970479707,4.367312699869158e-05,271,0.0006056354,0.00064067,0.0006778765,0.000702702,0.0007258830000000001,0.0007686419999999999,0.0008585553000000002
-24.8048,0.0007863258076923074,5.758287214998518e-05,26,0.0007120480000000001,0.0007174685,0.0007470815,0.0007759385000000001,0.00080386325,0.000891758,0.00091410975,0.0007181091517857143,3.0483842143102343e-05,112,0.0006483237799999999,0.00067689225,0.00069934325,0.0007172735,0.000733442,0.00077682465,0.0008020410899999999,0.0006801176236162358,3.646786396021535e-05,271,0.0005935011,0.0006239275,0.0006580125000000001,0.000680328,0.0006996140000000001,0.0007372735,0.0008028722
-23.8048,0.0007625016153846154,5.256510847326536e-05,26,0.0006904475,0.00069718275,0.00072734525,0.000748575,0.0007858335000000001,0.0008616907500000001,0.00086577175,0.000690442142857143,2.6486278814149215e-05,112,0.00063923174,0.00065287625,0.00067283775,0.000687719,0.00070350475,0.00074310775,0.0007615029700000001,0.000652111907749078,3.108982983088972e-05,271,0.0005769216,0.0006031529999999999,0.000630575,0.000652686,0.000671811,0.000701143,0.0007326633
-22.8048,0.0007425296923076924,5.2012579537468995e-05,26,0.000669942,0.0006795085,0.0007092405,0.000730243,0.00077096325,0.00083574425,0.0008421455,0.0006671900446428571,2.5020934618758492e-05,112,0.00062455553,0.0006304127,0.0006500825,0.0006659825,0.0006809197499999999,0.00071161665,0.00072992963,0.0006286736236162367,2.87200848129879e-05,271,0.0005560405,0.0005805605,0.000610938,0.000629945,0.000648466,0.0006709369999999999,0.0006934665
-21.8048,0.000724783346153846,5.352509834680722e-05,26,0.00064993175,0.0006585612500000001,0.0006881785,0.000712131,0.00075404175,0.00082279925,0.00082855475,0.0006469017142857143,2.4542553317474023e-05,112,0.00060207258,0.0006123946,0.00063072925,0.0006464660000000001,0.00066003275,0.0006901450999999999,0.00070856467,0.0006087156531365311,2.8210659477330667e-05,271,0.0005324314,0.0005587400000000001,0.0005902405,0.000610416,0.000628288,0.0006503945000000001,0.0006689926000000001
-20.8048,0.0007108635769230771,5.576640201065374e-05,26,0.0006332842500000001,0.0006416815,0.0006725065,0.0006994614999999999,0.00074300725,0.00081301225,0.00082073475,0.0006316243214285715,2.444702279086749e-05,112,0.00058613704,0.00059557725,0.00061525875,0.0006320155,0.000645927,0.0006716705499999999,0.0006935591099999999,0.0005932901955719554,2.869084161737787e-05,271,0.000513938,0.000540524,0.0005748645,0.000595002,0.0006129435,0.0006364,0.0006561628000000001
-19.8048,0.0006981873846153845,5.825897457324625e-05,26,0.00061644575,0.0006273157500000001,0.0006582785,0.000687199,0.00073280875,0.000805022,0.0008128825,0.0006184889642857145,2.4812738656552057e-05,112,0.0005739353199999999,0.0005789915,0.0006004737500000001,0.0006190555,0.0006332385,0.0006565825499999999,0.00067960761,0.0005799244169741697,2.95338185560768e-05,271,0.0005000794,0.0005263315000000001,0.000563348,0.000581476,0.0006012694999999999,0.000623375,0.0006454915
-18.8048,0.0006887403846153846,5.989188043337889e-05,26,0.00060446575,0.0006181875,0.0006461399999999999,0.0006767769999999999,0.00072441075,0.0007988227500000001,0.0008061635,0.0006098610624999999,2.55770601080506e-05,112,0.00056037671,0.0005680724,0.00059039725,0.000611951,0.0006251,0.0006455260999999999,0.00067081517,0.0005715432177121768,3.0441900900407052e-05,271,0.0004924963,0.0005192549999999999,0.000553715,0.000573684,0.0005921374999999999,0.000614928,0.0006438696
-17.8048,0.0006834065384615383,6.031478336874353e-05,26,0.0005997375,0.0006135942499999999,0.00063790725,0.000670386,0.0007159087500000001,0.000792761,0.000802554,0.0006064128035714287,2.6375959782148913e-05,112,0.0005502341,0.0005651455,0.000587173,0.0006070575,0.0006208827499999999,0.00064281835,0.00066754266,0.0005686582841328417,3.135554708495368e-05,271,0.000491641,0.0005148105,0.0005483765,0.000570253,0.0005894765,0.000618506,0.0006433540000000001
-16.8048,0.000682626076923077,5.9926854137972626e-05,26,0.00059992475,0.00061116625,0.000637954,0.0006683465,0.000712072,0.0007903447499999999,0.00080378725,0.0006082079732142857,2.719440253993054e-05,112,0.00054643082,0.0005657532,0.0005894897499999999,0.000609151,0.00062363225,0.0006501266,0.0006698370899999999,0.0005707097380073803,3.25922993811364e-05,271,0.0004937914,0.0005142135,0.000547688,0.000572557,0.0005919034999999999,0.0006264759999999999,0.000646149
-15.8048,0.0006859486923076923,5.881139759044617e-05,26,0.0006063605,0.00061399525,0.0006426299999999999,0.0006720475,0.0007124385000000001,0.00079316125,0.00081085875,0.0006141016785714287,2.801768794539733e-05,112,0.00054816088,0.00057019825,0.000594913,0.0006138999999999999,0.0006311325,0.00065689725,0.0006761200600000001,0.0005764435055350554,3.3985263807940934e-05,271,0.0004988258,0.0005195919999999999,0.0005546285,0.000578304,0.0005977350000000001,0.000637578,0.0006529857
-14.8048,0.0006932155384615386,5.728925649664571e-05,26,0.0006189292499999999,0.0006226612499999999,0.0006494975,0.0006794605,0.00071737525,0.00079818925,0.00082125,0.0006230577767857145,2.9123264678059105e-05,112,0.00055427598,0.00057727685,0.0006047177500000001,0.000622625,0.0006425175000000001,0.00067086075,0.00068499802,0.0005846885719557196,3.548122419170491e-05,271,0.0005042553999999999,0.0005263535,0.0005625809999999999,0.000586389,0.000606717,0.0006494655,0.0006657210000000001
-13.8048,0.000703353346153846,5.633495366959474e-05,26,0.00063329325,0.0006388025,0.0006605682499999999,0.0006896245,0.0007268335,0.00080597675,0.0008346777500000001,0.0006337845982142855,3.0511423736704216e-05,112,0.0005633864500000001,0.00058740575,0.0006143165,0.000632802,0.00065420625,0.00068514275,0.00069547703,0.0005939672029520297,3.71224653981445e-05,271,0.0005123731,0.000533132,0.0005704320000000001,0.000594484,0.0006176745000000001,0.000659261,0.0006823183
-12.8048,0.0007152310769230769,5.585922141020089e-05,26,0.0006485215,0.0006553560000000001,0.0006733125,0.0007010045,0.0007380507499999999,0.0008163117499999999,0.00084847375,0.0006451235892857144,3.2038493181254475e-05,112,0.00056646325,0.0005977578,0.0006261330000000001,0.0006422445,0.00066586125,0.0007007766000000001,0.00070870566,0.0006035156051660513,3.868687757485317e-05,271,0.0005148224999999999,0.0005405645,0.0005787245,0.000603083,0.0006277045,0.0006669919999999999,0.0006973775
-11.8048,0.0007274763076923075,5.541599716671656e-05,26,0.00066469475,0.00066961025,0.0006868975,0.000712871,0.00075034075,0.00082664175,0.0008603994999999999,0.0006562908303571428,3.357490424956352e-05,112,0.00057277268,0.00060734445,0.0006358677500000001,0.0006524675000000001,0.000681445,0.0007130156999999999,0.0007268141200000001,0.000612884014760148,3.998512895203531e-05,271,0.0005189231,0.0005501900000000001,0.000586909,0.000611804,0.0006372495000000001,0.000679287,0.0007128432000000001
