Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-11.8048,0.0011708380769230766,4.3654855035309e-05,26,0.001119795,0.0011240100000000002,0.0011391675,0.001169535,0.0011866899999999998,0.0012636275,0.0012864175,0.001121136607142857,4.027359152062799e-05,112,0.0010303631,0.0010502005,0.0010981275,0.00112083,0.001143565,0.001194136,0.0012213447,0.0011026579298892983,4.271965344219206e-05,271,0.001016416,0.00104133,0.00107437,0.00110003,0.0011240199999999999,0.0011765299999999999,0.00121951
-10.8048,0.0011863676923076923,4.48165849040457e-05,26,0.00113553,0.0011402925,0.00115274,0.00118059,0.0012075150000000002,0.00128148,0.0013008224999999998,0.0011341108035714284,4.284311979493171e-05,112,0.0010397073,0.001059853,0.0011087150000000001,0.001135645,0.001159255,0.001211234,0.0012386475,0.0011103298228782284,4.508350156039667e-05,271,0.001019417,0.0010464749999999998,0.001081775,0.00110968,0.00113125,0.00118803,0.001244233
-9.8048,0.0011983457692307691,4.6328677008788136e-05,26,0.0011424925,0.0011490125,0.0011606875,0.001190645,0.001225825,0.0012947075,0.00131095,0.00114324625,4.5662284654459256e-05,112,0.0010481816,0.0010639965,0.00111269,0.00114204,0.00116906,0.0012243865,0.0012489861000000001,0.0011155332693726936,4.7227206535096385e-05,271,0.001019862,0.001044515,0.0010855700000000001,0.001114,0.00113974,0.00119702,0.0012615950000000001
-8.8048,0.001206438076923077,4.890451733893144e-05,26,0.0011426,0.00115801,0.001166275,0.001198545,0.0012379125,0.001305065,0.00131937,0.001148229375,4.8531415037600154e-05,112,0.0010509056,0.0010734555,0.00111516,0.0011461700000000002,0.0011795725,0.0012353845,0.0012553529,0.00111764926199262,4.91786053472216e-05,271,0.001019599,0.001044735,0.00108212,0.00111518,0.00114328,0.00120376,0.001276325
-7.8048,0.0012158092307692308,5.145576048786587e-05,26,0.0011448125,0.0011635875,0.001176995,0.00120084,0.0012531525,0.0013185475000000002,0.001328515,0.0011546911607142854,5.084697990350333e-05,112,0.0010517229,0.0010735550000000001,0.001121415,0.00115168,0.0011856525,0.0012409664999999998,0.0012613079,0.0011224875756457567,5.049067674246255e-05,271,0.001023364,0.001053235,0.00108796,0.00112088,0.001150535,0.001208015,0.00127635
-6.8048,0.0012325400000000003,5.377772728555941e-05,26,0.0011579275,0.0011773999999999999,0.00119144,0.001214195,0.0012702025,0.0013422975,0.001348175,0.0011690566071428572,5.129555159670318e-05,112,0.0010694991,0.0010840375,0.00113864,0.00116299,0.001201775,0.0012607434999999999,0.0012772571,0.0011353173062730625,5.112857153452856e-05,271,0.001031959,0.00105936,0.001098895,0.00113397,0.00116296,0.00122587,0.001273098
-5.8048,0.0012572942307692305,5.5247651256724155e-05,26,0.001184315,0.00119811,0.001216555,0.0012364250000000002,0.00128834,0.0013670425,0.001383495,0.0011930848214285715,5.111454675586897e-05,112,0.0010908282000000001,0.0011017639999999999,0.0011640650000000002,0.00118871,0.0012250924999999998,0.0012815239999999998,0.0012966842999999999,0.0011574832841328411,5.251344370296901e-05,271,0.001044002,0.00107836,0.00111909,0.00115623,0.0011889000000000001,0.0012513749999999999,0.001301459
-4.8048,0.0012902953846153846,5.589066528362453e-05,26,0.0012045175,0.001217995,0.001257855,0.001279995,0.001311485,0.0013970649999999999,0.001425,0.0012267934821428568,5.3593405482287354e-05,112,0.0011120395,0.001133205,0.001192215,0.001225225,0.0012625175,0.0013137675,0.0013331781,0.0011892268265682655,5.739648717702507e-05,271,0.0010596700000000002,0.00110101,0.001151175,0.00118931,0.0012214600000000002,0.0012884749999999999,0.0013472400000000002
-3.8048,0.001328976153846154,5.844933204593005e-05,26,0.0012228974999999999,0.0012553199999999999,0.0012979375,0.001319325,0.0013588675,0.0014270575,0.0014691775,0.001267358392857143,6.032497105286464e-05,112,0.0011394615,0.0011647825,0.001223305,0.00127024,0.0013177325,0.0013611625,0.0014004783,0.0012267180811808118,6.641645134782368e-05,271,0.0010799730000000001,0.001127355,0.001180165,0.00122264,0.001266915,0.0013342900000000001,0.0014256960000000002
-2.8048,0.0013686157692307693,6.515246004092718e-05,26,0.0012465625,0.0012874325,0.0013287225,0.001366465,0.0013994275,0.0014572025,0.00152036,0.0013057558928571435,7.017365761180649e-05,112,0.0011642173999999999,0.00120257,0.0012518575,0.001309615,0.00135465,0.0014119579999999998,0.0014756443,0.0012584603321033213,7.650666163854285e-05,271,0.0011085919999999998,0.00114864,0.00120458,0.00125089,0.00130477,0.001388075,0.0014953410000000003
-1.8048,0.0013936473076923079,7.190322360271156e-05,26,0.0012669925,0.0013034925,0.0013371300000000002,0.00139175,0.0014321525,0.0014841074999999999,0.001563055,0.001325753125,7.589615824330203e-05,112,0.0011813305,0.0012174504999999999,0.0012682125,0.0013212,0.0013836925,0.0014493075,0.0015102221,0.0012730203690036912,8.22391235353547e-05,271,0.0011199460000000001,0.00115264,0.00121558,0.00126614,0.00132208,0.001408215,0.0015175590000000004
-0.8048,0.001408213461538462,7.659220471783314e-05,26,0.0012922425,0.0013093125,0.0013480525,0.0014149850000000001,0.0014425775,0.0015145075,0.0016031024999999999,0.0013311056250000003,7.690759493160877e-05,112,0.0011879206999999999,0.0012230245,0.001266625,0.00133037,0.00138886,0.0014588075,0.0015021405999999999,0.0012730367158671591,8.266248350923934e-05,271,0.0011143720000000002,0.001148305,0.00121411,0.00126447,0.001325835,0.00141554,0.0014933810000000004
0.1952,0.0014177192307692306,8.16161187963788e-05,26,0.0013159025,0.0013204325,0.0013629875000000001,0.001420955,0.0014410125,0.001553975,0.0016484475,0.0013269755357142859,7.399586905732145e-05,112,0.0012077465,0.001216218,0.00126997,0.0013266950000000001,0.0013797075,0.0014436775000000002,0.0014819025,0.0012631504797047974,7.874333325425876e-05,271,0.001114094,0.0011365,0.00120855,0.00125522,0.0013119400000000002,0.0014085299999999999,0.001468576
1.1952,0.0014254334615384618,9.263134112997858e-05,26,0.0013158,0.001330485,0.00137402,0.001404945,0.00144442,0.00159972,0.0017020525,0.001317429196428572,7.100697575347625e-05,112,0.0011729246,0.001210374,0.0012675025,0.00131527,0.0013651549999999998,0.0014310415,0.0014967784,0.001246491365313653,7.446241779370699e-05,271,0.001096379,0.001122845,0.00119768,0.0012427,0.00129387,0.00137928,0.001416223
2.1952,0.0014312557692307691,0.0001120707924545223,26,0.00131173,0.00133767,0.0013558525,0.00139664,0.00145089,0.0016511575,0.00175677,0.0013042294642857145,7.079696234435417e-05,112,0.0011481404,0.001197469,0.00125558,0.001305985,0.0013444,0.001412616,0.0014978459,0.0012250979704797038,7.296255532257026e-05,271,0.001062325,0.00110756,0.001177315,0.00121993,0.0012718500000000002,0.001349825,0.0013932480000000001
3.1952,0.001438471923076923,0.0001384660682483396,26,0.00128977,0.00129335,0.001350565,0.00139381,0.0014688625,0.0017086224999999999,0.00180998,0.0012911361607142854,7.465973820306708e-05,112,0.0011326001000000001,0.001179782,0.0012404275,0.001285515,0.0013392575000000001,0.0014047339999999997,0.0014685712,0.0012035528044280449,7.529307601998008e-05,271,0.0010433250000000001,0.00108514,0.001155905,0.00119572,0.001250715,0.0013371300000000002,0.0013791360000000002
4.1952,0.0014487626923076927,0.00015528239074815128,26,0.0012785475,0.0012792575,0.001348065,0.00140042,0.001487925,0.0017420325,0.001841735,0.0012888200892857134,7.647713696504554e-05,112,0.0011283226,0.0011787865,0.00123738,0.0012814100000000002,0.0013422725,0.0014081344999999999,0.0014661657,0.0011939593726937264,7.482488043309693e-05,271,0.0010315510000000001,0.001078415,0.0011435500000000001,0.00118472,0.001240035,0.0013245700000000002,0.001376335
5.1952,0.0014647446153846155,0.0001656801617148117,26,0.0012813475000000001,0.00128355,0.001364435,0.00141215,0.00150023,0.001765145,0.0018636475,0.0012968383035714287,7.566864398601173e-05,112,0.001161353,0.0011869565,0.001246015,0.001284575,0.0013472975,0.00142144,0.0014685826000000002,0.0011961052767527677,7.265855139583808e-05,271,0.00103627,0.0010866550000000002,0.001143565,0.00119127,0.0012429250000000002,0.001319775,0.0013810540000000003
6.1952,0.0014857207692307692,0.00016954242918922868,26,0.0012936325,0.001304105,0.0013922524999999998,0.0014347750000000001,0.00151527,0.0017948274999999999,0.0018855425,0.0013160358035714285,7.30753730547864e-05,112,0.0011699512,0.00120825,0.0012706375,0.001306915,0.00137429,0.001437936,0.0014740293999999999,0.0012111392988929889,7.020299927556093e-05,271,0.001066484,0.00109622,0.00116423,0.00121078,0.0012565200000000001,0.00132593,0.00139204
7.1952,0.0015119565384615387,0.00016595376541536636,26,0.0013170550000000001,0.0013385825,0.0014245325,0.001454515,0.0015379725,0.0018316525,0.001904345,0.0013465588392857146,7.198202167615572e-05,112,0.0011984911,0.0012336655,0.0013045700000000001,0.001337835,0.0013980375,0.00146564,0.0014961574,0.0012389717712177114,7.07725790734167e-05,271,0.001084731,0.0011246799999999999,0.00119337,0.00123958,0.00128267,0.00135491,0.001424036
8.1952,0.0015440961538461541,0.00015623613676936393,26,0.00135318,0.00138108,0.0014582525000000001,0.001493185,0.001568455,0.0018637200000000001,0.0019230175000000001,0.0013878083035714286,7.47133604184963e-05,112,0.0012057776,0.0012600915,0.00133863,0.00139067,0.00143765,0.001506988,0.0015534248,0.0012780433210332104,7.54747456514569e-05,271,0.001112258,0.001161885,0.001227025,0.00127672,0.0013256750000000001,0.001405885,0.00146809
9.1952,0.0015767711538461537,0.00014302362004443665,26,0.00139532,0.0014224875,0.0014969050000000002,0.0015363500000000001,0.00159939,0.0018831100000000001,0.0019344975,0.0014325902678571426,8.007157786011642e-05,112,0.0012385604999999998,0.0013049325,0.0013785050000000001,0.001439615,0.001487375,0.001558489,0.0015960635000000002,0.0013195580073800727,8.23932301858545e-05,271,0.0011125859999999998,0.0011966049999999999,0.00126186,0.00131774,0.0013766899999999999,0.00145264,0.001526323
10.1952,0.001603903076923077,0.00012886925382787722,26,0.00144006,0.0014573725,0.0015195324999999998,0.00157122,0.00163303,0.0018863875,0.0019301875,0.0014726702678571433,8.56531809253475e-05,112,0.0012770389,0.0013427425,0.0014151175000000002,0.00148227,0.0015310825000000002,0.0016092225,0.0016447644,0.0013544071586715867,8.89462047472178e-05,271,0.001144143,0.001217105,0.001297695,0.00135432,0.001413745,0.00150715,0.001574162
11.1952,0.0016208592307692309,0.00011705355908892566,26,0.0014751225,0.001484085,0.0015409775,0.0015920449999999998,0.0016559175,0.0018719675000000002,0.00191644,0.001499271964285714,8.920029497223564e-05,112,0.0013132333,0.0013615315,0.001426805,0.001515705,0.00156038,0.0016418259999999999,0.0016687809,0.0013756203690036902,9.295547607567788e-05,271,0.001160832,0.001223125,0.00131314,0.00137624,0.0014333000000000002,0.0015342350000000001,0.001595589
12.1952,0.0016293496153846156,0.00010804815250547395,26,0.0015008825,0.001502855,0.0015522225,0.0016035149999999998,0.0016695675,0.00185629,0.0018949675000000002,0.0015127921428571421,8.973807150953088e-05,112,0.0013308662999999999,0.00137775,0.0014383025,0.001527135,0.001581635,0.0016374045,0.0016808342999999999,0.0013850491143911445,9.407478352230393e-05,271,0.001179816,0.001228535,0.0013208299999999998,0.00138386,0.00144637,0.001554095,0.0015980130000000001
13.1952,0.0016321615384615384,0.00010006342847183712,26,0.0015033124999999999,0.0015091275,0.001545395,0.001619465,0.001672775,0.0018343775,0.0018643225,0.0015173169642857143,8.781522277522147e-05,112,0.0013343357,0.0013848929999999999,0.00145057,0.00152902,0.00158589,0.0016375139999999999,0.001682906,0.0013875768634686355,9.3173132847244e-05,271,0.001188906,0.0012341399999999999,0.001324005,0.00138918,0.001449095,0.0015619599999999998,0.001597771
14.1952,0.0016332823076923078,9.148341940735237e-05,26,0.0014980375,0.001511695,0.0015546225,0.00162028,0.0016856975,0.0018058025000000002,0.00182542,0.0015169388392857143,8.49041175557457e-05,112,0.0013435415000000001,0.001385846,0.0014532775,0.001521775,0.0015865075,0.0016374599999999997,0.0016742582000000002,0.0013869217712177125,9.23891250725213e-05,271,0.001191531,0.0012307099999999999,0.001329175,0.00138782,0.00144741,0.00155806,0.001584612
15.1952,0.0016341323076923078,8.354510917140235e-05,26,0.001496445,0.0015100225,0.0015673850000000001,0.0016246049999999999,0.001691395,0.0017755549999999998,0.001787395,0.0015149118750000007,8.294559157253366e-05,112,0.0013544117999999999,0.001383666,0.0014560125,0.001517335,0.0015819325,0.0016405970000000001,0.0016720330999999999,0.0013855472324723246,9.312736388298503e-05,271,0.001193702,0.0012296949999999998,0.00132432,0.00138499,0.001440645,0.00155062,0.0015861480000000001
16.1952,0.0016349169230769232,7.742802297717441e-05,26,0.00150183,0.0015121225,0.0015932725,0.00162505,0.0016958425,0.0017541225,0.0017589075,0.0015132658928571426,8.28097246601794e-05,112,0.0013637954,0.001376852,0.0014465349999999999,0.00151088,0.00157737,0.00164309,0.0016633169,0.001385044095940959,9.57829712684514e-05,271,0.001183751,0.001225515,0.00132555,0.001385,0.001450935,0.00154294,0.0015852870000000001
17.1952,0.0016366769230769232,7.474159467226965e-05,26,0.001513415,0.001519375,0.00160529,0.00162698,0.0017040325,0.001737545,0.00176088,0.0015131063392857143,8.420149355628482e-05,112,0.0013569466000000001,0.0013840315,0.001456045,0.00151107,0.0015786849999999998,0.0016484655,0.001670778,0.001386106383763838,9.97353805467264e-05,271,0.001176898,0.0012245,0.00131919,0.00138676,0.00145714,0.0015528,0.0015974900000000002
18.1952,0.0016392638461538457,7.5354000189873e-05,26,0.001515565,0.0015244,0.0016010900000000001,0.001635,0.001707525,0.001737225,0.0017674424999999999,0.0015137855357142856,8.611537670018595e-05,112,0.0013486644,0.0013705385,0.0014493625,0.001511975,0.0015829725,0.0016605835,0.0016869089,0.001388192214022138,0.00010372774018896575,271,0.001170686,0.0012083699999999998,0.00131991,0.00138537,0.0014649300000000001,0.001552805,0.001612301
19.1952,0.0016397415384615383,7.741265688205294e-05,26,0.0015107100000000002,0.0015201425,0.0015923675,0.001626555,0.00170586,0.0017487225,0.0017664525000000001,0.001513420446428571,8.848117657393018e-05,112,0.0013464112000000001,0.001360408,0.0014467025,0.001510805,0.001574105,0.0016577139999999998,0.0016949892,0.001389249151291513,0.00010677475390165275,271,0.001146808,0.00120634,0.0013155950000000001,0.00138216,0.00146836,0.00155915,0.001623418
20.1952,0.0016340165384615389,8.15132738119287e-05,26,0.001500455,0.0015251025,0.0015643275,0.001633185,0.00168535,0.0017508024999999998,0.00176259,0.0015089356250000002,9.135893006328697e-05,112,0.0013336474,0.0013537515,0.0014507275,0.00151125,0.0015769775,0.0016535445,0.0017046852,0.0013869494095940958,0.00010835334626266417,271,0.001149728,0.001206755,0.0013163150000000002,0.00138528,0.00146291,0.0015687600000000002,0.001615794
21.1952,0.0016200373076923078,8.697078827089896e-05,26,0.00147558,0.0014891375,0.00154704,0.001623055,0.0016792525,0.0017538025,0.0017703875,0.001497262410714286,9.542890525936555e-05,112,0.0013096789,0.00132588,0.00143738,0.001499055,0.0015605175000000002,0.001646324,0.0016875824,0.0013788883025830255,0.00010848812234046619,271,0.001136503,0.001196565,0.00130434,0.00138164,0.0014552599999999999,0.001556695,0.001604977
22.1952,0.0016045023076923079,9.506734620500111e-05,26,0.001437975,0.00146642,0.001540965,0.001593045,0.0016625099999999999,0.00176381,0.001775355,0.0014832776785714285,0.0001006089302896213,112,0.0012853086,0.001306172,0.0014181975,0.00148793,0.0015521699999999999,0.0016482395,0.0016846692,0.0013683325092250925,0.00010916457167614422,271,0.00111854,0.00119191,0.001291505,0.00136961,0.001448605,0.0015360349999999998,0.0015985280000000003
23.1952,0.0015874553846153842,0.00010434819753999662,26,0.0014023625,0.0014448999999999998,0.0015216725000000001,0.00158745,0.0016364125,0.0017728650000000002,0.0017772625000000001,0.0014672958035714286,0.00010635526186077763,112,0.0012685619,0.001289948,0.0013932225000000001,0.0014695300000000001,0.0015423975,0.0016345295,0.0016873765,0.0013557613284132834,0.00011055794082946283,271,0.0010990400000000001,0.00117452,0.0012713400000000001,0.00136006,0.00143733,0.001516205,0.0015960470000000004
24.1952,0.0015641050000000005,0.00011533454664583373,26,0.001361095,0.0014048925,0.0014883750000000001,0.00156114,0.0016225775,0.001767285,0.0017824375000000002,0.0014453945535714285,0.00011209175293247305,112,0.0012374557000000002,0.001264549,0.0013691625,0.001444655,0.0015187599999999999,0.0016170095,0.0016752771,0.0013381167896678963,0.00011269986532094572,271,0.001081702,0.00116321,0.0012513,0.00134797,0.00142148,0.00149585,0.0016040980000000002
25.1952,0.0015405161538461537,0.0001270727223310156,26,0.001316455,0.001347675,0.0014596325,0.00155025,0.00162429,0.00176038,0.0017854074999999999,0.001422088928571428,0.0001178785940295066,112,0.001186614,0.0012308315000000001,0.0013479,0.001422595,0.0015114199999999999,0.0015980789999999999,0.0016527803999999999,0.0013187773062730624,0.00011707247438665186,271,0.001071156,0.001138305,0.001230205,0.00133184,0.0014013699999999999,0.00149219,0.001598872
26.1952,0.001518262307692308,0.00014112772391866008,26,0.001278955,0.0013013025,0.0014201650000000001,0.00152287,0.0016193899999999998,0.0017533575,0.00178795,0.001397424196428572,0.00012442181660060787,112,0.0011472655,0.0012085545,0.001309165,0.001392945,0.0014949325,0.001593335,0.0016253465,0.0012974390332103321,0.00012438412117413483,271,0.0010385400000000001,0.00109653,0.0011968999999999999,0.00130994,0.0013846050000000001,0.001497505,0.0015607570000000005
27.1952,0.0014979969230769232,0.00016452759113946163,26,0.001232325,0.001240925,0.0013708775,0.00150339,0.0015945225,0.0017506925,0.001790805,0.0013717899910714293,0.0001347337238889429,112,0.0010914263,0.0011655575,0.0012749125,0.001361735,0.00147484,0.001591595,0.0016237388,0.0012746181291512905,0.00014038294775176881,271,0.0009696311,0.00105038,0.001167755,0.0012749,0.0013715749999999999,0.0014980750000000002,0.001558205
28.1952,0.001471766153846154,0.00018080046008961203,26,0.001150645,0.0011926825,0.0013261975,0.001499115,0.001594205,0.0017342375,0.001748255,0.0013418052589285717,0.0001442509092401432,112,0.0010477904,0.001126596,0.00124672,0.00132533,0.001439015,0.0015791569999999999,0.0016355395,0.001249849833948339,0.00015227828283225086,271,0.0009309363,0.0010050900000000001,0.00113766,0.00124806,0.001354435,0.001483205,0.001560016
29.1952,0.0014351315384615382,0.00018331082271796844,26,0.0011138425,0.0011440125,0.001309405,0.001465565,0.001565745,0.0016918025,0.0017338225,0.0013066639017857136,0.00014609208726634414,112,0.0010270643,0.0011015245,0.0012017500000000001,0.001294045,0.0014120075,0.001556406,0.0016260967999999999,0.0012219752619926198,0.00015414236757840314,271,0.0009355190999999999,0.000995402,0.0011079150000000001,0.00120725,0.0013262550000000001,0.00147424,0.001550593
