Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-29.8048,0.0005442550000000001,6.44779233573787e-05,26,0.000468738,0.00047436425,0.000501254,0.0005331095,0.00057418525,0.00068036175,0.0007097502500000001,0.0004510031171171172,3.281134168538754e-05,111,0.0003873628,0.000403981,0.000431271,0.000448284,0.0004741585,0.000505454,0.0005312665000000001,0.00040311892509363294,3.208144300272706e-05,267,0.00034040266000000003,0.0003519448,0.00038102549999999996,0.000404422,0.0004220735,0.0004573995,0.00048187939999999997
-28.8048,0.0005454106153846154,6.464362844771442e-05,26,0.0004660635,0.00047209650000000004,0.00050081375,0.0005341510000000001,0.00057933125,0.00068048,0.000710832,0.00045263553153153163,3.251524743445753e-05,111,0.0003888844,0.0004038035,0.00043032849999999996,0.000449208,0.0004749765,0.0005068585,0.0005279127000000001,0.0004058466104868914,3.212580859469138e-05,267,0.00034135620000000003,0.0003522129,0.0003838995,0.00040672,0.0004249775,0.0004602281,0.0004837146199999999
-27.8048,0.0005481260384615383,6.446217666475793e-05,26,0.0004681615,0.000474754,0.0005015905,0.0005352,0.00059156775,0.0006800109999999999,0.0007108465,0.000456663954954955,3.1817433521830986e-05,111,0.00039556060000000003,0.00040733450000000004,0.0004360355,0.000450937,0.000479352,0.000510398,0.000534271,0.00041151597378277153,3.211423711380306e-05,267,0.00034602674,0.0003605,0.000389646,0.000412009,0.0004316455,0.00046714779999999995,0.00049103034
-26.8048,0.0005488420384615384,6.400300817647918e-05,26,0.00047116525000000004,0.00047693875000000003,0.00049990725,0.000533234,0.0005890462500000001,0.0006779225,0.0007071115,0.00045871735135135126,3.0891356110097925e-05,111,0.0004029303,0.00041084149999999996,0.0004390735,0.000451886,0.0004782975,0.0005125105,0.0005348854000000001,0.0004147812584269663,3.171563587185779e-05,267,0.00034812058,0.0003656169,0.000393227,0.00041514,0.0004351345,0.0004679299,0.0004952903999999999
-25.8048,0.0005496357692307692,6.385159174354713e-05,26,0.00047477524999999996,0.00047927224999999996,0.00049749675,0.000532074,0.00058648975,0.00067696075,0.000702356,0.00045972027927927955,2.997722013892645e-05,111,0.0004105406,0.00041488,0.0004394205,0.000453877,0.00047803,0.0005148455000000001,0.0005353472,0.0004164615617977528,3.131275943933644e-05,267,0.00034895788,0.0003678707,0.00039502600000000004,0.000415205,0.000434209,0.0004695186,0.0004951984
-24.8048,0.0005488264615384615,6.386236256965806e-05,26,0.00047760200000000004,0.000479839,0.0004946875,0.0005296425,0.00058340075,0.000675795,0.00069562575,0.0004590188648648647,2.921522040571147e-05,111,0.00041050289999999996,0.00041603699999999996,0.000438625,0.000453314,0.0004767405,0.000514723,0.0005351619,0.00041599116104868914,3.093833408244979e-05,267,0.00034875982,0.000366744,0.0003968075,0.000414307,0.0004328785,0.0004703256,0.0004926764399999999
-23.8048,0.0005458212307692308,6.423024280714355e-05,26,0.0004771615,0.0004788445,0.00049068025,0.0005251985,0.0005786925000000001,0.000673399,0.0006856787499999999,0.0004559106846846846,2.8592927921867792e-05,111,0.0004084868,0.000414528,0.0004365075,0.000451077,0.000471939,0.0005097674999999999,0.0005316384000000001,0.000412883936329588,3.070072530552665e-05,267,0.00034634868,0.0003669684,0.00039374799999999997,0.000409916,0.000430019,0.0004694454,0.00048742717999999995
-22.8048,0.0005416465384615384,6.474764745393042e-05,26,0.000472051,0.00047603475,0.00048428225,0.0005212055,0.000574324,0.0006710640000000001,0.00067532325,0.00045092539639639647,2.817476956597847e-05,111,0.0004060096,0.0004105755,0.0004307225,0.000446618,0.000468377,0.0005021105,0.0005249507,0.00040741137827715357,3.0643092560758216e-05,267,0.00034038671999999997,0.0003615941,0.000387,0.000405351,0.000424373,0.0004625066,0.00048095091999999996
-21.8048,0.0005357836538461538,6.53418851812173e-05,26,0.00046474225,0.00046698875,0.00047961025,0.0005165235,0.00056862275,0.0006663395,0.00066897225,0.0004438844324324323,2.7917316506433655e-05,111,0.0004004206,0.0004039775,0.000423091,0.000439489,0.000462502,0.0004945495,0.0005152401000000001,0.0003997969063670412,3.071958082914328e-05,267,0.00033198212,0.000352693,0.00037998299999999997,0.000398377,0.00041692249999999997,0.000454886,0.00047242013999999996
-20.8048,0.0005299012692307691,6.613216834888008e-05,26,0.00045625775,0.0004607115,0.00047409575,0.0005105025,0.00056376575,0.0006598522499999999,0.000669573,0.0004368177207207208,2.7893352312031486e-05,111,0.0003902,0.00039942600000000003,0.00041533499999999997,0.000432045,0.0004553625,0.0004882845,0.0005054325000000001,0.00039247000000000007,3.109011224535176e-05,267,0.00032368874,0.0003452577,0.0003717605,0.000391159,0.00040999799999999996,0.0004494946,0.00046503014
-19.8048,0.0005231105384615383,6.705391024793753e-05,26,0.00044780199999999997,0.00045346674999999996,0.00046714875,0.0005033145,0.0005575547500000001,0.00065156975,0.0006703799999999999,0.0004292152612612612,2.794387563043652e-05,111,0.0003812651,0.000391477,0.000407867,0.000424177,0.000447061,0.0004816865,0.0004956794,0.0003851300973782772,3.164456743595221e-05,267,0.0003123146,0.0003355614,0.000363715,0.000384508,0.00040335100000000004,0.00044311289999999994,0.00045739521999999997
-18.8048,0.0005174968846153845,6.802916220111896e-05,26,0.00044162675,0.00044687375,0.00046065500000000003,0.0004974725000000001,0.00055154675,0.00064449225,0.00067168275,0.0004230869189189191,2.807113412455615e-05,111,0.00037504220000000003,0.00038544800000000004,0.000402375,0.000418358,0.00044123199999999995,0.000476058,0.000488679,0.00037968069662921343,3.2327247667114015e-05,267,0.00030402102,0.0003302954,0.0003582595,0.000379858,0.0003968785,0.00044049439999999996,0.00045181607999999996
-17.8048,0.0005137089230769229,6.910780270384702e-05,26,0.00043708075,0.0004412535,0.0004566575,0.00049379,0.00054712725,0.0006412669999999999,0.00067398875,0.00041874643243243264,2.831255759412055e-05,111,0.0003723411,0.0003806965,0.000398982,0.000414739,0.000435904,0.000471566,0.0004859978,0.0003757533220973782,3.311747157623344e-05,267,0.00029913332,0.0003239447,0.0003540725,0.000375777,0.000394037,0.00043825269999999995,0.00044835556
-16.8048,0.0005111140769230769,6.9968370902243e-05,26,0.000434596,0.00043787074999999996,0.00045444625000000004,0.0004916735,0.00054388425,0.000641016,0.00067641625,0.0004159235495495495,2.8720951929254064e-05,111,0.0003693056,0.0003774735,0.000396404,0.000411768,0.000433662,0.00046855050000000004,0.0004854011,0.0003732637041198502,3.389571972898584e-05,267,0.00029442389999999996,0.0003185068,0.00034998,0.000372893,0.0003918035,0.00043801549999999994,0.00044679046
-15.8048,0.0005096854615384614,7.094592134307977e-05,26,0.00043359474999999997,0.000435803,0.00045317125,0.0004892434999999999,0.00054186475,0.00064198525,0.0006795612499999999,0.0004141012252252251,2.9319893386475114e-05,111,0.0003642253,0.0003753675,0.00039398250000000003,0.000410068,0.0004310365,0.000466444,0.00048576550000000004,0.0003715504344569288,3.4662461499459546e-05,267,0.00029304168,0.0003149629,0.0003460725,0.000371251,0.000391323,0.0004389448,0.00044689326
-14.8048,0.0005093738461538461,7.225682910656533e-05,26,0.00043269425,0.00043413174999999997,0.000452548,0.00048725950000000004,0.00054083775,0.000644277,0.00068435975,0.00041302799099099115,3.0081673102797226e-05,111,0.0003610991,0.0003739775,0.0003920125,0.000407347,0.000428931,0.0004653625,0.0004869804,0.0003702910149812734,3.5476646034601924e-05,267,0.00029264156,0.0003147355,0.0003455515,0.00036911,0.0003895015,0.0004380090999999999,0.00044841794
-13.8048,0.0005096124615384615,7.371685337464196e-05,26,0.0004307065,0.00043229275,0.000452059,0.0004859065,0.000540996,0.0006476755,0.00068977375,0.00041215899999999994,3.098998472850103e-05,111,0.0003590805,0.00037224000000000003,0.0003903155,0.000406382,0.0004278605,0.000467092,0.00048783590000000003,0.0003689012134831461,3.6298753776264724e-05,267,0.00029061476,0.0003119113,0.0003436385,0.000367984,0.0003889335,0.0004393053,0.00044960129999999993
-12.8048,0.000509839230769231,7.53370768539941e-05,26,0.00042859725000000005,0.00043017875,0.00045108475,0.00048504250000000004,0.0005422825,0.00065116125,0.0006951885,0.00041077909909909916,3.202688786769783e-05,111,0.0003580077,0.00036849699999999997,0.0003889185,0.000404235,0.000426472,0.00046924499999999997,0.0004882967,0.00036683111235955056,3.705108049669119e-05,267,0.00028717844,0.0003103655,0.00033995749999999995,0.000365226,0.0003881705,0.0004375864,0.00044840296
-11.8048,0.0005096372307692308,7.725536505036147e-05,26,0.00042565425,0.000426374,0.00045191575,0.000484783,0.00054367775,0.0006539600000000001,0.00070020625,0.00040845949549549545,3.305604116974519e-05,111,0.000356357,0.000363793,0.0003865125,0.000401742,0.0004235235,0.000471395,0.0004875942,0.0003637186217228464,3.762739020094022e-05,267,0.00028469114,0.0003060009,0.00033738349999999997,0.00036233,0.000383114,0.0004349161,0.00044898995999999997
-10.8048,0.0005086784999999999,7.954589978132123e-05,26,0.0004210615,0.00042268275,0.00045101150000000003,0.000481009,0.00054451375,0.00065644225,0.0007047092500000001,0.0004049535945945946,3.395223818820636e-05,111,0.00035075519999999997,0.0003587335,0.0003825485,0.000398569,0.00042024200000000003,0.00047292199999999997,0.0004862643,0.0003592912059925093,3.80606935842155e-05,267,0.0002806676,0.00030043370000000004,0.00033453599999999997,0.000357206,0.00037916299999999996,0.00043029319999999995,0.00044581549999999997
