Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-35.841,0.4070714615384616,0.06719890372036186,26,0.29551,0.3066865,0.33779075,0.422931,0.44546725,0.4951435,0.506857,0.48144781818181814,0.03650469482290501,110,0.38737169,0.41877655,0.4586045,0.487883,0.505382,0.5389157,0.5490503,0.5358950454545455,0.04214488780338492,264,0.43050467,0.4631783,0.5117437499999999,0.5376565,0.56453575,0.5980740999999999,0.63108776
-34.841,0.40000292307692303,0.06704288411273672,26,0.29023475,0.30238525,0.33160725,0.414659,0.4372645,0.48707975000000003,0.50622875,0.47456038181818216,0.03630190678869471,110,0.38225676,0.41360094999999997,0.45243725,0.482309,0.49861025000000003,0.53006395,0.54219211,0.5289817045454545,0.041802265488253124,264,0.42640878,0.4547715,0.50488825,0.5313415,0.556882,0.5899558,0.62542078
-33.841,0.39287611538461537,0.06677248024947219,26,0.28409375000000003,0.296423,0.325298,0.4049,0.4305445,0.47968325,0.50280225,0.46797603636363644,0.03629290201661554,110,0.37682273,0.40775495,0.4446175,0.4744515,0.4922965,0.52329355,0.5383581399999999,0.5225894962121211,0.041863517700481655,264,0.41787642,0.44931530000000003,0.49761275,0.5237434999999999,0.5495295,0.58484255,0.61844259
-32.841,0.38750030769230775,0.06650269825910479,26,0.27860875,0.28998775,0.32097549999999997,0.3994145,0.42706174999999996,0.4732095,0.5003735,0.46298531818181804,0.036243594548764926,110,0.37199306,0.4030231,0.439209,0.469047,0.4857905,0.51807445,0.53741826,0.5179103560606061,0.04207508823938253,264,0.41094634,0.44227035,0.49194825000000003,0.518994,0.54541925,0.5807050500000001,0.6144855600000001
-31.841,0.3814742307692308,0.06603983252329322,26,0.27221775,0.28209799999999996,0.31607325,0.394484,0.423487,0.46599625,0.49537300000000006,0.456753509090909,0.03597007711304308,110,0.36566475,0.39815025,0.43383675,0.461225,0.47962925,0.51130375,0.53183065,0.5119467803030303,0.04228100127016653,264,0.40455286,0.4323891,0.48658100000000004,0.5139119999999999,0.53973625,0.5744682,0.60753988
-30.841,0.3760264615384615,0.06531347156918288,26,0.26600850000000004,0.2754765,0.3117895,0.389635,0.42197324999999997,0.4586905,0.4877515,0.45078370000000006,0.0355326039191634,110,0.35956182000000003,0.39434145,0.42945175,0.4548065,0.47412375,0.50468905,0.52496132,0.5062632045454545,0.042436345479659625,264,0.40000005,0.426628,0.48259450000000004,0.5092935000000001,0.53497,0.56844875,0.6044936
-29.841,0.370631,0.06443798885440172,26,0.26004425,0.2689705,0.30823875,0.384608,0.4221955,0.4513025,0.47820125,0.44460360909090896,0.03509135368978472,110,0.35357137,0.38823969999999997,0.424891,0.44775849999999995,0.46750625,0.49814804999999995,0.51787583,0.5004645378787879,0.042596795684108596,264,0.39598152000000003,0.42125185000000004,0.4753355,0.5037495000000001,0.52949075,0.56385365,0.59926824
-28.841,0.36604796153846153,0.06364057155838924,26,0.25488125,0.2634835,0.30534675,0.3805155,0.41694549999999997,0.4445345,0.469337,0.4390901181818184,0.034660547197788515,110,0.34799761,0.38342615,0.41913524999999996,0.441387,0.46095600000000003,0.49131445,0.5103790199999999,0.4955632765151516,0.042770211815565555,264,0.39293076,0.41529725,0.46893675,0.49834599999999996,0.52409825,0.56361025,0.59429723
-27.841,0.3614711538461538,0.06283104385871195,26,0.2499905,0.25840925,0.302299,0.376275,0.41157125,0.43779975,0.46031925,0.4335143363636364,0.034241062268439384,110,0.34207098,0.37874995,0.41303300000000004,0.433968,0.4554445,0.4838192,0.5014197,0.490653731060606,0.04301951871006075,264,0.38963206,0.40927785,0.464567,0.492197,0.51791125,0.5586128499999999,0.58972946
-26.841,0.35687980769230765,0.06197868590928287,26,0.24491725,0.253415,0.2995355,0.3698575,0.40608774999999997,0.43487600000000004,0.45120075000000004,0.42805149090909084,0.03389430379675749,110,0.33573423,0.37449005,0.40717575,0.428234,0.44934875,0.47795135,0.49388130999999996,0.48595989015151514,0.0433974564886873,264,0.38529478,0.40417415,0.46017725,0.4870935,0.514573,0.55620185,0.5850815300000001
