Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-35.841,0.2149831923076923,0.03367189589437367,26,0.13947425,0.1459415,0.20104475,0.214435,0.23685325,0.25789175000000003,0.28165375000000004,0.24798906250000002,0.0314768165392644,112,0.18596766,0.20028035,0.225605,0.24672,0.2664295,0.29963164999999997,0.34425654,0.2672134758364313,0.03930214853319057,269,0.18842488000000002,0.2038602,0.247,0.263978,0.284796,0.3318536,0.39095272
-34.841,0.22000353846153847,0.033983780098430214,26,0.142293,0.14736875,0.20828575,0.224954,0.2369715,0.2599975,0.27855325,0.25875901785714284,0.03205830789119296,112,0.19490569,0.208485,0.2369655,0.2585545,0.28089425,0.30996889999999994,0.33437012000000005,0.28238101858736064,0.038929494101080625,269,0.20262191999999998,0.21815179999999998,0.258672,0.279807,0.304865,0.3471354,0.38658084
-33.841,0.2217143461538461,0.034353864828216694,26,0.1447845,0.14987725000000002,0.21263225,0.22376,0.23670650000000001,0.26848925,0.27438175,0.26480508035714295,0.03219944579600806,112,0.20921641000000002,0.2130988,0.24073250000000002,0.2620255,0.2886975,0.31580945,0.33645227,0.2913711003717471,0.0394546258610686,269,0.2043976,0.22960319999999998,0.268091,0.289506,0.315838,0.3609996,0.39466187999999996
-32.841,0.22309669230769233,0.03440664911178563,26,0.14872925,0.15425225,0.210106,0.220993,0.24078824999999998,0.27492700000000003,0.27661575,0.2690341428571428,0.031296662738893116,112,0.21459215,0.22005450000000001,0.24580075,0.2690865,0.28843475,0.32245169999999995,0.33884722,0.29714498141263934,0.03908759358583926,269,0.21189328,0.237207,0.2717,0.293697,0.322494,0.3592396,0.39104739999999993
-31.841,0.22584203846153844,0.034694753836833334,26,0.15256475,0.15874125,0.20889425,0.223261,0.24217850000000002,0.2819635,0.2879475,0.2728801517857142,0.030386394667163877,112,0.21135471,0.2294886,0.24824775,0.27444599999999997,0.29050325,0.3223758,0.34671373,0.30159277323420103,0.03765135485705023,269,0.21959512,0.2417354,0.276457,0.300939,0.322528,0.36563480000000004,0.38520263999999993
-30.841,0.2295566923076923,0.034825540499776,26,0.1557125,0.1636735,0.209095,0.224105,0.24825325,0.28713425,0.295344,0.27598959821428576,0.029185352005483174,112,0.21484367000000001,0.23537235,0.25486200000000003,0.274748,0.29469,0.32157089999999994,0.35080998,0.30492981784386625,0.0353032741202883,269,0.22709508,0.2523976,0.280933,0.305685,0.327451,0.3622584,0.3879421199999999
-29.841,0.23386442307692307,0.03491280112299565,26,0.15872975,0.16758475,0.21248925,0.23436600000000002,0.255182,0.28965125,0.2980735,0.2783744107142858,0.027916583074088716,112,0.21577726,0.23921715000000002,0.25755374999999997,0.2778705,0.29435275,0.32285765,0.34585676,0.3076310074349443,0.033078729353720054,269,0.22945391999999998,0.2531548,0.284084,0.307886,0.328981,0.3629298,0.39159748
-28.841,0.2390424615384615,0.03560821005580682,26,0.1623165,0.16982825,0.21489599999999998,0.2403795,0.264688,0.28977675,0.29795475,0.28090261607142863,0.026738978461706336,112,0.2175386,0.23852525,0.26126675,0.2793765,0.29775825,0.320482,0.33787529,0.31066559107806696,0.0316666825115512,269,0.2451586,0.25989819999999997,0.288224,0.30743,0.330879,0.36337220000000003,0.3841102
-27.841,0.24447473076923076,0.03708799630452709,26,0.16571325,0.17256549999999998,0.2202155,0.24681550000000002,0.273787,0.2961645,0.29939675,0.2838220535714286,0.02588779574331416,112,0.22413974,0.24301704999999998,0.265753,0.28345549999999997,0.30148149999999996,0.32382259999999996,0.34430886,0.31437532713754657,0.03170494508048801,269,0.25122688,0.26312,0.291916,0.314272,0.334939,0.36715180000000003,0.3871390399999999
-26.841,0.2500153076923077,0.03845438802193501,26,0.16959425,0.176341,0.226472,0.2511025,0.2813465,0.29694275000000003,0.31076025,0.2870745446428572,0.025614714524627623,112,0.23569642999999998,0.24795735,0.26965825,0.2849715,0.3039225,0.32489465,0.35127600000000003,0.31876224163568784,0.03311674081508901,269,0.253592,0.2691662,0.296411,0.316772,0.341209,0.3699106,0.39526247999999997
-25.841,0.25528138461538463,0.03904719899514117,26,0.17502425,0.1816935,0.2278965,0.257616,0.283481,0.30035125,0.31841025,0.290623580357143,0.025690323958147465,112,0.24621684,0.25385195,0.27277949999999995,0.288482,0.30757049999999997,0.33018169999999997,0.35710307999999996,0.32369231226765793,0.03516498692792208,269,0.25596772,0.27268679999999995,0.296784,0.320587,0.349561,0.3780864,0.4101405999999999
-24.841,0.2601855384615384,0.038900282082505025,26,0.18199525,0.18771825,0.23650775,0.26563000000000003,0.28675525,0.30440449999999997,0.3243865,0.29471525000000004,0.025938904802117867,112,0.25037672,0.25729235,0.27594325,0.2940595,0.312046,0.33387779999999995,0.36023979,0.3290991895910781,0.036932240077967214,269,0.26174428,0.276661,0.30245,0.326132,0.356428,0.3903216,0.4163576
