Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-35.841,0.0012972312692307694,0.0001265484855386449,26,0.00095922125,0.0010426965,0.00124543,0.0013114,0.0013787025,0.001470145,0.00148809,0.0012131691160714288,9.127081722872333e-05,112,0.00097133619,0.0010630185,0.001157915,0.00121531,0.0012707325,0.0013626934999999998,0.0014030965000000001,0.0011384905613382893,8.892224066674725e-05,269,0.0009662693599999999,0.0010099260000000002,0.00107999,0.00112661,0.00119219,0.001305792,0.001342238
-34.841,0.0013172384230769228,0.00012036660402559276,26,0.0009922267500000002,0.0010746525000000001,0.001267285,0.00134347,0.0013906699999999999,0.0014716475000000001,0.0014964824999999999,0.001240734178571429,9.141550391444434e-05,112,0.0010279381,0.0010685170000000002,0.0011858225,0.0012475350000000001,0.001300735,0.0013775384999999997,0.0014032005,0.0011637172193308546,8.623570818822156e-05,269,0.00097626208,0.001031358,0.00110746,0.00115883,0.00122129,0.0013154780000000001,0.0013649988
-33.841,0.0013346507692307693,0.00011548072489980574,26,0.00103096,0.0011170175,0.0012866575,0.001365465,0.0014043875000000002,0.0014740325,0.0015270225,0.0012605993749999996,9.245023454363663e-05,112,0.0010212027000000002,0.0010912765,0.0012115875,0.0012658650000000001,0.0013237575,0.0014040455,0.0014351071,0.0011805860817843872,8.359303491026158e-05,269,0.001011138,0.001043902,0.0011186,0.00118131,0.00123099,0.001340396,0.0013794923999999999
-32.841,0.0013508219230769234,0.00011005329458109762,26,0.0010864849999999999,0.0011590375,0.0013022575,0.001377335,0.0014117675000000001,0.001484375,0.00155883,0.001275762839285714,9.231367896359541e-05,112,0.0010424768,0.001120017,0.0012208850000000001,0.001277025,0.0013395575,0.0014084640000000001,0.0014673046,0.001191737509293682,7.916770694231694e-05,269,0.0010265484,0.001064468,0.00113573,0.00119263,0.00124152,0.001333508,0.0013743244
-31.841,0.0013674953846153845,0.00010785771950976045,26,0.00112495,0.0011609975,0.0013177775000000002,0.00139712,0.0014241025000000002,0.0015001925000000002,0.0015911425,0.0012896233660714292,9.12943269070172e-05,112,0.0010541787,0.001144458,0.00123472,0.00129133,0.0013462575,0.0014201854999999995,0.001487919,0.0012003613754646837,7.53686505553461e-05,269,0.0010365868,0.001073712,0.00114455,0.00119988,0.0012508,0.0013257240000000001,0.0013673431999999999
-30.841,0.0013851592307692305,0.0001079141825312346,26,0.0011341699999999999,0.0011955174999999998,0.0013314149999999999,0.00141069,0.0014348525,0.0015189275,0.0016211300000000001,0.0013021446785714292,8.783719668911379e-05,112,0.0010782683,0.001163178,0.001250155,0.001308155,0.00135776,0.0014294894999999999,0.0014782788,0.0012067082899628245,7.21695350260124e-05,269,0.0010509516,0.001079502,0.00115668,0.001212,0.0012559,0.001323528,0.001366106
-29.841,0.001404495,0.0001077077858745597,26,0.0011391675000000001,0.0012436525,0.00134907,0.001416595,0.0014514624999999999,0.0015398075,0.001647535,0.0013137089285714288,8.258775632221276e-05,112,0.0011106008,0.001182779,0.0012548825,0.001321965,0.0013666025,0.0014336705,0.0014939358000000001,0.001211246468401487,6.985346934580595e-05,269,0.0010541272,0.001095146,0.00116061,0.00121746,0.0012618,0.001320628,0.0013749532
-28.841,0.0014250503846153844,0.0001056644659847678,26,0.00115785,0.0012977775000000001,0.0013679625,0.00142741,0.0014667475,0.0015630625,0.0016683975,0.0013248573214285717,7.7035952645293e-05,112,0.001146291,0.001202822,0.001269475,0.001325645,0.00137477,0.0014319324999999999,0.0015074977,0.001215049107806691,6.83130856978312e-05,269,0.0010653556,0.001099926,0.00116404,0.0012207,0.00126326,0.0013191260000000001,0.0013849804
-27.841,0.00144503,0.00010237103289505289,26,0.001186325,0.0013451749999999999,0.0013986775,0.001441,0.001483285,0.0015866349999999999,0.00168399,0.0013354969642857142,7.294115731424238e-05,112,0.0011844404999999999,0.00121287,0.00128772,0.00133489,0.0013824425,0.0014466045,0.0015131925,0.0012184571375464675,6.777884240102916e-05,269,0.0010592556,0.001106044,0.00116976,0.00122447,0.00126403,0.001322604,0.0013878632
-26.841,0.0014647930769230769,9.828636600339767e-05,26,0.00122162,0.00138144,0.0014240625,0.0014533100000000002,0.0015027925,0.0016104425,0.0016959075000000001,0.0013458009821428567,7.091714731791874e-05,112,0.0012109859,0.0012258855,0.0012953825,0.0013411500000000002,0.0013946275,0.0014625959999999998,0.0015147168,0.0012219240520446094,6.801114447974717e-05,269,0.001060622,0.001106744,0.00117552,0.00122647,0.00126871,0.001328688,0.0013841832
-25.841,0.0014823899999999999,9.365316156969823e-05,26,0.0012605225,0.00140958,0.0014370899999999998,0.0014626349999999999,0.0015234575,0.001632405,0.0017030275,0.0013545635714285714,7.053102306189111e-05,112,0.0012233296,0.0012438775,0.0013061075,0.001346885,0.001405365,0.0014697879999999999,0.0015199505000000001,0.001224902453531599,6.807101638413855e-05,269,0.0010643232000000001,0.001105596,0.00117909,0.00122667,0.00126737,0.0013342059999999999,0.0013826748
-24.841,0.0014965850000000001,8.868326197203169e-05,26,0.0013003875,0.0014333475,0.001447965,0.00147889,0.0015405150000000001,0.0016508450000000002,0.00170522,0.0013615730357142857,7.114664062190496e-05,112,0.0012269708,0.0012573945,0.0013113975000000001,0.00135548,0.001413175,0.0014838215,0.0015298026,0.001227212304832714,6.769048535873236e-05,269,0.0010716792,0.001110746,0.00118539,0.00122836,0.00126812,0.0013411,0.0013854424
-23.841,0.0015060834615384612,8.3989294600791e-05,26,0.001335315,0.0014490875000000001,0.0014547075000000001,0.001486315,0.001546295,0.0016642224999999999,0.0017026075,0.0013660833928571428,7.204537502337458e-05,112,0.0012403931,0.0012586535000000002,0.0013163175000000002,0.001361915,0.0014163725000000001,0.0014969599999999997,0.0015329833,0.0012280557249070628,6.689875153843794e-05,269,0.0010739928,0.0011054119999999998,0.00118731,0.00123093,0.00126839,0.001340438,0.001376258
-22.841,0.0015112811538461539,8.021132983946459e-05,26,0.001359385,0.001450145,0.0014604474999999999,0.00149332,0.0015437024999999998,0.00167182,0.0016960825,0.001368269017857143,7.272881505061351e-05,112,0.0012403982999999999,0.0012622045,0.0013158924999999999,0.00136276,0.0014118050000000001,0.0015058699999999996,0.0015368003000000002,0.0012275199628252792,6.582448016640707e-05,269,0.0010733484,0.0011031020000000001,0.00118665,0.00123158,0.00126695,0.0013294,0.0013744724
-21.841,0.0015135142307692309,7.761412887731597e-05,26,0.0013756825000000002,0.0014478625,0.00146341,0.0014955749999999999,0.0015413574999999999,0.001671455,0.0016897075,0.0013689321428571426,7.289969921005397e-05,112,0.0012355696000000002,0.001264245,0.00131748,0.00136593,0.0014129750000000001,0.0015028934999999999,0.0015445739,0.001226308029739777,6.485406726263647e-05,269,0.001072284,0.001114248,0.00118364,0.00123037,0.00126991,0.001325976,0.0013731292
-20.841,0.0015139173076923077,7.580791597492665e-05,26,0.0013872375,0.0014483,0.0014635149999999999,0.001494755,0.0015477575,0.00166007,0.0016872125,0.001369100267857143,7.261372440523677e-05,112,0.0012396282,0.0012702105,0.0013167275,0.00136406,0.0014131925,0.0015061369999999998,0.0015494372,0.0012254710780669144,6.44883611443737e-05,269,0.0010639688,0.0011130439999999999,0.00118369,0.00123098,0.00127114,0.0013170599999999999,0.001367198
