Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-35.841,0.0005734422307692308,0.0001258916702033324,26,0.00038545875,0.00040325725,0.0004901892499999999,0.0005453529999999999,0.00066267275,0.0007871775,0.0008186685,0.00043459331818181834,5.6559898654408095e-05,110,0.00031861359,0.0003518502,0.000400309,0.00042150499999999997,0.00046820900000000003,0.00053922,0.00056975639,0.0003676413068181818,4.988629814840075e-05,264,0.00027058495,0.000293056,0.00033647975,0.000363662,0.00039257325,0.0004615897,0.0004974102
-34.841,0.0005801854999999999,0.00012528773716345904,26,0.00038086150000000003,0.00041417025000000003,0.00049669575,0.0005539270000000001,0.00066613,0.000795172,0.0008190625,0.00044100634545454537,5.885295836677854e-05,110,0.00032411363,0.00035259305,0.00040202300000000005,0.0004309685,0.000476839,0.00054863145,0.00057784288,0.00037268173484848483,5.078137530306631e-05,264,0.00027371551,0.00029655915,0.00034069025,0.000369122,0.00039895525,0.000468135,0.00050088368
-33.841,0.0005878048076923077,0.0001250294530264031,26,0.00038111625,0.00042619575,0.0005026395,0.000561055,0.000672304,0.00080387525,0.0008221875,0.00044768863636363633,6.125685585666748e-05,110,0.00032430939,0.00035370025,0.00040804525,0.000439053,0.00048714125,0.00056013935,0.00058458683,0.0003772877727272727,5.1697422716587174e-05,264,0.00027581941,0.000299067,0.00034388625,0.00037375799999999997,0.00040469225,0.00047442934999999996,0.0005058487800000001
-32.841,0.0005942310384615385,0.0001249675444433412,26,0.0003847115,0.00043689675,0.00050639025,0.0005664699999999999,0.0006776632500000001,0.0008107487500000001,0.000825567,0.0004534824818181817,6.297611998002257e-05,110,0.00032306724000000003,0.00035763525,0.0004121305,0.000445653,0.00049541425,0.0005701107999999999,0.0005910214,0.0003807141742424242,5.2475232857896276e-05,264,0.00027754936,0.00030009565,0.00034658875000000003,0.00037720349999999995,0.00040903425,0.00048002825,0.00051180959
-31.841,0.0006012013076923076,0.0001247031697973293,26,0.0003919335,0.00044599025,0.00051058425,0.000572366,0.0006821842499999999,0.000817564,0.00082898575,0.00046067974545454545,6.45668362827825e-05,110,0.0003236045,0.000369135,0.00042101725,0.000453643,0.00050191125,0.00057973375,0.00060070886,0.00038506915151515154,5.350752102438194e-05,264,0.00027960399,0.00030189785,0.00035033825,0.00038165949999999997,0.00041340775,0.00048691215,0.00052001694
-30.841,0.000608291807692308,0.00012405725601899123,26,0.00040452200000000004,0.00045429675,0.000515625,0.000580346,0.000680979,0.0008238925,0.000832915,0.0004681352818181819,6.55887032380027e-05,110,0.00032702332000000004,0.0003733513,0.00043052925,0.000461712,0.000510465,0.00059080685,0.0006112735,0.00038917515909090913,5.452256588386267e-05,264,0.000280276,0.0003072965,0.00035302025,0.00038478899999999996,0.0004173935,0.0004943994999999999,0.0005279127800000001
-29.841,0.000615602423076923,0.00012330287010193171,26,0.0004191255,0.000456039,0.00052108525,0.0005901789999999999,0.000678406,0.000829724,0.00083729775,0.0004761645818181817,6.61174069501003e-05,110,0.00033432834,0.0003816927,0.000436236,0.0004691925,0.0005196465000000001,0.0006025403499999999,0.0006224584299999999,0.0003932536856060606,5.550792739064361e-05,264,0.00028299067,0.00031216165,0.0003562085,0.00038933,0.00042150925,0.0004995764999999999,0.0005351621100000002
-28.841,0.0006228647307692308,0.00012255668859970317,26,0.00043372825,0.0004507945,0.0005284825,0.0005999684999999999,0.00067866825,0.0008355672499999999,0.000841691,0.00048429976363636355,6.613303074404773e-05,110,0.00034585693,0.00038918415,0.0004425915,0.00047633150000000004,0.0005288312500000001,0.00061170905,0.00063314981,0.00039688808333333337,5.6433790291003835e-05,264,0.00028509828,0.0003161053,0.0003591105,0.00039284650000000003,0.00042492699999999997,0.0005067877,0.0005416661000000001
-27.841,0.0006303037307692309,0.00012181567415453814,26,0.00043744650000000003,0.00046683674999999997,0.000537267,0.0006098895,0.0006861345000000001,0.0008420165,0.00084631675,0.0004926413999999999,6.581282992179866e-05,110,0.00036013021,0.00039897505,0.00044894374999999997,0.00048591300000000003,0.000535413,0.0006230134,0.00064357878,0.0004004778257575758,5.7333559413943474e-05,264,0.00028918088,0.00031791035,0.00036218375,0.0003964115,0.00042835249999999996,0.00051243435,0.0005478035900000002
-26.841,0.0006384946923076924,0.00012090293389683122,26,0.000440476,0.00049165725,0.00054626725,0.0006182315000000001,0.00069320975,0.000847911,0.00085221675,0.0005013203272727273,6.543492351108149e-05,110,0.0003759043,0.0004093762,0.0004591065,0.0004927544999999999,0.00054249875,0.0006343795,0.00065522629,0.0004039667954545455,5.8292494096677943e-05,264,0.000293369,0.0003212057,0.00036371200000000003,0.0003994545,0.000431849,0.0005169622,0.0005536970500000001
