Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-35.841,0.0007546875384615385,0.00011881297247362538,26,0.0005663817500000001,0.00058531475,0.0006674805,0.0007374425,0.0008235615000000001,0.000962432,0.0009940819999999999,0.0006172390272727273,5.859896810962639e-05,110,0.00048689154,0.00052787925,0.000577032,0.0006093335,0.00065825675,0.0007227596,0.0007541819499999999,0.000564502893939394,4.977891073793066e-05,264,0.00045481988,0.00048655385,0.00053315575,0.0005609255,0.00059389925,0.00066118875,0.00068131084
-34.841,0.0007581130384615385,0.0001181289674521811,26,0.00055845025,0.00059337075,0.00067092425,0.000743341,0.000822282,0.0009671985,0.00099079925,0.0006210682909090909,6.174817497824494e-05,110,0.00048767277,0.00052344065,0.000579958,0.000614191,0.00066202825,0.0007304423,0.0007580842399999999,0.0005661079015151515,5.104077406089675e-05,264,0.00045185023999999997,0.00048493125,0.00053407075,0.000562685,0.00059456675,0.0006634244500000001,0.00068461657
-33.841,0.0007624243461538462,0.00011792908663733212,26,0.00055422075,0.0006004785000000001,0.00067471875,0.0007492395,0.0008220365,0.00097263725,0.00099034475,0.0006251793181818183,6.498460282462283e-05,110,0.00048453187999999997,0.0005238418,0.0005838985,0.0006194205,0.000666842,0.000738239,0.00076163684,0.0005672072083333334,5.2220316975821694e-05,264,0.00044669471,0.00048617925,0.00053538575,0.00056364,0.0005951120000000001,0.0006666567,0.0006880506
-32.841,0.0007665116153846155,0.00011802096269903137,26,0.00055511525,0.0006072122500000001,0.000679474,0.000754622,0.0008205165,0.00097728375,0.00099160875,0.0006292102363636366,6.72569657322069e-05,110,0.00048067545,0.0005210517,0.000587235,0.0006251765,0.0006732745,0.00074578205,0.00076418085,0.0005680184393939395,5.3100639208451364e-05,264,0.00043314509,0.0004845754,0.00053600825,0.0005646345,0.00059647125,0.0006679403999999999,0.00069061926
-31.841,0.0007709874999999998,0.00011798706117748674,26,0.0005600515,0.00061332325,0.0006900745,0.000759007,0.0008228635,0.0009818765,0.0009925774999999999,0.0006343446727272723,6.943223222670904e-05,110,0.00047800914,0.00052150185,0.000593876,0.0006313575,0.0006812995,0.00075607175,0.00076672467,0.0005692023106060606,5.4314772052894694e-05,264,0.00042398941,0.00048413214999999996,0.000536247,0.000565424,0.0005976035,0.0006694700499999999,0.00069427835
-30.841,0.0007759834615384617,0.00011756910123777619,26,0.000571464,0.0006199845,0.00070039525,0.0007629850000000001,0.00082715325,0.00098437575,0.00099562175,0.0006398843545454548,7.090221374328753e-05,110,0.00047833973,0.00052531925,0.0006001787500000001,0.0006368820000000001,0.0006869469999999999,0.0007665299500000001,0.0007728835399999999,0.0005700961022727273,5.5471733512648094e-05,264,0.00042079522999999996,0.0004843117,0.00053703075,0.000565932,0.0005976357499999999,0.0006710791,0.00069867954
-29.841,0.0007812478076923079,0.00011709874532752918,26,0.000583381,0.00061525525,0.0007103210000000001,0.0007674884999999999,0.00083387025,0.0009860967500000001,0.00099970425,0.0006459223545454547,7.171208236158405e-05,110,0.00048266745000000004,0.0005311122,0.000603876,0.000642172,0.0006924732500000001,0.0007748689,0.0007821355200000001,0.0005707719924242425,5.656295776762382e-05,264,0.00042095019,0.00048518024999999996,0.0005364605000000001,0.0005669045,0.0005986385,0.0006726912500000001,0.00070386672
-28.841,0.0007868545000000003,0.00011664937684814264,26,0.0005952355,0.000611973,0.0007179145,0.0007726095,0.0008420595,0.00098830975,0.0010040902499999999,0.0006523816272727274,7.178648717223545e-05,110,0.00049255472,0.0005375166,0.0006067265,0.0006477010000000001,0.0006984925,0.000786151,0.0007945424,0.0005713354356060606,5.7546867334139264e-05,264,0.00042378199,0.0004862674,0.0005348882499999999,0.000567974,0.00059878025,0.0006764592,0.00070872224
-27.841,0.0007926249230769231,0.00011629950541801045,26,0.000592227,0.0006368985000000001,0.000724409,0.0007784245,0.0008501025,0.00099100575,0.0010089872500000001,0.0006590116636363637,7.139667891837754e-05,110,0.0005009977900000001,0.00054627515,0.00060950775,0.0006528975,0.00070453175,0.00079542585,0.00080672704,0.000571745375,5.8478641589746545e-05,264,0.00042951834,0.00048404895,0.00053441225,0.000570173,0.0005986285000000001,0.0006814946499999999,0.00071309989
-26.841,0.0007992164230769233,0.00011584476972437663,26,0.000593809,0.00066375925,0.00073116625,0.000777942,0.0008592382500000001,0.0009942695,0.0010144800000000001,0.0006660525,7.0927194136832e-05,110,0.00050853226,0.00055365165,0.0006131344999999999,0.0006570339999999999,0.00071119375,0.0008028868,0.00081930935,0.0005720119545454546,5.94749864950256e-05,264,0.00044015843,0.00048205745,0.0005331705000000001,0.000569718,0.000598743,0.0006847856499999999,0.00071735548
