Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
16.159,0.009661451692307692,0.009068351501085568,26,0.000682208,0.0012678025,0.0038646675,0.006528865,0.012857675,0.028853274999999998,0.0338101,0.022810879529090913,0.018665356444573122,110,0.00046290324000000004,0.0016726125000000001,0.0075799025,0.0196545,0.03595835,0.04874314,0.07273786499999996,0.0558424384437218,0.02912378463067705,266,0.005401006,0.01613365,0.034309450000000005,0.05157845,0.076136075,0.0984854,0.1486748500000004
17.159,0.009825277576923077,0.009428016624731325,26,0.0006954052499999999,0.0012327275,0.002894055,0.006562055,0.013117525,0.029290499999999997,0.035055475,0.02299436816818182,0.018483505613324437,110,0.0004263312100000001,0.0017047645,0.0085403025,0.01907635,0.0339318,0.05131203,0.07303295099999996,0.05570266513364664,0.028901014096739987,266,0.005868673499999999,0.0162932,0.034995075,0.05165825,0.07506965,0.098653975,0.15016915000000036
18.159,0.009813462538461538,0.009553224369186831,26,0.0007291345,0.0012894875,0.0028609424999999997,0.006580015,0.0130209,0.029072675,0.03558875,0.02301099442636363,0.01832018688966066,110,0.00035804847000000004,0.001966677,0.0082557725,0.01881675,0.032800974999999996,0.05230484999999999,0.07134154399999998,0.05523417947383457,0.028543384434813204,266,0.0056148095,0.016521825,0.0348149,0.0508257,0.073568575,0.09953790000000001,0.1506657500000003
19.159,0.009654775576923078,0.00945116904610412,26,0.00077276875,0.00127458,0.003021465,0.006505785,0.0130293,0.0279201,0.035302675,0.022820118419999993,0.018120612385783934,110,0.00029540967000000004,0.0021400585,0.0084013425,0.01831,0.033884525,0.053135255,0.06859209299999999,0.054496139980676706,0.02807399071107638,266,0.0053389235,0.016104375,0.033428625000000003,0.050663349999999996,0.072052,0.097324725,0.15104550000000017
20.159,0.00931845980769231,0.00916023814722352,26,0.00075659625,0.0011288399999999999,0.0031399325000000004,0.00623003,0.01270955,0.026078425000000002,0.03433415,0.02241174834454545,0.01785096301526254,110,0.00022683858000000005,0.0020143085000000004,0.0084756675,0.01709205,0.032984349999999996,0.053643829999999997,0.07135650299999997,0.053521154035526305,0.027543851150860343,266,0.0049274175,0.0156123,0.032965225,0.050536250000000005,0.070548325,0.0952113,0.150734
21.159,0.008795452384615385,0.008668044235824951,26,0.0007200209999999999,0.0010020757499999999,0.0029245025,0.006051005,0.01209227,0.02415245,0.032777875,0.021795177002727276,0.017552018849387684,110,0.00016281122000000003,0.001792933,0.008028595,0.0166655,0.03141965,0.05535158,0.07330830599999998,0.052265658926428586,0.026972860475314157,266,0.004535343,0.01544965,0.03243215,0.04992405,0.06898455,0.09363075,0.14414675
22.159,0.008166614653846153,0.008024171901231582,26,0.0007334272499999999,0.0008743714999999999,0.0024663625,0.005734835,0.0113015275,0.0227847,0.03094125,0.02103866650454545,0.017208524571787877,110,0.00012323752100000003,0.0017692835000000001,0.0080391925,0.015229949999999999,0.03035005,0.05383336999999999,0.07226648699999998,0.05080434569511282,0.02644269653235513,266,0.0040853905,0.014587925,0.030277825,0.049319100000000005,0.067188,0.093721575,0.13617330000000002
23.159,0.00754335876923077,0.007358988280068289,26,0.0007196430000000001,0.0008345295,0.00208658,0.00555663,0.01066706,0.021328450000000002,0.0288031,0.020207529651818188,0.016749477430201377,110,0.00010524172000000003,0.001765509,0.00758428,0.0154045,0.029761049999999997,0.054627695,0.06835712099999998,0.049289826236466175,0.025980955270335344,266,0.003684029,0.013303225,0.030065175,0.0475221,0.06405752499999999,0.0939143,0.13105825000000002
24.159,0.006921042269230771,0.00670348748202043,26,0.00063512975,0.000813717,0.0018573024999999999,0.005116815,0.00992968,0.019727324999999997,0.026427899999999997,0.019331776888181825,0.016130135055879884,110,0.00010072859600000005,0.0018369455,0.00730539,0.014389349999999999,0.027214575,0.05476193,0.06476209899999998,0.04777397996503755,0.025645754158162448,266,0.0035295215,0.01195425,0.027562375,0.0470094,0.061828275,0.09373945,0.1284784000000002
25.159,0.006365226115384614,0.006130838831990449,26,0.00054235675,0.00077260475,0.00163912,0.00451718,0.00953653,0.0183349,0.02400335,0.01852410668181818,0.01551859349532586,110,9.664463600000004e-05,0.0017878990000000001,0.00664343,0.014168,0.02629575,0.054034265,0.06187261799999998,0.04623801158646617,0.02537319249919058,266,0.003346486,0.01168295,0.0263615,0.04442875,0.0590952,0.092927725,0.12596465000000034
26.159,0.0059192420384615385,0.00571118499794867,26,0.000460473,0.0006961002499999999,0.001486335,0.003888265,0.008972009999999999,0.017318999999999998,0.021631425,0.01788662724654546,0.014907229866733557,110,8.995208100000005e-05,0.001600034,0.006780235,0.0134692,0.025698525,0.05092902,0.05895059299999998,0.04472999215789473,0.025161480711089167,266,0.0026062344999999995,0.010589175,0.025253974999999998,0.04241255,0.0575934,0.094132575,0.12323870000000046
27.159,0.005610642423076924,0.0054980966171200825,26,0.0004099525,0.0006351365000000001,0.00142161,0.00336355,0.0076153175,0.016668950000000002,0.019904625,0.017395157043545457,0.014496135269556877,110,8.009830800000003e-05,0.0014010245,0.0065443975,0.01311115,0.025972925,0.04822156,0.05667668899999999,0.043672470842481194,0.025096152047638348,266,0.00201104,0.010045275,0.025245024999999997,0.04117645,0.055526375,0.09337437500000001,0.1217267000000005
28.159,0.005396485153846154,0.005457090160634458,26,0.00033778325,0.0004916415,0.0014064375000000001,0.0029663149999999998,0.006761965,0.016272325,0.01840585,0.017020448793727275,0.014231852034339548,110,7.495267300000002e-05,0.001226282,0.0061729375000000005,0.0138141,0.0248501,0.04516892499999999,0.05370940199999999,0.042812123923571394,0.02509255220396768,266,0.00163574,0.00954031,0.024169875,0.040393200000000004,0.054708775,0.090688175,0.12130745000000048
29.159,0.005211184846153845,0.005490211125968493,26,0.0002001145,0.0003192755,0.0012751675,0.0027823099999999996,0.0067379625,0.015910175,0.0172738,0.01675113577790909,0.014180152868074372,110,7.325586200000001e-05,0.00100286835,0.0055505575,0.01413935,0.025479949999999998,0.044385024999999995,0.051625411999999996,0.04198532650733086,0.025156048735804983,266,0.001439315,0.008603360000000001,0.02341195,0.039643849999999994,0.054938425,0.08884285,0.11944385000000048
30.159,0.005085833557692308,0.005616675184141936,26,0.000101276125,0.00023517124999999998,0.0011940025,0.00261168,0.006077095,0.016438325,0.017057925,0.01659767498909091,0.014343329473858265,110,7.295270500000002e-05,0.0009318372,0.00512235,0.01315985,0.0245928,0.04544818,0.05222759999999999,0.041158508213496245,0.025175960039217918,266,0.0013748655,0.0084482675,0.022880325,0.03800655,0.054727075,0.089007225,0.11876020000000048
31.159,0.00491910151923077,0.005767915260230991,26,8.2986625e-05,0.00020004624999999998,0.00073489925,0.002448955,0.0054638875,0.015507875,0.017617050000000002,0.016448179391272726,0.0144442476526474,110,8.619233e-05,0.00070547655,0.0048381075,0.0129021,0.022717475,0.046162029999999986,0.050597921,0.040609271904624045,0.025349047044552063,266,0.0012406505,0.008640752500000001,0.0228078,0.03692645,0.054496499999999996,0.086903675,0.11969780000000042
