Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-35.841,0.0010523587692307691,0.00010494288375847413,26,0.0007720295,0.000872133,0.0010077950000000001,0.00106486,0.0010982925,0.001223665,0.0012353824999999999,0.000953687142857143,6.648344260647337e-05,112,0.00080531954,0.0008558026,0.0009127885,0.000943547,0.0010022,0.0010597845,0.0011100741,0.0008799184535315984,6.102311549404465e-05,269,0.000749338,0.0007959506,0.000841173,0.00087089,0.000910325,0.0010038336,0.0010251132
-34.841,0.0010636271153846154,9.93146369060782e-05,26,0.0007974895,0.0008972699999999999,0.001030105,0.0010833750000000001,0.001101575,0.001214105,0.0012654775,0.0009653379464285712,6.614327592756149e-05,112,0.00082942412,0.00086371805,0.00092510375,0.0009570024999999999,0.0010145574999999999,0.0010778925,0.0011141221,0.0008869517509293677,5.9049592697431095e-05,269,0.00074912836,0.0007968808,0.000850108,0.000881901,0.000922555,0.0009983336,0.0010345052
-33.841,0.0010756331923076924,9.356040888026053e-05,26,0.00083790225,0.0009267277500000001,0.0010433825,0.00108638,0.0011186625,0.0012093625,0.001288585,0.000974943866071428,6.648423569437181e-05,112,0.00083098123,0.0008742609000000001,0.00093249675,0.00096933,0.001017395,0.0010918059999999999,0.0011230552999999999,0.0008924101263940519,5.6299306904077304e-05,269,0.00077269936,0.0008050644,0.000856922,0.000890107,0.000927665,0.0009921183999999999,0.0010314787999999998
-32.841,0.0010869880769230767,9.049281300475659e-05,26,0.00088296125,0.00095437675,0.0010520325,0.0010916849999999998,0.0011305625,0.00121941,0.001308795,0.0009826140625,6.678945704863841e-05,112,0.00081771819,0.0008800491000000001,0.0009400595,0.000982666,0.0010177699999999999,0.0011056175,0.0011287597,0.0008962100260223049,5.374511426301783e-05,269,0.0007813382,0.0008077997999999999,0.000862617,0.000895015,0.000931493,0.000985947,0.0010189396
-31.841,0.0010970812307692307,9.139599119799846e-05,26,0.000905716,0.0009447555,0.0010588525,0.001097405,0.001138825,0.0012310875,0.00132629,0.000989618482142857,6.646640460582252e-05,112,0.0008178130499999999,0.0008861519500000001,0.00095146025,0.000992658,0.00102136,0.0011119905,0.001139522,0.0008993246728624534,5.2590490840316535e-05,269,0.00078179984,0.000809049,0.000866254,0.000898347,0.00093667,0.0009845712000000001,0.0010113928
-30.841,0.001106773076923077,9.422320868105607e-05,26,0.00090771,0.0009509225,0.00106514,0.0011035300000000001,0.0011479300000000001,0.00124489,0.001339105,0.0009965188035714286,6.438955358391486e-05,112,0.0008271437599999999,0.0008923193,0.0009639607500000001,0.000997891,0.0010338625000000001,0.0011102689999999999,0.0011371535,0.000901890278810409,5.217197963209443e-05,269,0.0007883712799999999,0.0008126896,0.00087207,0.000902082,0.000939924,0.0009837226,0.0010165731999999999
-29.841,0.001117290769230769,9.708645367601297e-05,26,0.0008969074999999999,0.0009763549999999999,0.0010737375,0.00110599,0.001153215,0.001260245,0.0013479075,0.0010038478392857145,6.1021915594340095e-05,112,0.00084593577,0.00090359765,0.000970884,0.00100194,0.0010401625,0.0011111475,0.0011381408,0.0009039828475836433,5.239601246672546e-05,269,0.000789396,0.0008143822,0.000869252,0.000903888,0.000942239,0.0009854386,0.0010192468
-28.841,0.0011282529230769232,9.858467683648331e-05,26,0.000895337,0.00099555,0.00108621,0.00111267,0.00116982,0.00127596,0.0013525825,0.001011193723214286,5.734364284098152e-05,112,0.00088236909,0.0009165689,0.0009782935,0.00101068,0.0010501224999999999,0.0011076679999999998,0.0011344878,0.0009055489962825277,5.3242300481299926e-05,269,0.0007905454800000001,0.0008143722,0.000870215,0.000907438,0.00094843,0.0009887592,0.0010146527999999998
-27.841,0.0011388628846153845,9.85503980835499e-05,26,0.00090318325,0.00101125325,0.0011013225,0.0011263850000000001,0.0011849,0.0012913625,0.0013545375,0.0010181245714285716,5.453261489703539e-05,112,0.00090450809,0.00092449275,0.0009867402500000001,0.0010153599999999999,0.0010608475000000001,0.0011075034999999999,0.0011296284,0.000906474568773234,5.463973541304331e-05,269,0.00078761932,0.0008085628,0.000869956,0.000907137,0.000947708,0.0009903338,0.0010126188
-26.841,0.001149401653846154,9.682650508572219e-05,26,0.00092081225,0.0010247375,0.001100665,0.00114342,0.0011992349999999999,0.0013059550000000001,0.0013550825,0.0010246475446428576,5.304503521322957e-05,112,0.0009157919900000001,0.00093986725,0.00098909825,0.0010204950000000002,0.0010694699999999999,0.0011108565,0.0011374443,0.0009069932527881045,5.632631156328204e-05,269,0.00078181228,0.000802941,0.000867685,0.000909842,0.000951153,0.0009921168,0.0010163567999999998
-25.841,0.0011589767692307695,9.36033103313372e-05,26,0.0009459645,0.0010367574999999999,0.0011127625,0.0011579250000000002,0.0012107825,0.001318845,0.0013541625,0.001029865875,5.26897533637593e-05,112,0.00092060542,0.00094305735,0.00099731875,0.00102343,0.0010704450000000002,0.00111147,0.0011499948,0.0009068342527881036,5.7780018720801384e-05,269,0.00077741452,0.0008005918,0.0008666,0.000910733,0.000949198,0.000995422,0.0010212792
-24.841,0.0011668257307692307,8.956849969204919e-05,26,0.00097498175,0.0010481725,0.0011255825000000001,0.00116277,0.0012158225,0.0013300825,0.0013521675,0.0010333604732142856,5.2873521261704224e-05,112,0.00092226481,0.0009518213,0.00099691675,0.001027465,0.0010708025,0.001111605,0.0011507079,0.0009059231895910776,5.881713715632681e-05,269,0.0007733709199999999,0.0008005982,0.000866941,0.000909934,0.000947863,0.000993289,0.0010257744
-23.841,0.0011719603076923077,8.549554749144272e-05,26,0.0010035884999999999,0.0010572099999999998,0.0011318975,0.00116968,0.0012176475,0.00133885,0.001348375,0.001034699714285715,5.301376834411753e-05,112,0.0009250082100000001,0.0009545972499999999,0.00099540325,0.001030155,0.0010741225,0.0011136725,0.0011507262,0.0009040915650557618,5.943530215171861e-05,269,0.00076827424,0.000796946,0.000863885,0.000908198,0.000948215,0.0009904942,0.0010266072
-22.841,0.0011742892307692308,8.211522869349275e-05,26,0.001027875,0.00106255,0.0011296325,0.0011695899999999999,0.0012154725000000002,0.00133822,0.0013473275,0.001034145642857143,5.287953937745866e-05,112,0.00092870941,0.00095580355,0.0009950739999999999,0.0010310100000000002,0.0010715775,0.001115102,0.0011478096,0.0009015184163568771,5.965220099076326e-05,269,0.0007627206,0.0007940398,0.000859649,0.000904636,0.000946058,0.0009904430000000001,0.0010272876
-21.841,0.0011744496153846156,7.986274197550543e-05,26,0.00104699,0.0010649625,0.00112554,0.0011637000000000002,0.001208505,0.00133624,0.0013488325,0.0010322739375000004,5.2631686899081104e-05,112,0.00093196017,0.0009535171,0.00099339725,0.00103028,0.0010717575000000002,0.0011130345,0.0011423835999999998,0.0008983861412639405,5.956370779360332e-05,269,0.00075770396,0.0007933476,0.000856968,0.000901058,0.000943149,0.0009842816,0.0010223596
-20.841,0.0011732373076923078,7.874489101180812e-05,26,0.001059805,0.00106887,0.00112474,0.001158105,0.001203385,0.0013399075000000002,0.0013519175,0.0010297093839285718,5.256868887897884e-05,112,0.0009333699,0.0009503044500000001,0.0009897450000000002,0.001029595,0.0010682274999999999,0.0011091995,0.0011360552,0.0008949434944237918,5.9338100062435083e-05,269,0.00075360204,0.00079396,0.00085488,0.000895749,0.000938999,0.000981852,0.0010177032
-19.841,0.001171375769230769,7.848106789146422e-05,26,0.0010644374999999998,0.00107978,0.0011230799999999998,0.0011532600000000001,0.00120275,0.0013440925,0.001354285,0.0010268630535714284,5.2820443468199736e-05,112,0.00092767468,0.00094691075,0.00098841925,0.001029,0.0010634149999999998,0.0011077875,0.0011298931000000001,0.0008914281895910775,5.911919490776477e-05,269,0.00075037692,0.0007916368,0.000851498,0.000890997,0.000934659,0.0009802616,0.0010119192
-18.841,0.0011693323076923075,7.892675309716939e-05,26,0.001066245,0.0010834975,0.0011178425000000001,0.00114844,0.0012018375,0.0013415950000000001,0.001361285,0.0010239168571428573,5.339373487825775e-05,112,0.0009215367000000001,0.0009440409,0.000983955,0.00102536,0.0010634225,0.001110188,0.0011249663,0.0008880244089219332,5.894394191052684e-05,269,0.00074737168,0.0007863358,0.000846982,0.00088886,0.000932047,0.0009774576000000001,0.00100651
-17.841,0.001167343076923077,7.98961505840791e-05,26,0.0010652875,0.0010803775000000002,0.0011130975,0.00114481,0.0011995299999999999,0.0013392725,0.0013682149999999999,0.0010209791696428568,5.420356719102742e-05,112,0.00091899194,0.00094081205,0.0009801262499999999,0.001022335,0.0010605025,0.0011077415,0.0011232524,0.0008849574498141265,5.8794999716335803e-05,269,0.00074387972,0.0007813794,0.000842438,0.000884784,0.000929031,0.000975174,0.00100070392
-16.841,0.0011651496153846153,8.111436378253949e-05,26,0.0010625575,0.001076965,0.0011073975,0.0011420050000000002,0.00119078,0.001336535,0.001373995,0.001017860625,5.501491297151631e-05,112,0.0009172439,0.00093826845,0.000974053,0.001019975,0.001057215,0.001106686,0.0011239645,0.0008822088736059476,5.863437172037973e-05,269,0.00074161212,0.0007778328000000001,0.000839527,0.000881994,0.000927511,0.0009687062,0.0009944594399999998
-15.841,0.0011624807692307692,8.226767675937259e-05,26,0.001057845,0.0010733000000000001,0.0011084575,0.001139045,0.0011809375,0.0013328650000000001,0.0013775525,0.0010145392321428567,5.562494388246703e-05,112,0.00091255734,0.00093562485,0.00096833925,0.00101737,0.00105236,0.0011070785,0.0011242655,0.0008798145092936804,5.846877190085431e-05,269,0.0007429872799999999,0.000775221,0.000837129,0.000879662,0.000925022,0.0009667676,0.00099074624
-14.841,0.0011592730769230772,8.325935415407596e-05,26,0.001051915,0.0010694225,0.0011115374999999999,0.001135005,0.00117266,0.0013290875,0.0013778025,0.001011094669642857,5.5969642804190016e-05,112,0.0009086677300000001,0.00093274435,0.000964853,0.001013525,0.001050395,0.001105777,0.0011239655,0.0008777558178438656,5.838053339449418e-05,269,0.00074547508,0.0007746488,0.000834997,0.00087626,0.000922667,0.0009666831999999999,0.0009914475999999999
-13.841,0.001155704230769231,8.410844909629837e-05,26,0.0010459549999999999,0.0010655675,0.0011130025,0.00112909,0.001167435,0.0013255125,0.0013748375,0.0010076414553571427,5.603992283239738e-05,112,0.00090578912,0.00092744265,0.000962408,0.001010705,0.001046275,0.0011043754999999998,0.0011241805000000002,0.0008760399479553903,5.8388292495900524e-05,269,0.00074752036,0.0007739174,0.000834773,0.000874348,0.000919625,0.0009680264,0.00099294508
-12.841,0.0011517726923076922,8.465380863529732e-05,26,0.001041105,0.001062115,0.0011045349999999998,0.0011237,0.00116375,0.0013211025,0.001368995,0.0010041022053571423,5.572952226087998e-05,112,0.00090326207,0.00092372485,0.00095992025,0.00100797,0.0010419325,0.0011025865,0.0011239497,0.0008746430594795542,5.840252614396443e-05,269,0.0007502446,0.000774699,0.000834487,0.000872108,0.000917979,0.0009681468,0.0009939304
-11.841,0.001147571923076923,8.478138644864124e-05,26,0.0010387375,0.0010591074999999998,0.0010961349999999998,0.001122755,0.00116146,0.0013155175000000002,0.0013613499999999999,0.001000352544642857,5.512409072721739e-05,112,0.00090084853,0.0009209764,0.000958468,0.00100293,0.00103623,0.00109682,0.0011234696,0.0008735528550185872,5.8334289436017147e-05,269,0.00074905396,0.0007769771999999999,0.000834243,0.000871479,0.00091764,0.0009656096,0.0009955319599999999
-10.841,0.0011432461538461538,8.476295167474634e-05,26,0.0010382500000000001,0.0010558875,0.001088,0.001122355,0.0011605650000000001,0.0013092224999999998,0.0013538525,0.0009963852857142856,5.452874967852479e-05,112,0.00089762117,0.0009155911,0.00095482,0.000996121,0.0010298375,0.001089447,0.0011230867,0.0008727622081784384,5.808908666726563e-05,269,0.00074894744,0.0007754344,0.000833742,0.000872091,0.000917084,0.0009653278,0.00099481116
-9.841,0.0011390653846153848,8.479435194543416e-05,26,0.0010379224999999999,0.0010518625,0.0010863825,0.0011175949999999999,0.0011591675,0.0013029925,0.0013477250000000001,0.0009922964196428569,5.416462536416486e-05,112,0.0008974196,0.00091099225,0.000953427,0.0009913675000000001,0.0010271425,0.001086267,0.0011231238,0.0008721748104089221,5.762595511246967e-05,269,0.00074914812,0.0007754886,0.00083628,0.000871611,0.000917509,0.0009635819999999999,0.0009949264400000001
-8.841,0.0011352292307692305,8.479451741347795e-05,26,0.0010363425,0.00104726,0.00107845,0.001112205,0.0011550275,0.0012972125,0.0013431025,0.0009882682053571428,5.4139927972998016e-05,112,0.00089480333,0.00090569325,0.0009501482499999999,0.000988226,0.0010242425,0.001081973,0.0011222926,0.000871672130111524,5.690643788253906e-05,269,0.0007499356,0.0007764934,0.000834644,0.000872295,0.000916985,0.0009617502,0.00099189236
-7.841,0.001131961923076923,8.469167803364065e-05,26,0.0010332725000000002,0.0010422600000000001,0.00107501,0.00110787,0.0011484400000000001,0.0012919525,0.0013395475000000001,0.0009845236160714284,5.4437814927957486e-05,112,0.00088944679,0.00090465025,0.0009457197500000001,0.0009844555000000001,0.0010236,0.0010761994999999999,0.0011192467,0.000871124743494424,5.604942445765796e-05,269,0.00075106164,0.0007771732,0.000834584,0.00087241,0.000913826,0.0009578627999999999,0.00099062944
-6.841,0.0011294173076923078,8.470320619942046e-05,26,0.0010285799999999999,0.0010367025,0.001072455,0.001104605,0.0011421299999999999,0.0012896875,0.00133666,0.0009812649017857146,5.4978826252052056e-05,112,0.00088362519,0.0009009554,0.00093779325,0.0009814,0.0010195375,0.0010728225,0.0011147604,0.0008704786877323415,5.528308693840674e-05,269,0.00074971168,0.000779044,0.000833645,0.000870328,0.000911544,0.000956182,0.0009955465599999999
-5.841,0.0011272523076923076,8.483195965237119e-05,26,0.0010226675,0.00103032,0.0010715275,0.00110345,0.0011392225,0.0012890775,0.0013335925,0.000978459053571428,5.5592281763989804e-05,112,0.00087660075,0.0008913257,0.00093456,0.0009784635,0.001017995,0.0010686074999999998,0.0011092824,0.0008698050111524164,5.4693128432850346e-05,269,0.00074514324,0.000780846,0.000834186,0.000869732,0.000910222,0.0009550346,0.00099704592
-4.841,0.001125051923076923,8.466468675991098e-05,26,0.0010177975000000001,0.0010240575,0.00107286,0.00110296,0.001140915,0.00128933,0.0013295100000000001,0.0009760545267857136,5.614890568722733e-05,112,0.0008682558999999999,0.00088433065,0.000930617,0.000977215,0.0010160025,0.0010630924999999998,0.0011030684000000002,0.0008693001672862453,5.427692478913294e-05,269,0.00074009428,0.0007815628,0.000833769,0.00086988,0.000908973,0.000953876,0.0009911980799999999
-3.841,0.001122530384615385,8.414890114461479e-05,26,0.0010161325,0.001020075,0.0010752925,0.00109983,0.0011409674999999998,0.0012904074999999999,0.0013249575,0.0009738479196428574,5.670507683551281e-05,112,0.00086639355,0.0008783154,0.0009300675,0.0009774200000000001,0.0010136025,0.0010625625,0.0010966936,0.0008691329442379181,5.410337508129394e-05,269,0.00074391396,0.0007792188,0.000833325,0.000868601,0.000908078,0.0009524306,0.00098443764
-2.841,0.0011196311538461538,8.378145075501729e-05,26,0.0010164325,0.0010225874999999999,0.001076855,0.001094775,0.0011395225,0.0012942575,0.0013208775,0.000971667196428571,5.710027730180519e-05,112,0.0008525926999999999,0.0008771937,0.0009331280000000001,0.000976678,0.001009915,0.0010554409999999998,0.0010916680999999999,0.0008696647249070637,5.4301809821329184e-05,269,0.00074915024,0.0007791412,0.000834431,0.00086817,0.000909574,0.000955548,0.00098191708
