Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-41.1649,0.18608430769230766,0.046141383253447646,26,0.12939275,0.13295625,0.14701025,0.1831905,0.21615525000000002,0.261436,0.30151950000000005,0.19031354464285713,0.03684979342416175,112,0.13213350999999998,0.1466917,0.17010675,0.1841875,0.20198625,0.25963125,0.32418753,0.17654953394833955,0.039245825531584684,271,0.09097996,0.1212235,0.154756,0.173777,0.1947705,0.23639749999999998,0.30114500000000066
-40.1649,0.18453019230769224,0.04603729239563876,26,0.13302999999999998,0.13344325,0.14974474999999998,0.17756,0.20980000000000001,0.26587125,0.308516,0.18681101785714274,0.0343819098442803,112,0.13688981,0.14825285,0.167498,0.18024099999999998,0.19730875,0.24706139999999993,0.32775728000000004,0.1736604874538745,0.03563171303700396,271,0.09588449,0.122807,0.15317150000000002,0.171366,0.190132,0.22944900000000001,0.2807192000000004
-39.1649,0.18292992307692316,0.043796890908760246,26,0.1294205,0.132826,0.14866025,0.1726145,0.20147625000000002,0.26687975,0.30286749999999996,0.18491090178571437,0.03170468585111978,112,0.13904643,0.1499161,0.1677575,0.17885800000000002,0.194627,0.23042979999999996,0.32234011,0.17214282177121779,0.03239418666006017,271,0.09938727,0.12485949999999998,0.1541785,0.169802,0.189222,0.2239415,0.26054430000000023
-38.1649,0.1825109230769231,0.043181468426095077,26,0.12742825000000002,0.132066,0.14968975,0.178049,0.19819175,0.27123949999999997,0.30290525,0.18357800892857137,0.029849684123910206,112,0.1406747,0.1487407,0.1671155,0.178703,0.19272175,0.22123305,0.31626073,0.17162765018450196,0.0304944444918741,271,0.1040113,0.128019,0.1545465,0.169106,0.1879925,0.223158,0.25389220000000007
-37.1649,0.18085503846153844,0.042614276673885496,26,0.12493425,0.13034374999999998,0.14931850000000002,0.178857,0.19300825,0.2716285,0.29912550000000004,0.1813961428571429,0.02892663764862905,112,0.14055218,0.14843884999999998,0.16565925,0.1783025,0.18997425,0.2175797,0.3099306,0.16988988450184495,0.029709734229973934,271,0.1044444,0.1285905,0.151886,0.16849,0.185642,0.221296,0.2534885000000002
-36.1649,0.17841392307692314,0.04174650532336624,26,0.122002,0.12773875,0.1484295,0.1781075,0.1885405,0.27167949999999996,0.29238375,0.17870333035714295,0.028165552223612663,112,0.13923657,0.14421019999999998,0.16357475,0.1757085,0.18723725000000002,0.21487369999999997,0.30120023,0.16763093837638376,0.029157496583282858,271,0.10510331,0.1258935,0.150586,0.166922,0.1816125,0.2175155,0.24982720000000003
-35.1649,0.17597776923076922,0.04051314882583944,26,0.11937975,0.12571075,0.1486015,0.17413050000000002,0.18754375,0.2638765,0.288374,0.17646703571428568,0.0274575179320656,112,0.13333257999999998,0.14158915,0.16190425,0.1746845,0.1847635,0.21195064999999996,0.29159148,0.16596679557195584,0.028825510049615755,271,0.1060297,0.1248,0.1493175,0.165975,0.1786995,0.215502,0.24255010000000024
-34.1649,0.1731275769230769,0.03898222950234948,26,0.11715375,0.12305975,0.14811675,0.169635,0.18664324999999998,0.2534945,0.283173,0.17433933035714286,0.02657325352473575,112,0.12756013,0.1402292,0.160227,0.172152,0.183615,0.2104402,0.28191123,0.16439843616236163,0.028319954474869614,271,0.1077288,0.12340699999999999,0.148786,0.16404,0.1771155,0.212712,0.24131440000000026
-33.1649,0.16962226923076917,0.037526706125166585,26,0.11431649999999999,0.12020225,0.14677325000000002,0.1626765,0.1847145,0.24173950000000002,0.27737425,0.1719223303571429,0.025608188106836183,112,0.12388500000000001,0.1373046,0.15812175,0.1694005,0.179827,0.210265,0.27361496,0.16243378081180812,0.027889748490271357,271,0.10925990000000001,0.1223035,0.1470465,0.162399,0.1751505,0.2058805,0.24000630000000026
-32.1649,0.16497942307692307,0.03590660174638984,26,0.11141699999999999,0.11683425,0.14519375,0.156886,0.18066175,0.22816525000000001,0.269426,0.1686652410714286,0.02463371910860277,112,0.12018651,0.1332817,0.15561624999999998,0.1664695,0.176809,0.21133064999999998,0.26142438,0.1595435653136531,0.027502879907736665,271,0.109267,0.1183505,0.144574,0.158275,0.172475,0.199337,0.24327610000000008
-31.1649,0.1597713076923077,0.03414402362554153,26,0.10892625,0.1134985,0.143202,0.1516605,0.1765285,0.21316274999999998,0.25991425,0.16498066964285724,0.023634975379258794,112,0.11675406,0.1297382,0.152164,0.163716,0.17344175,0.2049775999999999,0.24715504000000002,0.15623950738007375,0.027075900114683457,271,0.108498,0.115629,0.1398795,0.154753,0.1697255,0.19361299999999998,0.24318000000000012
-30.1649,0.15389584615384616,0.032312046662125636,26,0.10630624999999999,0.11010775,0.135664,0.1460885,0.17040975,0.19773775,0.24855625,0.16079208928571437,0.022560048253475955,112,0.10932612,0.12684789999999999,0.14791175,0.1593125,0.16960225,0.19932179999999985,0.23047096,0.15250487084870848,0.026555366778965913,271,0.1037275,0.114347,0.136766,0.150452,0.16646650000000002,0.1869845,0.23510390000000025
-29.1649,0.14769842307692305,0.03073649665810738,26,0.1033675,0.10707875,0.12900525,0.14363399999999998,0.1633475,0.18202800000000002,0.2366855,0.15632178571428573,0.02155114331969653,112,0.10218682,0.1230769,0.144476,0.155694,0.16600975,0.19463314999999987,0.21894639999999999,0.14868250221402213,0.025954060912690036,271,0.10044821000000001,0.11258699999999999,0.13357249999999998,0.147216,0.1629745,0.181376,0.23140830000000007
-28.1649,0.1419865,0.029263406131549347,26,0.10092125,0.104525,0.12107675,0.14210499999999998,0.15503250000000002,0.17372374999999998,0.22644475,0.15242201071428577,0.020778125697609253,112,0.099590943,0.11907765,0.141183,0.151957,0.16392225,0.18930214999999992,0.20507865,0.14579371845018443,0.02529118254670967,271,0.10093099999999999,0.1112745,0.13101600000000002,0.143382,0.1608135,0.178183,0.22459570000000015
-27.1649,0.1380931346153846,0.027785586529550783,26,0.100157625,0.10263275,0.11703174999999999,0.14078249999999998,0.147314,0.17049075,0.216055,0.15043695625000003,0.020189980945342516,112,0.09798549100000001,0.11562125000000001,0.1390845,0.1498675,0.16257325,0.18158139999999998,0.19516524,0.14530950996309958,0.024479814367347422,271,0.101741,0.111451,0.1315155,0.142597,0.159248,0.178238,0.2148877000000004
-26.1649,0.1375358884615385,0.026476801974019852,26,0.099327325,0.10152325000000001,0.11716275,0.13899650000000002,0.15042275,0.16997575,0.20770899999999998,0.15214177589285713,0.019637537148928318,112,0.10092595,0.11829695,0.1406675,0.1517195,0.16415825,0.1803668,0.19130582000000002,0.1489225590405904,0.023539875703875515,271,0.1036387,0.1166555,0.13555050000000002,0.14681,0.161799,0.18262,0.20939190000000055
