Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-41.1649,0.3504038399999999,0.06258588017255436,25,0.21063284000000002,0.2554554,0.304658,0.369031,0.393011,0.42526739999999996,0.4563917999999999,0.44250083928571454,0.0569478565100659,112,0.25493813,0.33085695,0.41603175000000003,0.453306,0.47598575,0.5176222,0.52627965,0.5124392081784387,0.063763573485167,269,0.3426276,0.3863836,0.477891,0.522272,0.551782,0.6084596,0.6353464799999999
-40.1649,0.353024,0.0625318928267808,25,0.21165768000000001,0.2563108,0.304242,0.370561,0.392107,0.42744019999999994,0.45602867999999996,0.4470599821428571,0.054579773606663426,112,0.25460425000000003,0.3473288,0.42447425,0.45782,0.48304625,0.51616765,0.53650772,0.5178662044609667,0.060286279709776035,269,0.3629746,0.4035198,0.484358,0.526576,0.552718,0.6080806,0.63019328
-39.1649,0.35682956000000005,0.06195492758454866,25,0.21786271999999998,0.25898099999999996,0.304067,0.374071,0.391479,0.4316158,0.45280876,0.45122160714285736,0.052265239081445605,112,0.26132330000000004,0.35628325,0.4280135,0.458549,0.48250075000000003,0.5177988,0.54000208,0.5220579330855019,0.056534698529059346,269,0.376879,0.4206662,0.49142,0.528021,0.559431,0.6125332,0.62740752
-38.1649,0.35977995999999995,0.061879130704866885,25,0.2217858,0.2607816,0.302656,0.378025,0.39526,0.43491719999999995,0.45020795999999996,0.4544643660714286,0.05083158563883757,112,0.26568943,0.36098735,0.42765525,0.4638585,0.48678875,0.51988275,0.5402692099999999,0.5248054572490706,0.054062816904731026,269,0.3825984,0.4294336,0.494342,0.529565,0.561164,0.6126246,0.6313624800000001
-37.1649,0.3640503600000001,0.0623605612572829,25,0.22668924000000001,0.26300979999999996,0.30304,0.381141,0.400917,0.4390148,0.45269023999999997,0.45936166071428586,0.050554995296185734,112,0.27063383,0.3662142,0.43072725,0.46844050000000004,0.49088975,0.52470965,0.54107125,0.5294885724907064,0.053010832419401764,269,0.38995776,0.4381352,0.497696,0.53417,0.563508,0.6146228,0.6373616
-36.1649,0.36933344000000007,0.06298731366386409,25,0.23269796,0.2654202,0.305048,0.387773,0.406844,0.44447939999999997,0.45555959999999995,0.4653074821428572,0.0506321737190217,112,0.27771624,0.3717805,0.44299125,0.47414100000000003,0.4967705,0.5308786499999999,0.54475651,0.5353313828996282,0.052229104308317495,269,0.40050668,0.4496268,0.504169,0.539431,0.568243,0.617539,0.6431984
-35.1649,0.37476612,0.06356588667170465,25,0.23899592,0.26834579999999997,0.307889,0.397116,0.413329,0.4493668,0.45857052,0.47093058035714275,0.05068472491620451,112,0.28597169,0.37631254999999997,0.44654275,0.478217,0.50190375,0.5366720999999999,0.55159532,0.5405927583643122,0.05171067218198087,269,0.40165164000000003,0.455969,0.509509,0.544007,0.572795,0.6210532,0.65160988
-34.1649,0.38078271999999996,0.06426737243184394,25,0.2455222,0.2710508,0.312398,0.403324,0.421786,0.45473159999999996,0.46228224,0.4767697410714284,0.050617610656667804,112,0.29575127,0.37759185,0.4537325,0.483938,0.5060720000000001,0.5431821499999999,0.55814752,0.5459052379182157,0.05111650737347562,269,0.4049178,0.4593316,0.516052,0.551153,0.576342,0.6271606,0.6582503599999999
-33.1649,0.38765064000000005,0.06508783050289303,25,0.25256892,0.2740834,0.318305,0.41219,0.429044,0.4610854,0.46718464,0.48336851785714285,0.05056027851320651,112,0.30558231,0.3806262,0.46230825,0.4914765,0.51200175,0.5503078499999999,0.56245745,0.5520361895910781,0.05060238039926709,269,0.40841404,0.46763520000000003,0.521294,0.55525,0.581764,0.6355656,0.66607384
-32.1649,0.3960923999999999,0.06613640335322143,25,0.26072288,0.2779006,0.326031,0.422494,0.437513,0.46860479999999993,0.47371416,0.4916998214285713,0.050579838565036186,112,0.31730062,0.3867144,0.47239375,0.499259,0.5216780000000001,0.5602421499999999,0.56962769,0.5599949665427509,0.050114167049843526,269,0.41315264,0.4803426,0.527682,0.564914,0.589172,0.643521,0.6734381199999999
-31.1649,0.40536464,0.06727390814912322,25,0.26958452,0.2818734,0.334666,0.431155,0.449552,0.4759502,0.48107028,0.5009023303571427,0.05048776091066788,112,0.33054766,0.3958643,0.481452,0.5126505,0.52938025,0.5689299499999999,0.57869446,0.5688096802973979,0.049642809790215923,269,0.42179192,0.4897476,0.536673,0.573499,0.599715,0.653462,0.6799017199999999
-30.1649,0.41558004000000004,0.06849642494592935,25,0.27942836,0.28617000000000004,0.344075,0.438435,0.461516,0.48415319999999995,0.48953875999999996,0.5111651875,0.05023310887935613,112,0.34502276,0.4088909,0.493634,0.5212330000000001,0.53885825,0.57891795,0.58819217,0.5786278289962825,0.04918952442681592,269,0.42621144,0.4991224,0.549507,0.584469,0.608203,0.65888,0.6861233199999999
-29.1649,0.42625844,0.06979337468621216,25,0.28884896,0.292584,0.35387,0.446104,0.478281,0.4932614,0.49909532,0.5220943750000001,0.04985853801247075,112,0.35892668,0.42308090000000004,0.50130375,0.5305905,0.5514085,0.5888843500000001,0.5977199599999999,0.5890873234200744,0.04876520348885246,269,0.4447496,0.5101188,0.561374,0.593716,0.618843,0.666385,0.6947895599999999
-28.1649,0.43618892,0.07088824249003968,25,0.29503967999999997,0.304649,0.363112,0.456574,0.491509,0.5045421999999999,0.50980548,0.5323836517857142,0.04940477007365592,112,0.37061474,0.4361046,0.5102405,0.5394815,0.5634425,0.5947816,0.60650492,0.5988318029739778,0.04833120446270208,269,0.46761716,0.5198574,0.5697,0.603624,0.629079,0.6719864,0.70557884
-27.1649,0.4434518799999999,0.07139604528223768,25,0.29982324,0.3147412,0.370664,0.463559,0.501465,0.5117134,0.51781032,0.5398713482142855,0.04881933093656519,112,0.3793061,0.4478005,0.5192115,0.5460145000000001,0.57211875,0.60440445,0.6124911799999999,0.6057391115241636,0.04781636465050957,269,0.47594220000000004,0.5271538,0.576997,0.608872,0.636496,0.676548,0.71276664
-26.1649,0.44606176000000014,0.07091654390095915,25,0.30158644,0.319878,0.374971,0.467552,0.506269,0.5127464,0.5202771199999999,0.542165482142857,0.04796490257121706,112,0.38701403,0.45433344999999997,0.52090525,0.5473275,0.57622475,0.6081953999999999,0.6161082600000001,0.6076057323420074,0.047166488082219786,269,0.47776863999999997,0.5300572,0.577487,0.612189,0.637688,0.678889,0.71247564
-25.1649,0.44335523999999993,0.06936673295144198,25,0.30107988,0.32150480000000003,0.375694,0.465755,0.501221,0.5113488,0.51751492,0.5384888125000001,0.04693895376612288,112,0.39142323,0.45406045,0.5194065,0.5410855,0.5714335,0.6035399499999999,0.61275914,0.6040297843866171,0.0463997205314978,269,0.47959584,0.5304818,0.572256,0.610081,0.633402,0.6753052,0.7059296799999999
-24.1649,0.43614224000000007,0.06692707236754047,25,0.29853216,0.3203668,0.373382,0.458325,0.492221,0.50754,0.50992824,0.5298939821428572,0.04596041324408698,112,0.39136407,0.44572455,0.50961975,0.530727,0.563643,0.59065945,0.60689866,0.5966000371747212,0.045727960005039515,269,0.47126884,0.525975,0.567591,0.602569,0.625882,0.6699916,0.6960536399999999
-23.1649,0.42637144,0.06393434040552855,25,0.29449384,0.31645,0.369447,0.447075,0.477563,0.4964478,0.50026872,0.5188431160714286,0.04528951904302549,112,0.38674994,0.43337185,0.49823724999999996,0.5200929999999999,0.55111325,0.5802853,0.59928044,0.5881878810408924,0.045547936727447794,269,0.47803504,0.5128548,0.558264,0.593307,0.617794,0.6575704,0.68576496
-22.1649,0.41658436000000004,0.06089334965254143,25,0.29003628,0.3130208,0.365534,0.434553,0.461159,0.4834488,0.48962336,0.5083168214285716,0.04517197146465783,112,0.38122007999999996,0.42382355,0.48739375,0.513162,0.53962725,0.57192165,0.59267196,0.581909126394052,0.04629066591688589,269,0.48040644000000005,0.497654,0.552399,0.585514,0.614411,0.6495788,0.6791744
-21.1649,0.40924463999999994,0.05849652484042677,25,0.28567288,0.3092566,0.363056,0.42315,0.447775,0.4759214,0.48138884,0.5010858839285711,0.0458328888677048,112,0.37544715,0.4195109,0.47659775,0.5049085,0.5314734999999999,0.56987235,0.58398007,0.5803108884758365,0.04806276543985293,269,0.47700512,0.4962402,0.551346,0.582111,0.614211,0.6559974,0.6781434799999999
-20.1649,0.40615156000000013,0.057179614332878,25,0.28318232,0.3069512,0.363707,0.417389,0.443186,0.4776622,0.478631,0.4990039910714284,0.04736599315403814,112,0.37196302,0.41588505,0.47319524999999996,0.503471,0.5310005,0.5698749,0.58437781,0.5847113940520446,0.05062631627285427,269,0.47322228,0.498068,0.549853,0.587211,0.62187,0.6587483999999999,0.6838006799999999
