Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
1.8351,0.001483289615384615,0.00013337763499120142,26,0.001343665,0.0013491225,0.0013879775,0.001430955,0.0015196625,0.0017202625000000001,0.0017611624999999999,0.0012892819999999999,8.283787898459657e-05,112,0.0011477052999999998,0.0011829915,0.0012346125000000001,0.001289575,0.0013469875000000002,0.0014140765,0.0014617684000000001,0.0011713648782287818,7.324720471028435e-05,271,0.001021526,0.0010685999999999998,0.0011217549999999999,0.00116482,0.0012143599999999998,0.001298035,0.0013482650000000006
2.8351,0.0014794034615384618,0.0001376016667324145,26,0.0013495725,0.0013528525,0.00138298,0.001427635,0.001501755,0.0017335,0.0017773525,0.001278066946428572,8.073750402851118e-05,112,0.0011431895,0.001165651,0.00122705,0.00127823,0.0013299875,0.00139792,0.0014292795,0.0011507760295202958,7.29587804851013e-05,271,0.0009982400999999999,0.001042665,0.00109921,0.00114645,0.00120022,0.001287675,0.00133461
3.8351,0.0014781815384615387,0.0001418109434900511,26,0.0013495775,0.0013563625,0.0013847375,0.0014261249999999999,0.0014781725,0.0017483174999999998,0.0017976075,0.0012708072053571426,7.913965914785413e-05,112,0.0011414592000000001,0.001156553,0.00121799,0.0012741599999999999,0.0013189975,0.0013887995,0.0014199534,0.0011369709483394844,7.378176410818488e-05,271,0.0009939081,0.001028015,0.0010870049999999998,0.00113187,0.00118326,0.001283455,0.001312237
4.8351,0.0014828723076923073,0.00014483461653369176,26,0.001352805,0.00136461,0.0013847974999999998,0.00141793,0.0014740299999999999,0.0017678625,0.001814305,0.0012730452142857144,7.72692762836246e-05,112,0.0011261077,0.0011659765,0.0012170275,0.001275615,0.0013231949999999999,0.0013903635,0.0014290452,0.001136539940959409,7.408989789110942e-05,271,0.0009815097,0.0010273,0.0010862900000000002,0.00113324,0.0011841,0.0012707600000000001,0.0013173310000000001
5.8351,0.001492567692307692,0.00014753715999185269,26,0.0013467175,0.0013598549999999999,0.0013907,0.001434635,0.00150109,0.0017867475000000002,0.001828385,0.0012846773214285714,7.567882381976215e-05,112,0.0011174400000000001,0.0011800925000000002,0.0012234325000000002,0.001286415,0.0013353625,0.0014025665,0.0014444977000000001,0.0011494351365313646,7.423408005342012e-05,271,0.0009902590999999999,0.00104192,0.0010988249999999999,0.00114157,0.0012013750000000002,0.00127684,0.0013292820000000002
6.8351,0.0015069676923076922,0.0001501304603152256,26,0.0013122375000000001,0.0013744475,0.0014148074999999999,0.001455105,0.0015396824999999999,0.0018042125,0.0018406425,0.0013053734821428572,7.494603625828725e-05,112,0.0011344738,0.0011960375,0.001244595,0.001312035,0.0013591475,0.0014229779999999999,0.0014451612,0.0011745064944649439,7.510221923065532e-05,271,0.0009979016,0.00106112,0.001124205,0.00117011,0.001228175,0.00129462,0.0013442090000000003
7.8351,0.0015250488461538462,0.00015141928678545345,26,0.001302405,0.0013995074999999999,0.00143379,0.00147394,0.00157849,0.0018162025,0.001848705,0.0013338186607142859,7.494742750209072e-05,112,0.0011716801,0.001227706,0.0012714724999999998,0.001331895,0.0013935375,0.0014463129999999999,0.0014756665,0.0012080827601476003,7.686826838495529e-05,271,0.001017509,0.001089295,0.00115333,0.00120897,0.00126107,0.001327965,0.001391351
8.8351,0.0015441276923076922,0.00014978459889608656,26,0.0013084025,0.001404645,0.0014367725,0.00150289,0.0015808025,0.001820675,0.001846555,0.0013669694642857147,7.589791404555979e-05,112,0.0012006762,0.0012492075,0.00130717,0.00136601,0.0014210949999999998,0.001485885,0.0015160451,0.0012452774907749072,7.971329454371964e-05,271,0.00104945,0.0011154049999999999,0.001193215,0.00124802,0.00129976,0.00136835,0.001422427
9.8351,0.0015618073076923075,0.0001452113223838332,26,0.0013335625000000001,0.0014062975,0.00145575,0.0015371,0.0016092375,0.0018240525,0.0018383225,0.0014006091964285715,7.784708977113366e-05,112,0.001242101,0.0012734505,0.0013404675,0.001403745,0.0014542300000000001,0.0015315975,0.0015506782999999999,0.0012817579704797054,8.348391786099493e-05,271,0.001084838,0.00115349,0.0012244399999999998,0.00128251,0.001342055,0.001409275,0.0014538020000000003
10.8351,0.0015779746153846154,0.0001389996634019167,26,0.0013744425,0.0014142325,0.001481095,0.001556665,0.0016318024999999999,0.0018264975,0.0018340449999999999,0.0014323762499999992,7.994726993209082e-05,112,0.00126201,0.001304643,0.001373425,0.0014345949999999999,0.0014833725000000001,0.001558242,0.0015880833,0.0013155552029520297,8.728167440266447e-05,271,0.001119725,0.00117654,0.00124978,0.00132495,0.00137887,0.0014518,0.001497661
11.8351,0.0015929669230769232,0.00013264007595803706,26,0.0014053475,0.0014183275,0.0015011924999999999,0.0015763,0.0016449025,0.0018254525,0.0018409325000000002,0.0014620910714285707,8.235593095099868e-05,112,0.0012639658000000002,0.001328774,0.0014051725,0.001464415,0.00150605,0.0015921179999999998,0.0016379898000000001,0.0013470364206642068,9.008599904428862e-05,271,0.001146595,0.00121278,0.00127506,0.00135902,0.00141398,0.001480215,0.001520091
12.8351,0.001607526153846154,0.00012757250895320427,26,0.001401585,0.0014552675,0.0015239774999999999,0.00158793,0.0016662425,0.0018243575000000001,0.0018427324999999999,0.001490740267857142,8.612292632433217e-05,112,0.0012734253999999998,0.0013570285,0.00143912,0.001490525,0.0015429975,0.001624941,0.0016891279,0.0013778464944649456,9.197873188486125e-05,271,0.001172868,0.00122388,0.0013099399999999999,0.00138354,0.00144481,0.0015084349999999998,0.001554424
13.8351,0.0016234676923076923,0.00012566765051699478,26,0.0013885199999999999,0.001456145,0.0015481675,0.001604465,0.0016895775,0.0018317975,0.0018441625,0.0015199095535714281,9.161178938244225e-05,112,0.0012939568,0.0013778875000000001,0.001464385,0.00151778,0.0015733424999999999,0.00165971,0.0017215912,0.0014096494833948337,9.386430765516775e-05,271,0.001196114,0.00123959,0.00134542,0.00141503,0.001478915,0.00154323,0.001598844
14.8351,0.001642813461538462,0.00012780564425540235,26,0.0013822,0.00145263,0.0015679475,0.001623845,0.00171155,0.0018507575,0.0018556975,0.0015496303571428567,9.780097828255326e-05,112,0.0013270845,0.001395662,0.0014875449999999998,0.0015462599999999998,0.00161683,0.001694759,0.0017419957,0.0014422133579335803,9.664841402857098e-05,271,0.001211126,0.00126859,0.00138393,0.00144701,0.00150855,0.00158417,0.0016481380000000002
15.8351,0.001664765769230769,0.00013210118274029425,26,0.0013876125,0.0014556125,0.0015932325,0.001665805,0.00173376,0.0018768775,0.0018860325,0.0015782192857142858,0.00010277865717480635,112,0.0013507950000000001,0.0014160425,0.00150757,0.00157062,0.0016556525,0.001726965,0.0017759474,0.001473112988929889,0.00010042760708827853,271,0.001215268,0.001301725,0.00140966,0.00147518,0.00154188,0.001628675,0.001702013
