Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-41.1649,0.000508283076,0.0011698560571268635,25,0.0,0.0,0.0,0.0,2.37229e-05,0.003507644,0.0035392404,0.0005415147077500001,0.0022115558931846326,112,0.0,0.0,0.0,0.0,0.0001263275,0.0022175589999999996,0.008090940100000001,0.0070367216530258314,0.011065565592487675,271,0.0,3.63366e-05,0.0010098400000000001,0.00337693,0.00812939,0.02493925,0.05160763000000012
-40.1649,0.0010480601480000002,0.002607809349030174,25,0.0,0.0,0.0,0.0,7.65817e-05,0.007564783999999985,0.009432124399999997,0.0006393252667160709,0.0024662161700882953,112,0.0,0.0,0.0,5.168975e-06,0.00019424275,0.002291432999999992,0.0102596981,0.007853788572354239,0.011291481320430093,271,1.5498560000000004e-07,5.99209e-05,0.0014143200000000002,0.00406816,0.009605335,0.027151599999999998,0.051314030000000184
-39.1649,0.00113089974,0.0028921593360892246,25,0.0,0.0,0.0,0.0,6.59545e-05,0.008329041999999983,0.010591479199999998,0.000772111509635714,0.002907924002647474,112,0.0,0.0,0.0,3.207565e-05,0.00022697325,0.0027999864999999967,0.013208573000000001,0.00849711797754981,0.011501482762206127,271,4.210789e-05,0.0001775905,0.00175755,0.00470811,0.010300199999999999,0.0299883,0.04851394000000025
-38.1649,0.0010250382173799999,0.002629039818583665,25,0.0,0.0,0.0,0.0,5.21726e-05,0.007581201999999985,0.009645353199999998,0.00081820978368625,0.002788068241153756,112,0.0,0.0,0.0,5.05689e-05,0.00026124225,0.0032074054999999993,0.014227481000000002,0.009010436039335792,0.011731036167851563,271,4.85503e-05,0.0002688275,0.002044705,0.00534833,0.01094345,0.0316582,0.050177030000000206
-37.1649,0.0008694390486879999,0.0022410643135707237,25,0.0,0.0,0.0,0.0,3.87162e-05,0.006370321999999987,0.008259616799999998,0.0008464488889619995,0.002623935791045234,112,0.0,0.0,1.0374715e-07,7.53207e-05,0.000367319,0.0034581314999999925,0.014225083000000001,0.009648843034686348,0.012012844156234423,271,8.071802e-05,0.0003846435,0.00232558,0.00602343,0.0117146,0.033133499999999996,0.051733030000000166
-36.1649,0.0008369607573,0.0021977767270466033,25,0.0,0.0,0.0,0.0,3.72871e-05,0.006026935999999988,0.008229016799999996,0.000873464087460991,0.0024516534836419397,112,0.0,0.0,4.4454324999999997e-07,0.000114133,0.00045484375,0.0036096484999999894,0.013609543,0.010392352225092256,0.012291745244676855,271,0.00011511442,0.0004850125,0.0027629300000000002,0.00679811,0.01278155,0.03424005,0.052618380000000145
-35.1649,0.0007400424362748001,0.001968974709829508,25,0.0,0.0,0.0,0.0,3.24847e-05,0.005313991999999988,0.0074275147999999964,0.0009178136504979466,0.002309666016488381,112,0.0,0.0,6.7432225e-07,0.00015642800000000001,0.0006565565,0.0038688224999999968,0.013218764000000001,0.011202041731329819,0.012539887108965673,271,0.0001757488,0.000608971,0.0030884800000000002,0.00747324,0.01363935,0.03655785,0.052795900000000145
-34.1649,0.0006426118432828,0.0017319188355528127,25,0.0,0.0,0.0,0.0,2.20734e-05,0.004643497999999989,0.0065587615999999965,0.0009688056787240716,0.0021538250805399157,112,0.0,0.0,1.5888025000000001e-06,0.0002085025,0.00082395475,0.004168370999999999,0.010580675900000001,0.012057325784239965,0.012746575626702158,271,0.0002573185,0.0006910964999999999,0.0036330750000000004,0.00804362,0.0149951,0.036914050000000004,0.05473534000000012
-33.1649,0.0005316643964444001,0.0014500154091831238,25,0.0,0.0,0.0,0.0,7.42379e-06,0.0038786019999999906,0.005503660399999997,0.00103787978241575,0.0020727190640435537,112,0.0,0.0,3.3412874999999996e-06,0.00029615399999999997,0.0010513175,0.004804423999999995,0.007846293,0.013131302362870845,0.013099103756591738,271,0.0003675972,0.000831165,0.004175544999999999,0.00889737,0.016496049999999998,0.037691050000000004,0.05891445000000006
-32.1649,0.0004445073945812001,0.0012347334462645247,25,0.0,0.0,0.0,0.0,2.58391e-06,0.0033074853999999917,0.004691967999999998,0.0011529608701700714,0.002135536567977913,112,0.0,0.0,4.1453525e-06,0.00037670749999999995,0.00128274,0.0052547969999999986,0.0069011023,0.014541826937011077,0.013694727186369843,271,0.0005093669,0.001200445,0.00516436,0.0101129,0.01863725,0.04058675,0.06451442
