Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-41.1649,0.0009063621538461537,0.00010125339639683888,26,0.000797413,0.00079982925,0.0008469702499999999,0.000877883,0.00091383025,0.0011175500000000001,0.001170085,0.0007613486250000006,5.485802467370979e-05,112,0.00066676374,0.0006834246000000001,0.00072044475,0.0007549755,0.0008017755,0.0008559393499999999,0.00089210821,0.0006701899741697418,5.6492529383942675e-05,271,0.0005228253,0.000572836,0.000640556,0.000667364,0.0007050665,0.0007615580000000001,0.0007891953
-40.1649,0.0009078241538461539,9.906618224427238e-05,26,0.00080359675,0.0008088815,0.0008469705,0.0008804135,0.0009148255,0.0011191675,0.0011613875,0.0007620770267857144,5.324162555702287e-05,112,0.00067748699,0.0006857825,0.00072051425,0.0007551425,0.0007996687499999999,0.00085589095,0.00088933228,0.0006699611070110703,5.426292659824961e-05,271,0.0005272562,0.000574399,0.0006391105,0.000666911,0.0007031305,0.0007533469999999999,0.0007860543000000002
-39.1649,0.000909810423076923,9.678883612490566e-05,26,0.0008107905,0.0008144355,0.00084804475,0.000882812,0.0009141067500000001,0.0011250375,0.001151345,0.000762665160714286,5.1628304590358565e-05,112,0.00067376585,0.0006888281,0.00072720625,0.0007611985,0.00079484075,0.0008483372999999999,0.0008857545800000001,0.0006696543321033209,5.283472845540105e-05,271,0.0005299734999999999,0.0005788735000000001,0.0006411485,0.000667945,0.0007034995,0.000749244,0.0007818936000000001
-38.1649,0.0009114210384615385,9.547865233463685e-05,26,0.0008176535,0.0008200155000000001,0.0008574615,0.0008782885,0.00092089175,0.0011294475,0.0011425349999999999,0.0007624692589285718,5.0798206342872704e-05,112,0.00067057563,0.00068956485,0.00072147325,0.0007666414999999999,0.0007908965,0.00084782405,0.0008887814699999999,0.0006685803210332103,5.269539513415479e-05,271,0.0005281687,0.0005792065,0.0006356644999999999,0.000667352,0.000704347,0.0007529745,0.000774087
-37.1649,0.0009109647692307691,9.523226955577932e-05,26,0.00081768775,0.000819904,0.0008566805,0.0008786435000000001,0.0009169565,0.00112985,0.0011337399999999998,0.0007604745267857142,5.0916090743790484e-05,112,0.00066991248,0.00068793765,0.00071384375,0.000763445,0.00078984,0.00084781985,0.00087435118,0.0006654186863468637,5.33670164020166e-05,271,0.0005201055,0.0005747935,0.000630331,0.000664661,0.0007037145,0.0007486445,0.0007744353000000001
-36.1649,0.0009093927692307693,9.562572278223373e-05,26,0.00080831,0.000819882,0.0008545365000000001,0.000874735,0.00091624125,0.0011268825,0.00112884,0.0007572015714285717,5.152880359858124e-05,112,0.00066737396,0.0006838871499999999,0.00071371225,0.0007582775000000001,0.0007880707499999999,0.0008486264,0.00086221276,0.0006609790295202953,5.425766566260182e-05,271,0.0005113623,0.0005702859999999999,0.0006228225,0.000659591,0.000700151,0.0007469655,0.0007705144000000001
-35.1649,0.0009063550000000003,9.616596457749487e-05,26,0.000799077,0.00081714925,0.0008482685,0.0008754855,0.0009175730000000001,0.0011228975,0.0011261024999999999,0.0007528357232142854,5.2187238689374994e-05,112,0.0006602141,0.0006765620499999999,0.0007152705,0.000751784,0.000787058,0.0008464990499999999,0.0008606374299999999,0.0006555716494464947,5.50771878667565e-05,271,0.000504911,0.000566682,0.0006201215,0.000654727,0.0006965185000000001,0.0007399505,0.0007667476000000001
-34.1649,0.0009017916538461537,9.699400351524513e-05,26,0.0007895915,0.00080778775,0.0008398595,0.0008736239999999999,0.0009189725000000001,0.001119015,0.00112223,0.0007475963928571431,5.286577040548065e-05,112,0.00065297349,0.0006692651,0.0007103402499999999,0.000746131,0.00078493425,0.0008355055,0.00086489263,0.0006491926900369003,5.5536749166053966e-05,271,0.0005006877,0.0005570295,0.000612871,0.00065184,0.000687894,0.00073436,0.0007580773
-33.1649,0.0008953646538461541,9.758992746956719e-05,26,0.00078199825,0.00079782975,0.00082986875,0.0008655329999999999,0.0009146175,0.0011136075,0.001116425,0.0007411970178571428,5.364181474699593e-05,112,0.0006456563000000001,0.0006600567,0.000701294,0.0007359199999999999,0.000777122,0.00082536175,0.00086772869,0.0006414599852398527,5.585666982945563e-05,271,0.0004970629,0.000541377,0.0006036794999999999,0.00064541,0.0006789925,0.0007252545,0.0007480033000000001
-32.1649,0.0008867490769230769,9.777401293837665e-05,26,0.0007756085000000001,0.0007879155,0.0008191645,0.000863692,0.0009014650000000001,0.0011048475000000001,0.0011072599999999999,0.0007332179732142856,5.4600721367946936e-05,112,0.0006337100699999999,0.0006488657,0.000693995,0.000727022,0.0007651725,0.0008209687999999999,0.00086693365,0.0006319973874538746,5.61089633699735e-05,271,0.0004920655,0.0005362665,0.0005949175,0.000637222,0.00066877,0.000714746,0.0007450918
