Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-31.1649,0.0007981728400000002,9.136175949518851e-05,25,0.00069652072,0.00069956,0.000722503,0.000770777,0.00086753,0.0009483538,0.00098347808,0.0006380222410714286,5.268872569629977e-05,112,0.00056438017,0.0005735936,0.000596319,0.0006243175000000001,0.0006737765,0.0007438427999999999,0.00077594894,0.0005431059070631969,4.246617301306604e-05,269,0.00046402203999999997,0.0004840172,0.00051326,0.000541158,0.00056642,0.0006265261999999999,0.00066457076
-30.1649,0.0007956597199999999,9.323979432021859e-05,25,0.00069103516,0.0006961412,0.000718234,0.000767582,0.000864123,0.0009479712,0.0009862655599999998,0.0006325335267857142,5.3401945289324063e-05,112,0.00056018841,0.0005669885,0.00059022575,0.000618171,0.00066825025,0.00073773625,0.0007708953,0.0005367928401486989,4.2268482221466645e-05,269,0.0004593774,0.000478329,0.000507704,0.000533883,0.000558423,0.0006195422,0.00065924116
-29.1649,0.00079286608,9.497532622033998e-05,25,0.00068508636,0.0006923082,0.000713553,0.000760726,0.000860853,0.000946623,0.0009881931199999998,0.0006263881339285714,5.42614401472701e-05,112,0.0005539799,0.0005599156,0.0005825865,0.0006110935,0.00066091825,0.0007308011499999999,0.0007645472700000001,0.0005295473345724907,4.208841295805702e-05,269,0.00045291172,0.0004722358,0.00050024,0.000525047,0.000552416,0.0006131318,0.0006535336399999999
-28.1649,0.00078946256,9.65176026700484e-05,25,0.00067856668,0.000687794,0.000708291,0.000756687,0.000857302,0.0009440926,0.00098809536,0.0006192910267857144,5.5312654996528974e-05,112,0.0005454342399999999,0.0005527295,0.0005735715,0.0006038235,0.00065275525,0.0007237505999999999,0.0007573916,0.0005210669293680297,4.1915241967751324e-05,269,0.00044350895999999997,0.0004640682,0.000491716,0.0005165,0.00054422,0.0006039849999999999,0.00064687596
-27.1649,0.0007851779600000001,9.783670271787917e-05,25,0.00067168968,0.0006829275999999999,0.000704434,0.000752572,0.000853611,0.0009413708,0.0009853417599999998,0.0006110934999999998,5.653471043829925e-05,112,0.0005352476800000001,0.0005439445,0.0005641597500000001,0.0005969285,0.0006469505,0.0007168032499999999,0.00074946799,0.0005112270185873605,4.1716012543903164e-05,269,0.0004329402,0.0004535672,0.000481402,0.000507653,0.000533809,0.0005928604,0.0006376910799999999
-26.1649,0.0007795815999999999,9.888334691906754e-05,25,0.00066323748,0.0006754878,0.000700554,0.000747181,0.000849301,0.0009396898,0.0009807060399999999,0.0006015054107142859,5.783170555700044e-05,112,0.00052316177,0.00053245715,0.0005530975,0.0005884635,0.00063980775,0.00070970855,0.0007411118,0.0004999156951672862,4.144565969169588e-05,269,0.0004220262,0.00044061,0.000470545,0.000497693,0.000521353,0.0005807366,0.0006253621999999999
-25.1649,0.0007728737199999999,9.96537824146346e-05,25,0.00065407732,0.0006664482,0.000695012,0.000741453,0.000844299,0.0009390669999999999,0.00097437528,0.000590814830357143,5.909070935372089e-05,112,0.00050983165,0.0005197937500000001,0.00054066675,0.0005779135,0.000630488,0.0007016506,0.00073322101,0.00048754985130111515,4.1091032540070705e-05,269,0.00041148056,0.0004294668,0.000459347,0.000485018,0.000508795,0.000568045,0.0006097854799999999
-24.1649,0.0007653912,0.00010017817031170016,25,0.00064444268,0.0006559768,0.000687993,0.00073603,0.000839199,0.0009368321999999999,0.0009658215999999999,0.0005795694017857143,6.0181902952625856e-05,112,0.00049656948,0.0005068852000000001,0.0005280020000000001,0.000565521,0.00062094725,0.00069245275,0.00072579163,0.0004748621226765799,4.0634006459048544e-05,269,0.00040014628,0.0004183624,0.000447495,0.000472047,0.000495437,0.0005568664,0.0005924989599999999
-23.1649,0.0007579114799999999,0.00010040916284762062,25,0.00063600732,0.0006458658,0.000680955,0.000731256,0.00083455,0.0009328768,0.0009560869199999999,0.0005688281249999998,6.103174753069832e-05,112,0.00048718626999999997,0.00049534185,0.00051710125,0.0005549649999999999,0.0006128565,0.000685345,0.00071880522,0.0004630568513011152,4.0103338872425724e-05,269,0.00038957916,0.0004071262,0.000436163,0.000459841,0.000482371,0.0005436058,0.00057537304
-22.1649,0.0007513766799999998,0.0001002324720419652,25,0.00062996552,0.0006376788,0.000675043,0.000722929,0.000830697,0.0009286063999999999,0.0009463518399999999,0.0005598457767857143,6.155929352261753e-05,112,0.00047765447999999997,0.00048529345,0.0005082534999999999,0.000547038,0.0006065685,0.0006791584,0.00071275502,0.00045347418959107807,3.9532052752870194e-05,269,0.00038038732,0.0003974268,0.000426516,0.000450652,0.000472751,0.0005337058,0.0005619255199999999
-21.1649,0.0007467445199999999,9.952987639904916e-05,25,0.00062712432,0.000632597,0.000671289,0.000715554,0.000827793,0.000924775,0.00093752908,0.0005536797678571427,6.175658043312041e-05,112,0.00047041657000000003,0.00047866515,0.00050214175,0.0005416415,0.0006028137499999999,0.0006748725499999999,0.0007080891300000001,0.0004471655762081784,3.895028999526516e-05,269,0.00037616296,0.0003903214,0.000419766,0.000444047,0.00046711,0.0005254104,0.0005526698799999999
-20.1649,0.00074474672,9.850461567380148e-05,25,0.00062785156,0.0006314926,0.000670171,0.000711368,0.000826827,0.0009226361999999999,0.00093090592,0.0005508548035714284,6.173442841149824e-05,112,0.00046861352000000003,0.0004762491,0.0004967165,0.000539333,0.000598843,0.0006732299499999999,0.0007052865,0.0004445884014869889,3.840646483480176e-05,269,0.00037430032,0.0003861126,0.000418548,0.000442214,0.000464901,0.0005206109999999999,0.0005469237199999999
-19.1649,0.0007456806799999999,9.747486131336633e-05,25,0.00062997776,0.0006315196,0.000671773,0.00071347,0.00082817,0.0009208042,0.00092980716,0.0005511209285714284,6.16726422586711e-05,112,0.00046786102,0.00047678285,0.00049697175,0.0005396905,0.00059965225,0.0006703624,0.00070432543,0.00044528227137546466,3.795758725549044e-05,269,0.00037475364,0.00038787019999999997,0.000420635,0.000443478,0.000464405,0.0005202052,0.0005440271999999998
-18.1649,0.0007493427600000001,9.658724440511457e-05,25,0.0006321364,0.0006376476,0.00067547,0.000718273,0.000831996,0.0009207807999999999,0.0009335710400000001,0.0005536903125,6.179680350927973e-05,112,0.00046725992000000004,0.0004783788,0.0004984795,0.000541389,0.000603017,0.0006652537,0.0007049228200000001,0.0004481626208178439,3.762718679455192e-05,269,0.00037657088,0.000391528,0.000422358,0.000445537,0.000466752,0.0005229694,0.0005458656
-17.1649,0.00075499424,9.613867770971958e-05,25,0.00063642344,0.0006446614,0.000677835,0.000724619,0.000838186,0.0009238343999999999,0.00094072088,0.0005575568035714285,6.222254406995623e-05,112,0.00046814987999999996,0.0004810107,0.000503999,0.0005458975,0.0006074367500000001,0.0006662475499999999,0.00070673802,0.00045191184014869886,3.7443759564862315e-05,269,0.00037831456,0.0003953698,0.000426601,0.000448402,0.000470293,0.0005262778,0.00054987972
-16.1649,0.0007620292,9.611644758832902e-05,25,0.00064303964,0.0006516378,0.000682082,0.00073407,0.000846623,0.0009290785999999998,0.0009506781999999999,0.0005617654464285714,6.300605698522908e-05,112,0.00046986389,0.00048514605,0.0005080155,0.0005504955,0.0006114822500000001,0.0006724329499999999,0.00070972117,0.0004554043568773234,3.74363065739933e-05,269,0.00037991508,0.0003983166,0.000431091,0.000451856,0.00047549,0.0005282116,0.00055475224
-15.1649,0.0007698751199999999,9.66559406685728e-05,25,0.0006510878,0.0006583914,0.000687774,0.000739398,0.000858501,0.0009365211999999999,0.00096254796,0.000565700232142857,6.414087319190079e-05,112,0.00047196973,0.00048785340000000003,0.0005110609999999999,0.0005540635,0.00061557075,0.0006782486999999999,0.00071453592,0.00045803286988847585,3.7611709639739234e-05,269,0.00038185336,0.0004012266,0.000433505,0.000455075,0.000477117,0.0005303382,0.00055874244
-14.1649,0.0007784648400000001,9.788557596529057e-05,25,0.00065997864,0.0006653858000000001,0.000694833,0.000746092,0.00087254,0.000946391,0.00097565968,0.0005693264642857144,6.56051939348093e-05,112,0.0004742682,0.0004893718,0.0005122367499999999,0.0005567165,0.0006204592499999999,0.00068316325,0.00072231038,0.00045985687732342004,3.7947680109462794e-05,269,0.00038262768,0.0004041536,0.000434935,0.000457882,0.000479571,0.0005328754,0.0005608475199999999
-13.1649,0.00078751132,9.964729521572574e-05,25,0.00066688852,0.0006752474,0.000704801,0.000753786,0.000880719,0.000958062,0.00098944068,0.000573099767857143,6.725501547980543e-05,112,0.00047834463,0.00049208615,0.00051397675,0.0005599394999999999,0.0006263245,0.0006879052999999999,0.00073100711,0.000461328907063197,3.8354165534084526e-05,269,0.000383748,0.0004069932,0.00043589,0.000458497,0.000480589,0.0005368162,0.00056249804
-12.1649,0.00079702752,0.00010170016678989928,25,0.0006733644,0.0006846216,0.000711202,0.000761414,0.000886821,0.0009706302,0.0010038976799999998,0.0005773696517857145,6.886813271488062e-05,112,0.00048298823,0.000494424,0.000517069,0.0005624625000000001,0.0006314434999999999,0.0006947209999999999,0.00074018413,0.0004630781449814126,3.8804400998351234e-05,269,0.00038534216,0.0004072684,0.000437975,0.000460117,0.000481578,0.0005397784,0.0005644688799999999
-11.1649,0.0008069230000000001,0.00010378714955980824,25,0.00067987236,0.0006933788,0.000720109,0.000770577,0.000893175,0.0009844158,0.001018248,0.0005823647589285713,7.032377858000942e-05,112,0.00048765798,0.00049671575,0.000521655,0.0005680575,0.00063665,0.00070239175,0.00074905008,0.00046560488104089226,3.9252264268094945e-05,269,0.000389738,0.0004102454,0.000440345,0.000462877,0.000487119,0.0005449453999999999,0.0005672089999999999
-10.1649,0.0008168413999999999,0.00010585571500081295,25,0.000686485,0.0007006022,0.000730784,0.000781634,0.000900528,0.0009993046000000001,0.00103184072,0.000588225955357143,7.159569188501138e-05,112,0.00049301917,0.00050018115,0.0005268565,0.0005754544999999999,0.00064358225,0.0007096438499999999,0.0007572852899999999,0.0004692217434944239,3.9640581870254094e-05,269,0.00039434876000000004,0.00041378039999999996,0.000443714,0.000463989,0.000490458,0.0005484601999999999,0.00057238788
-9.1649,0.00082661096,0.00010754848812376058,25,0.00069301444,0.0007068328000000001,0.000740989,0.000793391,0.00090954,0.0010135740000000002,0.0010443092,0.0005948025982142856,7.26080220415283e-05,112,0.00049900256,0.00050575065,0.0005331055,0.0005818685000000001,0.00065249325,0.0007162430499999999,0.00076487366,0.0004737901635687732,3.992410576671258e-05,269,0.00039742156,0.000413133,0.000448194,0.000469094,0.000494462,0.0005526866,0.0005809831999999999
-8.1649,0.0008357396799999998,0.00010862972528913683,25,0.00069926292,0.0007118076,0.00074987,0.00080489,0.000919054,0.0010260500000000001,0.0010549596,0.0006016462142857142,7.333298525975076e-05,112,0.0005030385399999999,0.0005089146,0.00054012175,0.0005903214999999999,0.000660212,0.0007235016999999999,0.00077181319,0.00047872706691449817,4.0126424926519e-05,269,0.00040154848,0.000416006,0.000451786,0.00047471,0.000499688,0.000556477,0.0005871350799999999
-7.1649,0.00084395108,0.00010914334179414397,25,0.00070550232,0.0007166822,0.000756772,0.000815508,0.000929038,0.001035972,0.0010638184,0.0006079636875,7.383716347636057e-05,112,0.00050603062,0.00051424315,0.000546361,0.0005979825,0.00066832125,0.0007300765499999999,0.0007777887000000001,0.00048332283643122686,4.038475748731155e-05,269,0.00040545783999999997,0.0004184266,0.000456599,0.000480104,0.000506202,0.000559516,0.0005924774799999999
-6.1649,0.0008508499999999999,0.00010943718103056505,25,0.0007115036,0.0007209198,0.000761872,0.000824102,0.000938403,0.001042924,0.0010720176,0.0006133287410714285,7.430339764202286e-05,112,0.00050914525,0.00051962395,0.0005507497499999999,0.0006004105,0.0006745105,0.0007354095,0.00079006298,0.0004869437806691449,4.06719798731108e-05,269,0.00040767844,0.0004230378,0.000459772,0.000484726,0.000509028,0.0005615122,0.0005979996
-5.1649,0.0008566093600000001,0.00010964955187356369,25,0.0007174642000000001,0.0007248828,0.000767407,0.000830834,0.000945476,0.001046488,0.0010807356,0.0006175306160714287,7.487780647152003e-05,112,0.0005119795499999999,0.00052366645,0.00055298925,0.0006028485,0.000679026,0.0007397419999999999,0.00080153267,0.000489234371747212,4.095194480852032e-05,269,0.00040682752,0.0004263726,0.000464227,0.000486822,0.000510611,0.0005621338,0.00060054792
-4.1649,0.0008615126400000001,0.00010986366338856843,25,0.00072355436,0.0007293706,0.000773777,0.00083782,0.000950382,0.001047294,0.0010903164,0.0006205851250000001,7.566517629819207e-05,112,0.00051415293,0.00052442365,0.00055621725,0.0006050145,0.00068274675,0.0007441979499999999,0.0008102939400000001,0.0004900526914498141,4.1302446011345544e-05,269,0.00040504128,0.0004299976,0.000463947,0.000486661,0.000511279,0.0005628804,0.00060210748
-3.1649,0.0008653420800000002,0.00010998663641435416,25,0.00072949116,0.000733688,0.000779797,0.000845116,0.000952678,0.001046242,0.0011002415999999998,0.0006225768660714287,7.664924166129872e-05,112,0.00051494935,0.00052704835,0.00055684175,0.000606578,0.00068668375,0.00075165925,0.00081516246,0.0004895074126394052,4.175799788382653e-05,269,0.00040396308000000003,0.0004277194,0.00046242,0.000485647,0.000511639,0.0005657544,0.00060615856
-2.1649,0.00086831476,0.00011003919061947884,25,0.0007360489600000001,0.0007381388,0.000785585,0.000852793,0.000949296,0.001044178,0.0011114955999999999,0.0006238986249999999,7.778559809208125e-05,112,0.00051430979,0.0005309405,0.00055745975,0.000605641,0.0006884115000000001,0.000758755,0.00081584856,0.00048805366542750933,4.238114546596218e-05,269,0.00040189648,0.0004254434,0.000461696,0.000483952,0.000510159,0.0005650216,0.0006101098
-1.1649,0.0008704919199999999,0.000110193305243528,25,0.0007372392000000001,0.0007418264,0.000790404,0.000854141,0.000941829,0.0010423659999999999,0.0011226555999999997,0.0006246469642857144,7.90265638198314e-05,112,0.00051382134,0.00053114525,0.00055884225,0.0006040175,0.0006917467500000001,0.0007643765999999999,0.00081489061,0.0004861898401486989,4.3196484864854183e-05,269,0.00040158804000000003,0.00042336399999999997,0.000459176,0.000482022,0.00050896,0.0005628526,0.00061453804
-0.1649,0.00087226852,0.0001104835561392584,25,0.0007354649999999999,0.0007476704,0.000794271,0.00085522,0.000939526,0.001041642,0.0011333863999999998,0.0006251938035714285,8.017543601769643e-05,112,0.00051343114,0.000528597,0.0005572449999999999,0.0006031350000000001,0.000692681,0.0007683301999999999,0.00081266099,0.0004844952193308551,4.422098300538906e-05,269,0.0004013536,0.000421528,0.000456275,0.000479753,0.000508263,0.0005649448,0.0006194894
0.8351,0.00087372628,0.00011105594699689281,25,0.00073393672,0.0007507998,0.0007959,0.000855761,0.000941711,0.001044146,0.0011432243999999997,0.0006257912678571429,8.109488588223014e-05,112,0.00051350947,0.00052773015,0.000554977,0.000603785,0.0006921265,0.0007702659999999998,0.00081025412,0.00048338431226765797,4.538475787656099e-05,269,0.00039985308,0.0004173346,0.000453016,0.000477556,0.000507367,0.0005663742,0.00062425508
1.8351,0.0008747122800000001,0.00011210860679586558,25,0.00073371696,0.0007506686,0.000794618,0.00085609,0.000937485,0.0010500159999999998,0.0011521495999999997,0.0006266178571428572,8.173782976053003e-05,112,0.00051404722,0.000529378,0.00055697775,0.000605555,0.0006914007499999999,0.0007700324999999997,0.00081556039,0.00048321963568773233,4.6609316816630656e-05,269,0.00040212344000000003,0.0004184252,0.000451671,0.000476806,0.000505751,0.0005700186,0.00062503156
2.8351,0.0008753656799999999,0.00011364395963516935,25,0.00073502656,0.0007485408000000001,0.000794914,0.00085763,0.000935293,0.001057502,0.0011594327999999998,0.0006278509821428575,8.2086930705273e-05,112,0.00051605887,0.00052997185,0.00055852925,0.0006100785,0.00068858025,0.0007727484499999997,0.00082158515,0.0004843523940520446,4.7732959395944534e-05,269,0.00040326528,0.0004182678,0.00045197,0.000478599,0.000507037,0.0005738291999999999,0.0006248640399999999
3.8351,0.0008760762,0.00011546228355109444,25,0.00073735904,0.000745964,0.000793882,0.000858145,0.00093667,0.0010655939999999998,0.0011653611999999998,0.0006296617053571431,8.21687724639216e-05,112,0.00051776693,0.00052936835,0.0005600690000000001,0.000614966,0.00069003625,0.0007745643499999997,0.00082764345,0.00048679566542750936,4.8694407756775995e-05,269,0.00040243676,0.0004192168,0.000452947,0.000480381,0.000510569,0.000577256,0.0006254672799999999
4.8351,0.0008771944000000001,0.00011726254725543588,25,0.00074065872,0.0007433296,0.000793216,0.000852972,0.000940816,0.001073686,0.0011697155999999998,0.0006324094553571431,8.171832320898466e-05,112,0.00052046756,0.00053359785,0.0005631239999999999,0.000617534,0.0006909695,0.0007779795999999997,0.00083362976,0.0004909721152416357,4.923943151654465e-05,269,0.00040463732000000003,0.0004233338,0.000456947,0.000484638,0.000515343,0.0005829629999999999,0.0006280729599999999
5.8351,0.0008789916799999999,0.00011875440266284866,25,0.0007430750800000001,0.0007440194,0.000792775,0.000846545,0.000946716,0.0010816519999999998,0.0011726607999999997,0.0006363068392857138,8.084815282691059e-05,112,0.00052548626,0.000538911,0.00056666875,0.0006215389999999999,0.0006940805000000001,0.0007830599999999998,0.00083983132,0.0004968650780669146,4.939706822979585e-05,269,0.00041095712,0.0004298916,0.000462343,0.000490597,0.000521859,0.0005871674,0.0006316952399999998
6.8351,0.0008816257599999999,0.00011964020802155101,25,0.00074485944,0.0007486172,0.000793245,0.000839739,0.0009535,0.0010889179999999997,0.0011741575999999997,0.0006414219642857143,7.967197903701394e-05,112,0.00053484587,0.00054452305,0.000575168,0.0006246209999999999,0.0006999115000000001,0.0007886214,0.00084623391,0.0005042861040892193,4.9213689079007726e-05,269,0.0004190964,0.0004372034,0.00046825,0.00049752,0.000529442,0.0005952918,0.00063683688
7.8351,0.0008849241600000002,0.00011972079943375198,25,0.0007490393599999999,0.0007556792,0.00079945,0.000838706,0.000960586,0.0010940079999999998,0.0011738063999999998,0.0006475404642857142,7.826556020220182e-05,112,0.0005452557799999999,0.0005521873,0.0005837312500000001,0.0006288509999999999,0.00070748275,0.0007945695,0.0008521478699999999,0.0005128271486988848,4.8761949242779645e-05,269,0.00042914404,0.0004453984,0.000478287,0.000505726,0.000538726,0.0006050568,0.00064297144
8.8351,0.0008884053599999999,0.00011905479981850097,25,0.00075463044,0.0007636878,0.000804032,0.000845033,0.000967998,0.0010955599999999998,0.0011715736,0.0006543600625000005,7.677063154832968e-05,112,0.00055274357,0.0005621070000000001,0.00059283,0.000635514,0.00071683275,0.0007993196500000001,0.00085731498,0.0005219078884758364,4.819226517460201e-05,269,0.000440216,0.000454254,0.000488577,0.000515666,0.0005463,0.0006161162,0.0006483902
9.8351,0.000891595,0.00011760747492364873,25,0.00076058252,0.000771578,0.000808144,0.000854328,0.000976218,0.001093614,0.0011665727999999997,0.0006615100267857143,7.5379921590562e-05,112,0.00055771423,0.00057037965,0.0006043095,0.0006405054999999999,0.0007221897500000001,0.0008050677,0.00086157852,0.0005309372862453531,4.760520963185784e-05,269,0.0004506202,0.00046241939999999997,0.000498569,0.000525629,0.000555376,0.0006268676,0.00065465676
10.8351,0.0008943206000000001,0.00011549829599825275,25,0.00076518396,0.000778431,0.00081267,0.000858723,0.000978132,0.001093056,0.0011586851999999999,0.0006686576517857144,7.419286182375212e-05,112,0.0005630428,0.00057880725,0.00061376025,0.0006451315,0.000722764,0.0008105943999999999,0.0008650377299999999,0.0005394150520446096,4.708916074270707e-05,269,0.00046117904000000004,0.000470692,0.000509173,0.000533582,0.000565447,0.0006361438,0.0006616107999999999
11.8351,0.00089675336,0.00011309497187426151,25,0.00076784624,0.0007836354,0.000816447,0.000864035,0.000988519,0.001091992,0.0011495111999999998,0.0006756116339285715,7.326166433365307e-05,112,0.00056889763,0.0005857628,0.00062103925,0.0006519010000000001,0.0007284279999999999,0.0008160855,0.00086788163,0.0005471163643122676,4.670069288590371e-05,269,0.00046904716,0.0004815948,0.00051586,0.000541657,0.000571587,0.0006437556,0.00066917836
12.8351,0.0008991433600000002,0.00011076243697507141,25,0.00076945908,0.0007878828,0.000820812,0.000870901,0.000984903,0.00109264,0.0011405963999999997,0.0006823113749999998,7.265933045583713e-05,112,0.0005752409500000001,0.00059205495,0.0006282875,0.000662035,0.0007333,0.0008208545500000001,0.00086990728,0.0005540400111524164,4.643393803923984e-05,269,0.00047327588,0.0004893502,0.000523429,0.000549524,0.000578062,0.0006493054,0.0006768278
13.8351,0.00090196184,0.00010867730762394692,25,0.00077070644,0.0007918022,0.000820699,0.000878706,0.000981434,0.001096182,0.0011327543999999998,0.0006888359642857143,7.238969818075922e-05,112,0.00058245515,0.00059800675,0.000633683,0.000671528,0.00073632625,0.00082630895,0.0008715498000000001,0.0005601930892193309,4.629178204492667e-05,269,0.00047782048,0.000494059,0.000530142,0.000556849,0.000586842,0.0006519674000000001,0.00068471324
14.8351,0.0009056158799999999,0.00010690918471547084,25,0.0007724586,0.0007965616,0.000823043,0.000886805,0.000978896,0.001102386,0.001126418,0.0006950532589285711,7.246916959891133e-05,112,0.000590447,0.0006027977,0.0006381705,0.0006775615000000001,0.0007463305000000001,0.0008314866,0.0008730736199999999,0.0005654821486988848,4.627252848016796e-05,269,0.00048275688,0.0004947,0.000535197,0.00056215,0.000590284,0.0006549894000000001,0.00069245768
15.8351,0.0009100490000000001,0.0001054712053113708,25,0.0007753918,0.0008006564,0.000828325,0.00089427,0.000977563,0.001110002,0.0011223344,0.0007006668750000002,7.284154670589276e-05,112,0.00059802848,0.0006069539,0.00064223075,0.000684706,0.00075323,0.0008365079499999999,0.00087414412,0.0005696680074349443,4.633483275531089e-05,269,0.00048655764000000003,0.0004957378000000001,0.000538759,0.000567506,0.000596095,0.0006599253999999999,0.00069310736
16.8351,0.0009147069599999999,0.00010427777597778605,25,0.00078092748,0.000803577,0.00083645,0.000900498,0.000977458,0.001115956,0.0011215116,0.0007052752589285714,7.337809641550386e-05,112,0.00060401409,0.00061258615,0.00064547825,0.000687187,0.000757191,0.0008409003,0.00087628269,0.0005724895799256505,4.635380057086931e-05,269,0.00048543604,0.0004992622,0.000540244,0.000568723,0.000598512,0.0006659467999999999,0.0006931131599999999
17.8351,0.0009190987199999999,0.0001031101129709238,25,0.00078889092,0.0008058529999999999,0.000845766,0.000905437,0.00098222,0.0011157119999999998,0.0011256056,0.0007085067142857143,7.38932385596717e-05,112,0.00060542392,0.0006158806,0.00064918025,0.0006882475,0.0007609855,0.0008442767,0.00087719492,0.0005737183940520447,4.6257048345309094e-05,269,0.00048664396,0.0005019296,0.00054219,0.000571001,0.000599498,0.0006692811999999999,0.0006935002799999999
