Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
11.8351,0.30563426923076914,0.05780134241801496,26,0.20561475,0.21581625,0.25427325,0.3324345,0.35369175,0.37331625,0.37979,0.38286956250000015,0.045955738476832396,112,0.26010415000000003,0.30857205,0.35873375,0.383792,0.4131855,0.4546864499999999,0.48337497,0.462279627306273,0.0610932220845463,271,0.31369179999999997,0.368862,0.423272,0.457333,0.5028515,0.5777775,0.6065121
12.8351,0.318222923076923,0.06262980429087932,26,0.20701524999999998,0.218592,0.26191675000000003,0.344702,0.37524674999999996,0.39001025,0.3989955,0.403077839285714,0.04512603951986827,112,0.29714283,0.32522055,0.38019000000000003,0.406282,0.43304549999999997,0.47156819999999994,0.4955756,0.4837793763837639,0.06054958310727843,271,0.33002570000000003,0.38959900000000003,0.4436115,0.479415,0.5250825,0.5966389999999999,0.622684
13.8351,0.33132265384615384,0.06786575672366282,26,0.20800074999999998,0.21647724999999998,0.272935,0.34844149999999996,0.3943775,0.40687700000000004,0.4199305,0.42467033928571435,0.04531284674917787,112,0.32873467,0.33935565,0.39710225,0.426676,0.4530355,0.49351995,0.51067828,0.5071269852398524,0.05995190279165893,271,0.345767,0.41237,0.4695055,0.507683,0.549283,0.609632,0.6412205000000001
14.8351,0.34590138461538456,0.07320602403741207,26,0.2073895,0.224962,0.27994474999999996,0.352455,0.4142975,0.4364045,0.44222775000000003,0.4472594999999999,0.04696387617372805,112,0.33920589,0.3649531,0.420987,0.451417,0.47753325,0.5192728499999999,0.54485286,0.531717365313653,0.06022940077099156,271,0.3687896,0.435427,0.492958,0.529351,0.5718315,0.624811,0.6601016000000002
15.8351,0.3614908076923076,0.07804559730671255,26,0.2122715,0.23573425,0.28904475,0.36749699999999996,0.43018675,0.45807525000000004,0.46619525,0.4693468214285712,0.049354889640513676,112,0.35457587,0.3847716,0.44331625,0.4714845,0.50175325,0.5461616499999999,0.5662520400000001,0.5556618708487087,0.061773178453605866,271,0.3901537,0.45810249999999997,0.515538,0.559114,0.599264,0.6473260000000001,0.6941283
16.8351,0.37643726923076914,0.0812614251755691,26,0.22303675,0.2489845,0.29949475,0.3851235,0.44612175,0.4806905,0.48986675,0.48873299107142854,0.051393551333037316,112,0.37051229,0.39613775,0.45874275,0.491075,0.52179,0.56739185,0.59483506,0.5767759003690033,0.06408168267437214,271,0.3916735,0.4772155,0.5349444999999999,0.578871,0.6224305,0.6714355000000001,0.7152054
17.8351,0.3889494615384616,0.08236033962835791,26,0.23792825,0.26412275,0.30808625,0.406007,0.460075,0.5000375,0.50711425,0.5033041607142857,0.05243650932825809,112,0.38229713,0.409169,0.4700115,0.5079555,0.538501,0.5838152,0.6128967799999999,0.5927682619926202,0.06623078155237573,271,0.3927586,0.48614,0.5515355,0.595942,0.6386305,0.6912585,0.7326659000000001
18.8351,0.39723934615384615,0.08212078544093075,26,0.253378,0.27030475,0.31520549999999997,0.4219895,0.4625825,0.5082215,0.517424,0.5115486249999999,0.052450805403193704,112,0.38718472000000004,0.422672,0.47630100000000003,0.5183565,0.5456205,0.5923817499999999,0.6167576300000001,0.6022458339483399,0.0674045348812215,271,0.3981247,0.48561200000000004,0.5627565,0.606869,0.6464354999999999,0.698278,0.7429943000000001
19.8351,0.3998770769230769,0.08151298189021088,26,0.252032,0.26670525,0.325411,0.420743,0.45788275,0.508352,0.5181105,0.5128209642857142,0.051703749760496194,112,0.38865743,0.42329165,0.4790565,0.5206465,0.54662325,0.5930343499999999,0.61101207,0.6046768228782289,0.06745130325143214,271,0.4053701,0.4862915,0.564155,0.610234,0.6474445,0.7037905,0.7460481000000001
20.8351,0.3960995384615384,0.08077452414974948,26,0.234908,0.2763945,0.33306199999999997,0.4165445,0.45103075,0.5029885,0.509249,0.5076264196428572,0.05052996300967626,112,0.38263666,0.41909,0.47266624999999995,0.5116245,0.54381775,0.5778761499999999,0.60637665,0.6004487933579334,0.06654207164394758,271,0.4134099,0.47999899999999995,0.5610040000000001,0.60705,0.6410560000000001,0.7001445,0.7416588
