Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
21.8351,0.1436754615384615,0.034880473867458586,26,0.10016975,0.10042125,0.1071715,0.1462235,0.16957225,0.18786424999999998,0.2190895,0.25851676785714295,0.04837842721653552,112,0.16800448,0.1882735,0.217289,0.25838799999999995,0.30055475,0.32982985,0.3456048,0.4143297822878228,0.06037647554397064,271,0.3098689,0.3264845,0.3647165,0.408923,0.4557785,0.5141115,0.569096
22.8351,0.14019426923076922,0.03380221462278197,26,0.1002625,0.10052325000000001,0.10686925,0.1398815,0.16150475,0.184001,0.21615225000000002,0.25457514285714283,0.04847443942496905,112,0.16439206,0.1842768,0.214409,0.25381549999999997,0.29646249999999996,0.324855,0.33807106000000003,0.4098821439114388,0.06000316222523077,271,0.30514379999999997,0.32276099999999996,0.361411,0.405515,0.4516225,0.511436,0.5613768
23.8351,0.13669546153846152,0.032857564594145766,26,0.10039375,0.100716,0.106665,0.1336545,0.15544324999999998,0.1823275,0.21418275,0.2501819196428571,0.04810812037205594,112,0.16079418,0.18062899999999998,0.21191325,0.24886049999999998,0.2923375,0.31943059999999995,0.32864055999999997,0.40413806273062725,0.05951526249701536,271,0.297686,0.317814,0.3553095,0.398837,0.4465735,0.5083260000000001,0.5513388
24.8351,0.13356757692307689,0.03202813675651218,26,0.10054825,0.10079225,0.106616,0.1267055,0.14994625,0.1806705,0.21190175,0.24553063392857144,0.047210033512699284,112,0.15827764,0.1777117,0.208597,0.2436375,0.2881375,0.31442105,0.32051468,0.3971809852398526,0.05889522393847182,271,0.2899169,0.310704,0.34977250000000004,0.391688,0.4397305,0.49954200000000004,0.5388331000000001
25.8351,0.13109357692307694,0.03119764049818265,26,0.10071925,0.10095024999999999,0.106095,0.121303,0.145461,0.17940175,0.20926375,0.2408082946428571,0.04585820197412662,112,0.1568038,0.173819,0.204063,0.239736,0.28223425,0.30812965,0.31397017000000005,0.38920588929889305,0.05815557981129326,271,0.2804063,0.3036805,0.34187449999999997,0.385072,0.4319725,0.491555,0.5268712000000001
26.8351,0.12950334615384618,0.03025285475844196,26,0.10092625,0.10126375,0.10577,0.11967749999999999,0.14253975000000002,0.17761824999999998,0.206238,0.2362439821428571,0.04424687364860204,112,0.15661054,0.17010245000000002,0.20026775,0.2363335,0.27538524999999997,0.3034313,0.31062681999999997,0.38059786715867167,0.05739291032468944,271,0.2716996,0.297155,0.334815,0.375746,0.420741,0.481394,0.5170416000000001
27.8351,0.1288984230769231,0.02913353661219053,26,0.10121100000000001,0.10149175,0.1070255,0.1201445,0.1411095,0.1757065,0.20308674999999998,0.2320825089285714,0.04257199899523594,112,0.15330786,0.1686402,0.1968515,0.23202099999999998,0.2699255,0.29701564999999996,0.30739795,0.371806077490775,0.05665814894517798,271,0.26362349999999996,0.29179750000000004,0.32858,0.366197,0.410451,0.472012,0.5068980000000001
28.8351,0.12930530769230772,0.028002206898413182,26,0.1015815,0.10188925,0.108875,0.12108450000000001,0.14201425,0.17626975,0.2014025,0.22893455357142858,0.041079481353436954,112,0.15054634,0.1673376,0.19440274999999999,0.228967,0.26365574999999997,0.29326689999999994,0.30422629,0.3639881439114392,0.05598588293593529,271,0.2592473,0.284068,0.32148750000000004,0.357101,0.4042715,0.4637525,0.4972866000000001
29.8351,0.13072426923076924,0.027023055589711083,26,0.1019005,0.1024375,0.111246,0.123858,0.14147075,0.17753525,0.20089,0.22694229464285703,0.03981784850039856,112,0.14955443999999998,0.16795095,0.19386024999999998,0.22757100000000002,0.25931899999999997,0.2905308,0.30158461000000003,0.3574441328413285,0.05525116454369211,271,0.2578015,0.279255,0.3157565,0.351991,0.396331,0.4564165,0.48856950000000005
30.8351,0.1329642692307692,0.02629848813381893,26,0.102016,0.10279274999999999,0.11448475,0.127886,0.14202874999999998,0.1794885,0.201801,0.2261925803571429,0.03879418054984568,112,0.15058638,0.1673818,0.192664,0.228471,0.2565815,0.28853094999999995,0.29984996,0.3523304686346863,0.054386534395983475,271,0.256,0.276192,0.31178649999999997,0.346685,0.3908655,0.44888150000000004,0.48144390000000004
31.8351,0.13583126923076924,0.02592753800661789,26,0.10203100000000001,0.10311375,0.11809475,0.1331275,0.14267875000000002,0.1822485,0.2039555,0.2266987232142856,0.03795182655462856,112,0.15361498,0.1692348,0.19304575,0.230139,0.25547200000000003,0.28769434999999993,0.30205370000000004,0.34887807011070093,0.05333104923885605,271,0.2544864,0.27294450000000003,0.30696650000000003,0.344049,0.3865335,0.44571150000000004,0.47663580000000005
32.8351,0.13901011538461538,0.025935620136525634,26,0.10193375,0.10339525000000001,0.12184149999999999,0.1375675,0.14449,0.18504225,0.20708125,0.22835446428571426,0.03733137064956616,112,0.15744048,0.17298745000000001,0.19453025000000002,0.2324775,0.25626975,0.28972035,0.30540981,0.3474849852398524,0.05225263864965705,271,0.2559349,0.2736095,0.305819,0.342442,0.383505,0.44015150000000003,0.4737449000000001
33.8351,0.1427380384615384,0.026413634585919096,26,0.10159175,0.10368625,0.126313,0.1405405,0.1501395,0.18844349999999999,0.212013,0.23146542857142854,0.03688444507755995,112,0.16224983,0.1765968,0.1970765,0.236627,0.25868800000000003,0.29155919999999996,0.30600779,0.3483748671586715,0.051142141873598966,271,0.25712820000000003,0.2747025,0.3085225,0.341965,0.3845095,0.4391885,0.4745521000000001
34.8351,0.1461563076923077,0.02705292628573734,26,0.1010395,0.1038105,0.13086575,0.1431415,0.15575475,0.19106375,0.21733,0.2348419821428571,0.03660628395052337,112,0.16686130000000002,0.18022005000000002,0.20331125,0.2402805,0.260679,0.2931225,0.30895897,0.3504367121771219,0.05032613367608839,271,0.2631534,0.2779255,0.31120000000000003,0.342941,0.38474949999999997,0.4404575,0.47733390000000003
35.8351,0.14869196153846156,0.02744114672018029,26,0.100583,0.1039625,0.13430475,0.1447545,0.15913424999999998,0.19159299999999999,0.2208645,0.2380915892857143,0.03658792563855591,112,0.16927509,0.18132715,0.20623375,0.2414825,0.26337175,0.2945121,0.31480188000000003,0.3533374797047971,0.050037647072743524,271,0.2686815,0.2825685,0.31325800000000004,0.346966,0.38840600000000003,0.44548849999999995,0.4798313000000001
36.8351,0.15062653846153845,0.027471795450943158,26,0.10044675,0.1047485,0.13726375000000002,0.1467115,0.16143675,0.190958,0.22158999999999998,0.24115318750000006,0.036812224180408755,112,0.16962723,0.18555415,0.210177,0.24399900000000002,0.26954325,0.2978072,0.32106247,0.3571788856088558,0.05042884425704877,271,0.270632,0.2874325,0.317445,0.351734,0.392551,0.45079199999999997,0.48500660000000007
37.8351,0.15367696153846155,0.027684637996521853,26,0.10029375,0.10590625,0.1392855,0.1535215,0.1655885,0.1905175,0.22140375,0.24593761607142847,0.037565934429399914,112,0.16788063,0.19149555000000001,0.214547,0.2475355,0.27499724999999997,0.30357195,0.32864583,0.36378776014760145,0.05204905562815716,271,0.2701579,0.28743149999999995,0.322946,0.360538,0.4009415,0.462206,0.49536030000000003
38.8351,0.15700469230769226,0.028461983241888443,26,0.100133,0.10733875,0.1391735,0.1582515,0.17251775000000003,0.192301,0.22356275,0.2509157142857143,0.03791143911575426,112,0.16815053,0.1958959,0.21965400000000002,0.25237449999999995,0.278163,0.3081143,0.33359953000000003,0.36951108487084866,0.05297140204896894,271,0.27487880000000003,0.293045,0.3284295,0.364376,0.4073055,0.4710615,0.5031976
