Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-41.1649,0.0010537347692307695,9.455428446529862e-05,26,0.0009421589999999999,0.0009521239999999999,0.0009999235,0.0010278050000000001,0.001082585,0.0012635074999999998,0.0012735325,0.0009273645267857145,5.1248850841515e-05,112,0.00084001288,0.0008539065,0.00088860425,0.0009225815,0.00096457375,0.001010645,0.0010557774,0.0008534676568265689,4.717177776583371e-05,271,0.0007398789,0.0007830985,0.0008188615,0.000851851,0.000887738,0.000932287,0.0009602413
-40.1649,0.001057150846153846,9.137510325540204e-05,26,0.00095052775,0.0009564125,0.001006245,0.0010327000000000001,0.0010813225,0.001265455,0.0012667725,0.0009289503839285718,4.9695906230014984e-05,112,0.00083971583,0.0008572716,0.0008914247500000001,0.0009244885,0.0009656905,0.0010143819999999999,0.0010466919,0.0008533004132841322,4.5769996664146384e-05,271,0.0007463195,0.000780886,0.0008203145,0.000850952,0.000884542,0.000929175,0.0009533984
-39.1649,0.0010601034230769235,8.811232494545722e-05,26,0.00096235975,0.0009654747500000001,0.00101022,0.001040515,0.001080305,0.0012649875,0.0012680175,0.000930816803571428,4.86121963558287e-05,112,0.00084222899,0.00086246875,0.00089655675,0.000924536,0.0009680295,0.0010202745,0.0010394202,0.000853820896678966,4.5121301915446105e-05,271,0.0007547378,0.000780453,0.000822396,0.000852006,0.000885739,0.000927985,0.0009445999
-38.1649,0.0010629166153846151,8.551299901375317e-05,26,0.0009720892500000001,0.00097395425,0.0010116775,0.00104002,0.0010707875,0.0012639825,0.0012691574999999999,0.0009321852232142857,4.849802730634911e-05,112,0.00084733376,0.0008657857,0.00089435125,0.0009283305,0.000967135,0.0010165995,0.0010458425,0.0008539491439114394,4.5314486447631145e-05,271,0.0007553431,0.0007774195,0.000821413,0.000850728,0.0008880955,0.0009285185000000001,0.0009469364
-37.1649,0.0010648291153846153,8.42156226629368e-05,26,0.0009759745,0.000980725,0.001011605,0.0010403,0.0010763875,0.0012620975,0.00126887,0.0009330160625,4.889339030262012e-05,112,0.0008510695299999999,0.000863973,0.000890664,0.0009295670000000001,0.00096735175,0.0010188484999999999,0.0010551485,0.0008533655055350558,4.597642022786696e-05,271,0.0007529124,0.0007753645,0.000818428,0.000851867,0.0008880229999999999,0.0009234075,0.0009447638000000001
-36.1649,0.0010666919615384615,8.382082100360544e-05,26,0.00097956325,0.000985016,0.0010123125,0.0010375900000000001,0.0010814675,0.0012607125000000002,0.001268695,0.0009332113839285716,4.936734671793075e-05,112,0.0008536570500000001,0.000863997,0.00089138375,0.0009285525,0.0009683945,0.0010198224999999998,0.0010622423,0.0008519300553505536,4.666971556548842e-05,271,0.0007489887,0.000773099,0.000816563,0.000853058,0.0008874025,0.0009230325,0.0009431718000000001
-35.1649,0.0010676311538461538,8.404026672717897e-05,26,0.000981264,0.0009858115,0.0010122,0.00104178,0.0010832925,0.00125928,0.0012684125,0.0009323764374999996,4.9820944357214946e-05,112,0.00084776148,0.0008607774,0.00089319925,0.0009282415,0.0009663895000000001,0.001018099,0.0010576554000000001,0.0008494275793357936,4.729795625363251e-05,271,0.0007438891,0.0007675315000000001,0.000815164,0.000852845,0.0008839365,0.0009213755000000001,0.0009401117000000001
-34.1649,0.0010679321538461539,8.481126959959617e-05,26,0.0009825832499999998,0.000984714,0.0010097725,0.0010461300000000002,0.0010834875000000001,0.0012594825,0.00126882,0.0009310343125000007,5.022356778240029e-05,112,0.00083375251,0.0008587988,0.00089466025,0.000926349,0.00096432275,0.0010228665,0.0010561237,0.0008462718044280441,4.779292182479011e-05,271,0.0007382612,0.0007627210000000001,0.000810605,0.000849518,0.000880335,0.0009208440000000001,0.0009390287000000001
-33.1649,0.0010678468846153845,8.567051119788041e-05,26,0.00098325475,0.0009842322500000001,0.0010076150000000001,0.001045215,0.0010823675,0.0012604975000000001,0.0012693925,0.000929587848214286,5.079831024858887e-05,112,0.00083311121,0.00085472445,0.00089265,0.0009243265,0.0009629205000000001,0.001021754,0.0010590565,0.0008428649963099628,4.8321479288238784e-05,271,0.000732965,0.000758682,0.0008063895,0.00084597,0.0008737714999999999,0.0009187135,0.0009409988
-32.1649,0.001067473923076923,8.624109330240336e-05,26,0.0009823434999999998,0.00098388225,0.0010054125,0.00104794,0.0010790625,0.0012604324999999999,0.0012688175,0.0009282271696428571,5.158636515013821e-05,112,0.00083227384,0.00085225055,0.0008931385,0.000922736,0.000962395,0.0010190569999999999,0.0010544229,0.0008393671033210336,4.894379955369473e-05,271,0.0007288957,0.0007541430000000001,0.000804137,0.000841916,0.0008721145,0.0009168564999999999,0.0009424919
