Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-30.8222,0.34783043999999996,0.04701154165386765,25,0.23708588,0.25212080000000003,0.336623,0.361589,0.379926,0.39099259999999997,0.39843084,0.4076370454545455,0.03613983950513105,110,0.29983795,0.34611355,0.39045175,0.4119125,0.42939975,0.45765005,0.47690572999999997,0.4478874867924528,0.04310674275124466,265,0.34982764,0.3769756,0.422051,0.448277,0.475736,0.5152344,0.54404752
-29.8222,0.3521704,0.04628270124913483,25,0.24456564,0.2605548,0.341075,0.362509,0.383582,0.393176,0.40036723999999996,0.41278228181818194,0.03645238818572503,110,0.30392911,0.3504462,0.39490975,0.4164835,0.43558125,0.46532615,0.48337895999999997,0.45511791320754713,0.04288116293602852,265,0.35914524000000003,0.38600059999999997,0.42911,0.457011,0.483655,0.5237622,0.54769268
-28.8222,0.35477704000000004,0.04553286317456144,25,0.24901552,0.262731,0.342551,0.369232,0.387264,0.3943662,0.40088492,0.41551850909090904,0.0362379730456057,110,0.30873796,0.3523738,0.39671524999999996,0.420325,0.437682,0.46847095,0.48748651,0.45984534716981135,0.04284923997257712,265,0.36925544,0.3903664,0.431333,0.462326,0.488018,0.5310901999999998,0.5528196000000001
-27.8222,0.3548756,0.04464766716656836,25,0.25109180000000003,0.2619942,0.339568,0.371902,0.385424,0.39545159999999996,0.39985044,0.4154362363636366,0.03567976387020419,110,0.31291831,0.3507989,0.39699799999999996,0.420145,0.439033,0.4692691,0.48884127,0.46164592830188683,0.04292795249308576,265,0.37404792,0.3904836,0.430482,0.465154,0.489062,0.5316768,0.55571616
-26.8222,0.35239756000000005,0.043749315867108146,25,0.25086352,0.2596658,0.33437,0.37052,0.382029,0.3930856,0.39635739999999997,0.41254976363636364,0.0350562343969002,110,0.31533461,0.346446,0.39325775,0.4165335,0.43534775,0.46733705,0.48768430999999995,0.4607208566037736,0.04304098492181569,265,0.37171112,0.3884164,0.429079,0.463036,0.487299,0.5344615999999999,0.55782232
-25.8222,0.34829216,0.04300495686224244,25,0.24904056,0.25632180000000004,0.327814,0.366196,0.37631,0.391502,0.39288444,0.40816945454545467,0.03468252200009258,110,0.31576585,0.3404662,0.38964125,0.41160399999999997,0.4289195,0.46534794999999995,0.48211168000000004,0.45846470188679245,0.043481786713007654,265,0.36859772,0.3865674,0.426024,0.461919,0.487489,0.5254527999999999,0.5594112
-24.8222,0.34338588000000003,0.04243814204356736,25,0.24707152,0.2532948,0.320962,0.35988,0.36943,0.386451,0.39388091999999997,0.4035496545454546,0.03465949610756084,110,0.3154533,0.33603045,0.38536075000000003,0.40559599999999996,0.423759,0.46308315,0.47628829,0.4563980716981132,0.0445319813433252,265,0.36337632000000003,0.38204319999999997,0.426923,0.457561,0.486273,0.5279326,0.56232548
-23.8222,0.33908555999999995,0.042365559292582615,25,0.24525856000000001,0.2516714,0.316985,0.353527,0.362083,0.3820002,0.397449,0.40039633636363636,0.035445436357763226,110,0.31933718,0.33180175,0.38034450000000003,0.402787,0.4184865,0.46088569999999995,0.47630034,0.4567318075471698,0.04642602108532557,265,0.35991108,0.3818124,0.425238,0.456631,0.488722,0.5366287999999999,0.56689308
-22.8222,0.33677604,0.042859626562068875,25,0.24436616,0.2519124,0.315116,0.348881,0.359429,0.3833626,0.40445519999999996,0.4006043636363635,0.037076270891065306,110,0.32063654,0.32970859999999996,0.37816375,0.402113,0.41856625000000003,0.46373689999999995,0.48250976,0.4616497924528302,0.04934332814090629,265,0.36151348,0.377732,0.427426,0.461363,0.496398,0.544167,0.58068368
-21.8222,0.33728447999999994,0.044091375557962956,25,0.24565684000000002,0.25389059999999997,0.315898,0.35135,0.362503,0.38859199999999994,0.41625687999999994,0.4044117090909091,0.039308762395792965,110,0.32105904,0.332666,0.37920075,0.404485,0.4291505,0.46990709999999997,0.49615342,0.47071578867924535,0.05299648007623078,265,0.36861024,0.3816366,0.434268,0.467955,0.508795,0.5655129999999999,0.59856348
-20.8222,0.33992784,0.045599113486156,25,0.24878716,0.25757440000000004,0.315036,0.350491,0.366339,0.3962784,0.42853943999999994,0.41075684545454566,0.041817050238895606,110,0.32269791000000003,0.33698935,0.3841555,0.40995649999999995,0.44143975,0.48260495,0.511813,0.48211943396226414,0.05679929880999567,265,0.37212456,0.3905786,0.442368,0.477924,0.522911,0.5824688,0.6196153600000002
-19.8222,0.34329987999999995,0.0471513581337802,25,0.25256844,0.2612682,0.315851,0.350345,0.367143,0.4035064,0.4400435199999999,0.4173306090909091,0.04392178384085986,110,0.32744755000000003,0.34155399999999997,0.38909575,0.414324,0.45288475,0.49504295,0.5258834299999999,0.4927797471698113,0.06010143895368279,265,0.37275611999999997,0.4008464,0.450089,0.48907,0.535635,0.5982424,0.6405001600000001
-18.8222,0.34623804,0.04812212954771086,25,0.25570052,0.263802,0.318508,0.350766,0.368452,0.40785059999999995,0.4473122799999999,0.4225208727272727,0.045221630614893704,110,0.33112718,0.3457217,0.390102,0.41819850000000003,0.456971,0.5019852499999999,0.53326624,0.5000571886792452,0.06184362998806448,265,0.37601176000000003,0.4059738,0.454635,0.498465,0.542424,0.6069772,0.65327508
-17.8222,0.34768460000000007,0.04842566726953797,25,0.2579516,0.264207,0.321346,0.350975,0.3694,0.40918319999999997,0.44898715999999994,0.4248074545454547,0.04526439200629729,110,0.3327737,0.3483485,0.39199475,0.419483,0.45642375,0.5073232,0.5325987200000001,0.5017589471698113,0.06166402925234096,265,0.37734648,0.4068328,0.457273,0.500098,0.54112,0.6089631999999999,0.6549726400000001
-16.8222,0.34689252,0.04814765039016269,25,0.25874988,0.2626552,0.324221,0.350127,0.369345,0.40620979999999995,0.44603599999999993,0.42333295454545455,0.04416941789747274,110,0.33235134,0.3480191,0.390693,0.41833149999999997,0.45133049999999997,0.5022445,0.52975041,0.49723451320754714,0.059777110073595666,265,0.37698652,0.40385360000000003,0.454629,0.496525,0.536154,0.6017036,0.6454586000000001
-15.8222,0.34371283999999996,0.047528901991034184,25,0.25686252,0.2587696,0.325919,0.348468,0.366635,0.40108659999999996,0.4385235199999999,0.418796409090909,0.04237303925615422,110,0.33070533,0.34641215000000003,0.3890145,0.41312000000000004,0.445091,0.4952035,0.5217501,0.48820875094339616,0.05672315108307892,265,0.37384864,0.39862440000000005,0.450082,0.488319,0.525138,0.5877728000000001,0.62619416
-14.8222,0.3388836799999999,0.04693588314988865,25,0.25134216,0.2539106,0.326103,0.345801,0.362385,0.3944098,0.42885275999999994,0.4124442909090911,0.04019041204647016,110,0.32959598,0.3450222,0.3863575,0.4069855,0.44070624999999997,0.48542705,0.50996581,0.47659940377358495,0.05316183925523296,265,0.36909348,0.39135739999999997,0.441547,0.47467,0.511372,0.5682398000000001,0.60369584
-13.8222,0.33337676,0.04617128654105998,25,0.2443918,0.2489996,0.321499,0.342,0.357115,0.3866768,0.41715763999999994,0.40552901818181836,0.03815541545941284,110,0.32723854,0.3416093,0.383645,0.40071599999999996,0.4318965,0.47419019999999995,0.49625346,0.46454992075471696,0.049412901097243514,265,0.36521760000000003,0.3842642,0.430185,0.462821,0.497341,0.5505979999999999,0.57985752
-12.8222,0.32761992,0.045350006313781256,25,0.23741212,0.24406,0.315698,0.338767,0.351167,0.37885539999999995,0.4063989599999999,0.3982618454545453,0.03634050094255325,110,0.32120218,0.3371447,0.3791145,0.394094,0.42171575,0.4648417,0.4825524,0.4527801509433962,0.04621059636786891,265,0.35984836,0.3777834,0.419486,0.45161,0.483608,0.5305124,0.55691428
-11.8222,0.32144783999999993,0.04421363988981982,25,0.23123823999999998,0.238732,0.30964,0.334057,0.345679,0.3702812,0.39552459999999995,0.39046095454545443,0.03460648417165034,110,0.31518121,0.33141195,0.37223849999999997,0.3886105,0.412752,0.4557109,0.46918021,0.4406083924528302,0.043546174610336115,265,0.35121644,0.37040460000000003,0.410649,0.439561,0.468831,0.5133338,0.5377057199999999
-10.8222,0.31550623999999994,0.04298091101997102,25,0.22595752,0.23320439999999998,0.303353,0.327752,0.341093,0.3609796,0.3852711199999999,0.38209905454545473,0.03308582913509393,110,0.30823322999999997,0.3246445,0.36535025,0.3808975,0.40237425,0.44528840000000003,0.45689135,0.4282394754716981,0.04124465207087232,265,0.34165856,0.3616992,0.401429,0.427741,0.454307,0.4942704,0.5182742800000001
-9.8222,0.30987543999999995,0.04185371418512341,25,0.22169335999999998,0.2278094,0.298745,0.320924,0.339199,0.351107,0.37602823999999996,0.3739079272727275,0.032025576368549274,110,0.29954586,0.3188926,0.35887375,0.372245,0.39298849999999996,0.43445395000000003,0.44533877,0.41648870943396227,0.03949085867010709,265,0.33242048,0.3542068,0.389814,0.41539,0.44123,0.4796236,0.5033050800000001
-8.8222,0.30521348000000004,0.040914114608245726,25,0.21878016,0.22374680000000002,0.295231,0.315089,0.33585,0.34483919999999996,0.3703978799999999,0.36689209999999994,0.03159747173951355,110,0.29153796,0.31325435,0.35169025,0.365099,0.38532,0.4248536,0.43788985999999996,0.40687786037735846,0.03911719460799012,265,0.32347016,0.34607920000000003,0.379972,0.405696,0.431984,0.4722934,0.49424712000000004
-7.8222,0.30259100000000005,0.040677161879651,25,0.21506036,0.22358640000000002,0.293383,0.31121,0.332958,0.3432858,0.3691783199999999,0.362424490909091,0.03225962359613231,110,0.28485409,0.3098444,0.344435,0.3593335,0.381389,0.4239179,0.43482413,0.40093885283018865,0.04047574202135171,265,0.314438,0.338608,0.373571,0.399885,0.428901,0.4716434,0.49267176
-6.8222,0.30264199999999997,0.04138145871341415,25,0.21304012,0.2242624,0.292659,0.310925,0.332784,0.3460874,0.3733252799999999,0.3617836727272727,0.03417246923096795,110,0.28057465,0.30986505,0.34311875000000003,0.35709599999999997,0.38139924999999997,0.427185,0.4408713,0.40052821132075467,0.04356055264462532,265,0.30894259999999996,0.334131,0.368837,0.397948,0.430399,0.47819999999999996,0.50055704
-5.8222,0.3069601599999999,0.043380220756584445,25,0.212182,0.2261858,0.293293,0.316465,0.335306,0.35535979999999995,0.3838780799999999,0.36656686363636354,0.03667808596010472,110,0.28388354,0.315364,0.34419025000000003,0.360483,0.3877975,0.43524329999999994,0.4500794,0.4068145169811321,0.047661272463437133,265,0.30907068,0.3355434,0.371581,0.402699,0.439584,0.49262739999999994,0.51487028
-4.8222,0.31674372,0.0463434131660225,25,0.21355032,0.231904,0.299444,0.328875,0.342568,0.3733022,0.40233359999999996,0.37766909999999976,0.039555051088151036,110,0.29681307,0.3273389,0.3506515,0.372211,0.39962175,0.45047505,0.46678995,0.4187559886792453,0.05210946119951404,265,0.31392464000000003,0.3409412,0.380357,0.415284,0.456124,0.5134996,0.53197572
-3.8222,0.3327112400000001,0.049936857185916964,25,0.2203668,0.2431486,0.310603,0.345178,0.35953,0.39895059999999993,0.42823111999999997,0.39483609090909105,0.04270986598814851,110,0.31396068,0.33459305,0.36335675,0.39095250000000004,0.41857725,0.4680825,0.49051979,0.4355561962264151,0.05703614155362357,265,0.32177804,0.3484886,0.394688,0.433883,0.478101,0.5389997999999999,0.5502236
-2.8222,0.34829524000000006,0.052947292394795786,25,0.2300208,0.255888,0.321624,0.360087,0.379861,0.42217199999999994,0.45190211999999996,0.41115558181818174,0.04522428999617774,110,0.32326921000000003,0.34850985,0.37911825,0.4082215,0.43696175000000004,0.4886104,0.5144087399999999,0.4512771660377358,0.061006607936077435,265,0.32995376000000004,0.3547276,0.404194,0.451234,0.494674,0.556706,0.57363492
-1.8222,0.36162992000000005,0.055169398725591824,25,0.23962371999999998,0.26810880000000004,0.327024,0.373833,0.396173,0.4406543999999999,0.4719371999999999,0.42514200909090905,0.04786023060140956,110,0.33193465,0.35732705,0.39237275,0.42345350000000004,0.4527555,0.50435645,0.53702498,0.46571413207547174,0.06493521374504796,265,0.33776476,0.367867,0.414414,0.467813,0.515024,0.5724132,0.6015492800000001
-0.8222,0.37113032,0.05695799899978931,25,0.24654072,0.277451,0.333057,0.382957,0.406622,0.4535965999999999,0.48843607999999994,0.4353991818181818,0.050493360318926234,110,0.34196976,0.35954225,0.3991575,0.432891,0.465609,0.51747755,0.55612502,0.4774064490566038,0.06887362549328481,265,0.34263192,0.3768014,0.420576,0.478347,0.529038,0.5886714,0.6192578400000001
0.1778,0.37490063999999995,0.05799896909276348,25,0.25034056,0.2830396,0.331712,0.384982,0.408762,0.45945039999999987,0.4991965199999999,0.44045693636363636,0.053030933211046224,110,0.34212654000000003,0.3601787,0.400381,0.438481,0.472918,0.5258927999999999,0.56786854,0.4855986754716981,0.07307102878027597,265,0.34419748,0.3799512,0.427199,0.485982,0.539227,0.6038051999999999,0.6341802800000002
1.1778,0.37243344,0.05817330673375892,25,0.25024352,0.28387660000000003,0.326395,0.379978,0.408938,0.4576727999999999,0.5012307199999999,0.43935418181818175,0.05514762573181684,110,0.33993513000000003,0.3568345,0.39703325,0.436822,0.47218974999999996,0.5306575,0.57135835,0.48889729056603776,0.07696652224906625,265,0.34433408,0.37740039999999997,0.426366,0.487013,0.543719,0.6182049999999999,0.6426532800000001
2.1778,0.36419856,0.0575218264401146,25,0.2459664,0.27908439999999995,0.319959,0.370044,0.396707,0.44848519999999986,0.4949488799999999,0.43221959999999987,0.05630807742848038,110,0.33048478,0.34999155,0.387239,0.4271045,0.46542875,0.5291266499999999,0.5645717699999999,0.4861817962264151,0.0797748847115345,265,0.3400978,0.3723854,0.421142,0.481173,0.542363,0.6254358,0.64684368
3.1778,0.3542562000000001,0.056604103284714845,25,0.23858504,0.27149860000000003,0.3143,0.359804,0.382772,0.4364127999999999,0.4841055999999999,0.42263219090909077,0.05602590199340149,110,0.3221106,0.34350455,0.3792965,0.41506200000000004,0.4537765,0.5207296,0.55213983,0.47759124150943394,0.07976416208082802,265,0.33259216,0.36422200000000005,0.411849,0.470508,0.536019,0.6152025999999999,0.6436628400000001
4.1778,0.34373771999999997,0.05504758712810823,25,0.22960248,0.26099859999999997,0.310263,0.349621,0.370395,0.4219931999999999,0.4697768799999999,0.4113355545454545,0.05376082969211944,110,0.31736388,0.33697075,0.3702695,0.4035115,0.441133,0.5069285,0.53423013,0.4639979622641509,0.07709904327368963,265,0.3246192,0.35718700000000003,0.401489,0.4556,0.517883,0.6002239999999999,0.63196636
5.1778,0.33435967999999994,0.0526475983954634,25,0.22367615999999998,0.25442519999999996,0.303447,0.340042,0.363019,0.4081745999999999,0.4524903999999999,0.4001166636363637,0.050000190875282874,110,0.31373039999999996,0.33348375,0.35931775,0.3913095,0.42994325,0.48937705,0.5137791899999999,0.44796809433962265,0.07230305543123211,265,0.31688688,0.3490534,0.390318,0.440574,0.498448,0.5744389999999999,0.60847108
6.1778,0.32526188000000006,0.04941134851792652,25,0.22033504,0.2480608,0.294986,0.331688,0.355145,0.3925551999999999,0.4318350399999999,0.3883002818181819,0.04524473615754347,110,0.3096707,0.3278125,0.352407,0.3822655,0.416846,0.46889759999999997,0.49273286999999993,0.43022355471698115,0.06566041650108859,265,0.31313644,0.33964740000000004,0.379263,0.423616,0.474986,0.5467359999999999,0.5756252000000001
7.1778,0.31563032,0.046028849788945767,25,0.21786828,0.240048,0.285748,0.321623,0.343665,0.3768363999999999,0.4104549599999999,0.3758556363636364,0.04022318740962098,110,0.30361862,0.3167496,0.344206,0.371285,0.40284624999999996,0.4462977,0.47220161999999993,0.41240606037735855,0.05863072048755908,265,0.3082948,0.3327966,0.36681,0.408511,0.451945,0.5135233999999999,0.5384437600000002
8.1778,0.30631964,0.04322701652986628,25,0.21486348,0.2315042,0.277227,0.312928,0.331349,0.3637755999999999,0.3911308399999999,0.3640270454545454,0.0359393007843708,110,0.29555958,0.30723744999999997,0.3350395,0.3605245,0.38864075,0.42678055000000004,0.45460685999999995,0.39630494716981135,0.052300027261757066,265,0.30110616,0.3236664,0.357365,0.3938,0.431652,0.4841704,0.5101788800000001
9.1778,0.29798036,0.04081467708116775,25,0.21336104,0.2227522,0.269159,0.304268,0.322272,0.3519824,0.37404679999999996,0.3536863727272727,0.032801199672024495,110,0.28920935,0.3000836,0.327239,0.35115799999999997,0.37601175000000003,0.41113825,0.43149296,0.3830819924528302,0.04738670575355693,265,0.296614,0.3124096,0.348168,0.382903,0.414696,0.4614406,0.49052752000000005
10.1778,0.29091735999999996,0.0390209958706848,25,0.21089539999999998,0.220226,0.266462,0.294624,0.316834,0.34268099999999996,0.35984903999999995,0.3451717272727274,0.0306371974009616,110,0.28515457,0.2965013,0.3236715,0.34297900000000003,0.36702724999999997,0.39961655,0.41445174,0.3733986528301887,0.0437863902734862,265,0.29374404,0.3088802,0.341366,0.372472,0.402504,0.444184,0.47418496000000004
11.1778,0.2857682,0.03784139336317661,25,0.20653488,0.22284120000000002,0.263466,0.289935,0.309889,0.33547019999999994,0.35010576,0.3392918363636363,0.029352541750912012,110,0.28335635,0.28955074999999997,0.31967049999999997,0.337931,0.35810275,0.39311935,0.40278927,0.3683541547169812,0.04145252160406916,265,0.29313352,0.3051042,0.338591,0.366155,0.39584,0.4341206,0.46262939999999997
12.1778,0.284109,0.03765180208170653,25,0.20433395999999998,0.22475799999999999,0.260982,0.291996,0.307841,0.33348839999999996,0.34863896,0.3383919636363635,0.02926719214314246,110,0.28353714,0.28933405,0.317916,0.33772599999999997,0.3548935,0.3917383,0.40689754999999994,0.37043684905660373,0.041096403328211205,265,0.2963036,0.3100414,0.341368,0.367317,0.398013,0.43570519999999996,0.46499100000000015
13.1778,0.28638576000000004,0.038413323873668276,25,0.20450856,0.2279676,0.259362,0.295518,0.309993,0.33721119999999993,0.35468539999999993,0.34314096363636376,0.030561352487281652,110,0.28672877,0.29304725,0.32294475,0.341917,0.35950249999999995,0.40021324999999996,0.41359892,0.3800164679245283,0.042708385646323205,265,0.3034634,0.31555459999999996,0.348964,0.376432,0.409615,0.45075499999999996,0.4843496800000001
14.1778,0.29169896000000006,0.039535316488847456,25,0.20683276,0.233434,0.263,0.301305,0.316779,0.34478259999999994,0.36401103999999995,0.35193606363636376,0.03291927100095696,110,0.2909929,0.29612045000000004,0.32995275,0.351175,0.36818775000000004,0.4119387,0.43178688,0.3953718566037736,0.0459875059825439,265,0.31272464,0.3241126,0.361901,0.389921,0.425045,0.475371,0.51287596
15.1778,0.29839268,0.041008336635900436,25,0.20977775999999998,0.238765,0.269823,0.306757,0.325862,0.35501619999999995,0.37635667999999994,0.3626669636363636,0.03592283448822476,110,0.29426656,0.30144965,0.33684074999999997,0.362085,0.3806895,0.42330865,0.45352226999999995,0.4137253169811321,0.05021302123398468,265,0.32040936000000003,0.33674940000000003,0.376463,0.408785,0.445573,0.5016334,0.54050832
16.1778,0.30483176000000006,0.04258739563071059,25,0.21225764,0.24254900000000001,0.277329,0.311846,0.331613,0.36500399999999994,0.38840191999999996,0.3736603181818184,0.0392313951625789,110,0.29819913,0.31112185000000003,0.346819,0.3725625,0.397356,0.43933905,0.47510662,0.43227717358490564,0.05477434156153826,265,0.32713632,0.348974,0.391484,0.430346,0.467271,0.5208242,0.5618030400000003
17.1778,0.30979715999999996,0.043708445410736506,25,0.214389,0.245889,0.283368,0.314498,0.335649,0.37383419999999995,0.39655559999999995,0.38280550909090916,0.04237291080823103,110,0.30133756,0.3202721,0.35348075,0.3813535,0.40915975,0.4563566,0.4908092399999999,0.4481887471698113,0.058977093462145566,265,0.33050212,0.3578472,0.403499,0.447419,0.484987,0.540804,0.5838020000000002
