Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-49.8222,0.0010058680000000003,0.0001053316457472935,25,0.0007291812,0.0008168398,0.000975177,0.000995907,0.00106428,0.0011589299999999999,0.001168026,0.0009307441545454546,9.706256144611313e-05,110,0.0007175664,0.0007665138,0.00086823,0.000936994,0.00099901525,0.001057466,0.0011265066,0.0008852628679245283,8.60614818740063e-05,265,0.00064012156,0.0007463642000000001,0.000841351,0.000889445,0.00094058,0.001017586,0.0010531572000000002
-48.8222,0.00099842956,9.599666573770499e-05,25,0.00075261868,0.0008099822,0.00097499,0.000986235,0.00106649,0.001122486,0.0011413276,0.0009203952909090915,9.467744384466908e-05,110,0.00070843033,0.00077366605,0.000863575,0.000928264,0.000988638,0.0010461755,0.001124899,0.0008761108226415094,8.386758270501671e-05,265,0.0006374590800000001,0.0007378078,0.000835667,0.000883506,0.000934203,0.00100395,0.0010398856000000001
-47.8222,0.0009900677200000002,8.648333638025306e-05,25,0.0007858938799999999,0.000812878,0.00095787,0.000977176,0.00107033,0.001096338,0.001121062,0.0009095725363636362,9.003446458768112e-05,110,0.0007079459500000001,0.00076591645,0.0008423360000000001,0.0009131825,0.00097217525,0.0010340689999999999,0.0011061106,0.0008674279018867924,8.150667727353481e-05,265,0.0006224597200000001,0.0007433568,0.000825776,0.000872429,0.000918317,0.000993828,0.0010296964
-46.8222,0.00098231332,8.137348529605125e-05,25,0.00079002752,0.0008258802,0.000942895,0.000972521,0.00105619,0.00108283,0.001108878,0.0008986746363636366,8.731103494953143e-05,110,0.00068526372,0.0007704933,0.0008338385,0.000899438,0.0009651379999999999,0.0010243015,0.0010884578,0.0008590907169811321,8.07867552807205e-05,265,0.00061368404,0.0007387764,0.000817913,0.000864205,0.000907885,0.0009816414,0.0010208368
-45.8222,0.0009752838400000001,7.940467997788292e-05,25,0.0007891443600000001,0.0008368806,0.000931379,0.000963069,0.00103985,0.0010862959999999998,0.0011061296,0.0008894569000000001,8.578301821070725e-05,110,0.00064966531,0.0007639704,0.000830974,0.0008857170000000001,0.00095351675,0.001010322,0.00107484,0.0008514607207547169,8.070212042301126e-05,265,0.0005983768400000001,0.000731526,0.000808709,0.000856575,0.000903845,0.0009710388,0.0010110416
-44.8222,0.00096631856,7.695593781080185e-05,25,0.00078771456,0.0008423306000000001,0.000924983,0.000950776,0.00102187,0.001086922,0.0011035328,0.0008775217272727272,8.396597611504592e-05,110,0.00063762637,0.0007510547500000001,0.0008249935,0.0008748295,0.00094170175,0.0010003533,0.0010586783999999999,0.0008422709849056604,8.030169749998166e-05,265,0.00058456448,0.0007241402,0.000796395,0.000845772,0.000892705,0.0009572223999999999,0.0009977839200000001
-43.8222,0.0009610110000000001,7.648713462134225e-05,25,0.00078595608,0.0008431516,0.000916663,0.000947296,0.0010102,0.0010902419999999997,0.0011059135999999998,0.0008677875727272728,8.317683084833015e-05,110,0.0006444479799999999,0.0007364137,0.0008226855,0.000870888,0.00092539375,0.00098643635,0.0010473850999999999,0.0008356998981132075,7.979876118793908e-05,265,0.00058069516,0.0007088248,0.000791313,0.000837216,0.000886763,0.0009475052,0.0009873881600000003
-42.8222,0.0009578410399999999,7.88671525755389e-05,25,0.0007837561599999999,0.0008317404,0.000907161,0.000944103,0.00101264,0.0010929779999999999,0.0011114319999999999,0.0008606966545454545,8.316742037506554e-05,110,0.0006329306000000001,0.0007214262999999999,0.0008192025,0.0008606175,0.00092047975,0.00098494955,0.0010433482999999998,0.0008322533245283019,7.978585586891446e-05,265,0.00058255556,0.0006996644,0.000788464,0.000832481,0.000885793,0.0009450757999999999,0.0009874984800000003
-41.8222,0.0009581062399999999,8.472224359747561e-05,25,0.00077855668,0.0008120958,0.000902261,0.000949256,0.00100928,0.0010998879999999998,0.0011235512,0.0008582787545454547,8.55543644079665e-05,110,0.00061800137,0.0007208932,0.00080974375,0.0008561689999999999,0.00092146425,0.0009859919,0.0010430974,0.000832300483018868,8.048310109488291e-05,265,0.0005922141999999999,0.0006910554,0.000787768,0.000834511,0.000886324,0.0009488605999999999,0.0009904209600000002
-40.8222,0.0009627859999999999,9.123178213712953e-05,25,0.0007726892000000001,0.0007929758000000001,0.000905622,0.000962678,0.00102394,0.00110806,0.001135654,0.0008625028636363634,8.845155604208237e-05,110,0.00060631885,0.0007177115,0.0008110342500000001,0.0008632975,0.00093015075,0.0009922065999999998,0.001041927,0.0008374110377358491,8.147434661647741e-05,265,0.0006071337599999999,0.0007037876,0.000793059,0.00084248,0.000892502,0.0009562824000000001,0.0009989980800000004
-39.8222,0.00097205552,9.838453080139172e-05,25,0.0007582262,0.0007925644,0.000915558,0.000976744,0.00103749,0.00111715,0.0011476307999999998,0.0008717118636363637,9.122679881245636e-05,110,0.00060332026,0.00072483065,0.0008176185,0.000874991,0.0009427534999999999,0.0010001763499999999,0.0010462906,0.0008464654490566038,8.34433963018327e-05,265,0.0006222261599999999,0.0006810972,0.000803598,0.00085564,0.00090216,0.0009613738,0.0010124844000000003
-38.8222,0.00098189088,0.00010646874523082663,25,0.00074442552,0.000789917,0.000926037,0.000993596,0.00104695,0.001125786,0.0011572232,0.000882931627272727,9.291566065409214e-05,110,0.0006090575,0.0007305088,0.00082384875,0.000884966,0.00095560125,0.0010101704999999999,0.0010548233,0.0008559496,8.573700375248152e-05,265,0.00062953524,0.0006866458,0.000813044,0.000869595,0.000912019,0.000969375,0.0010246424000000002
-37.8222,0.00099373948,0.00011338173858956888,25,0.00073060344,0.0007717444,0.000942091,0.00101141,0.00106439,0.0011355,0.0011676672,0.000897477481818182,9.31620378336379e-05,110,0.00064774221,0.00074396815,0.000834066,0.0009076444999999999,0.00097021375,0.0010212729999999998,0.001067554,0.0008664922867924528,8.76833722668767e-05,265,0.00063690424,0.000701344,0.000824496,0.000879522,0.000923659,0.0009831852,0.0010373012
-36.8222,0.0010065012399999998,0.00011940355979767383,25,0.00072518508,0.000753039,0.000959813,0.00102996,0.00108128,0.0011482600000000001,0.001179858,0.0009135237363636364,9.2445569514678e-05,110,0.00069649958,0.00075645345,0.000853489,0.0009274355000000001,0.00098536825,0.0010361575,0.0010777661,0.0008771815245283019,8.871623229163347e-05,265,0.00064395204,0.0006978635999999999,0.000834891,0.000888212,0.000932026,0.0009973464,0.0010473896000000001
-35.8222,0.00101916476,0.00012382859383211942,25,0.00072487256,0.000751722,0.000976381,0.00103043,0.00109386,0.001170274,0.0011956039999999999,0.0009286776454545452,9.138542497662058e-05,110,0.00069710446,0.0007695498,0.00086578725,0.0009424825,0.00099812175,0.001057468,0.0010865963,0.0008872271886792453,8.860001394500552e-05,265,0.0006396112000000001,0.0007113806,0.000846506,0.00089701,0.000940718,0.0010057739999999999,0.0010543496
-34.8222,0.0010313406,0.00012573913232495813,25,0.00073041716,0.0007772320000000001,0.000991888,0.00105709,0.00110732,0.001188592,0.0012097668,0.0009432006818181816,9.002022327741794e-05,110,0.00071684618,0.0008040182,0.00088218825,0.000955156,0.0010092725,0.0010772465,0.001091983,0.0008966952188679246,8.745117853969847e-05,265,0.0006459443599999999,0.000731067,0.000859299,0.000905517,0.000947195,0.001019846,0.0010640072
-33.8222,0.00104215144,0.00012467302061929837,25,0.0007520520400000001,0.0008088602000000001,0.000971581,0.00106077,0.00111884,0.00120305,0.001221168,0.0009558460545454546,8.873912902764007e-05,110,0.00071425296,0.0008259042,0.00090229075,0.0009667205000000001,0.0010185425,0.001090213,0.0010989388,0.0009051370981132076,8.519365903525974e-05,265,0.00064921996,0.0007526916,0.000864872,0.00091446,0.000953266,0.00102625,0.001069222
-32.8222,0.0010548606,0.00012146033534313442,25,0.0007911106,0.0008415022,0.000972497,0.00107354,0.00113316,0.001211844,0.0012329420000000001,0.0009696450272727277,8.772320439606052e-05,110,0.00071188808,0.00083726115,0.000923784,0.0009805855000000001,0.0010322775,0.0010965884999999999,0.0011112676,0.0009152040830188679,8.21781282879438e-05,265,0.00066449236,0.0007805142,0.000872549,0.000925681,0.000960461,0.001034918,0.001079124
