Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-33.8222,0.033800527363999994,0.04982927708722075,25,0.00013680751600000002,0.00046261800000000025,0.00353341,0.00644676,0.0372888,0.13963759999999997,0.15703255999999996,0.027106450728181814,0.029463464823844408,110,3.0459365000000003e-05,0.00018425855,0.0037531549999999998,0.014912749999999999,0.042058424999999997,0.08686165500000001,0.11930595199999992,0.02193309223970037,0.03235049290011619,267,0.00024745958,0.001042733,0.004334425,0.0109499,0.025856999999999998,0.07823888999999999,0.12531947999999976
-32.8222,0.03227477855999999,0.04799490806740932,25,0.00013144236,0.00038071920000000013,0.0034114,0.00612537,0.0323343,0.1328054,0.13970623999999998,0.024416413381818193,0.027420023925603304,110,3.982208e-05,0.00010354875,0.0035439925,0.0125618,0.038528599999999996,0.083933855,0.11108429999999997,0.020021804617977517,0.02986522568654444,267,0.00022369352,0.0010028009,0.004177854999999999,0.010022,0.0237715,0.07140830999999999,0.12203629999999982
-31.8222,0.030412954216,0.046125305657766874,25,0.000103858744,0.0002687704000000001,0.00370422,0.00564974,0.0288429,0.1196716,0.14223407999999993,0.022121903673636367,0.02556945883619188,110,4.162772e-05,7.6371985e-05,0.00287965,0.01178105,0.0351345,0.07710349,0.10075147499999997,0.018299476250936333,0.027163526792549627,267,0.00019979214,0.0009432870000000001,0.004022375,0.00902971,0.02198465,0.06670301999999999,0.11440697999999996
-30.8222,0.02774170661600001,0.0435379888579014,25,7.1810864e-05,0.00016935840000000004,0.00279284,0.00508682,0.0247091,0.106307,0.1430305599999999,0.01981591803854546,0.023637620972224417,110,2.2695796000000003e-05,6.821949e-05,0.0022322825,0.01070715,0.03166115,0.06843803,0.090692995,0.016614474378277143,0.024444845520466666,267,0.00012840106,0.0007457836000000001,0.0036339149999999997,0.00864194,0.0202688,0.06025368,0.09708591199999976
-29.8222,0.024269783712000007,0.03999230979568104,25,3.9222576e-05,0.00012195048000000002,0.00163143,0.00404224,0.0218605,0.09452363999999999,0.1337386319999999,0.017269247543636363,0.021390112653506696,110,0.0,5.4728715000000004e-05,0.0017328225,0.009618255,0.0279001,0.060724314999999994,0.082205274,0.014774078944569292,0.02197890805897307,267,0.00012482012,0.0005582743000000001,0.0030255100000000004,0.00723426,0.01800455,0.053137899999999995,0.08078196199999975
-28.8222,0.02077904017280001,0.03552658646095813,25,5.51351e-06,4.5648328000000025e-05,0.000654726,0.00234742,0.0188745,0.08365291999999999,0.11786576799999991,0.014570073094545458,0.01877821698426253,110,9.162540000000009e-07,4.9275655000000003e-05,0.001406745,0.0063030099999999995,0.022339249999999998,0.054211425,0.073166944,0.012946292185018735,0.019712139799066632,267,6.4033332e-05,0.00041850390000000006,0.0023797749999999998,0.00576245,0.016633299999999997,0.046291139999999995,0.07007140999999972
-27.8222,0.017700631680000002,0.031075101062027922,25,5.0239680000000005e-06,1.3031180000000004e-05,0.000358524,0.00133635,0.0165287,0.0737292,0.10123184799999993,0.01198225831154545,0.016325300946034845,110,8.904033000000008e-07,2.665967e-05,0.0010744650000000001,0.004419035,0.018721475,0.04738806999999999,0.06412768599999999,0.011323365926479399,0.017580967396381375,267,4.955288000000001e-05,0.000301256,0.001954995,0.00461424,0.01439495,0.040215199999999986,0.0612860799999997
-26.8222,0.015005369291999995,0.02650287783859106,25,6.274079999999999e-07,8.308560000000004e-06,0.000134075,0.00142161,0.0131126,0.06395116,0.08526842799999994,0.010030106788181822,0.014293716058554956,110,1.295785e-05,1.993619e-05,0.00082103675,0.003181085,0.014006975,0.042989404999999994,0.055230363,0.010248019189737816,0.01561019065540709,267,5.1480740000000006e-05,0.00028519840000000004,0.0019619449999999997,0.00448984,0.013057349999999999,0.03634531,0.054929539999999805
-25.8222,0.012589374250800001,0.02212679859164246,25,6.613128e-07,1.891413600000001e-05,0.000283073,0.00133409,0.00991323,0.055686899999999984,0.07194415599999997,0.008455610814636362,0.012307262546204182,110,6.2895071000000004e-06,7.2439405e-05,0.00094346225,0.00271134,0.012132725,0.03790937,0.046848937,0.009698630129962553,0.013928992382298815,267,0.00012976262,0.00044136420000000004,0.002129835,0.00486528,0.012270050000000001,0.032696149999999986,0.05157404599999991
-24.8222,0.010739186888799998,0.018803760360091598,25,5.856527999999999e-07,3.6319976000000026e-05,0.000388815,0.000995518,0.00725513,0.04870629999999997,0.06249469599999996,0.007213378093499998,0.010519501363234218,110,2.635603350000002e-06,8.505785e-05,0.000978553,0.0025403049999999996,0.0093663875,0.03382682499999999,0.043029033999999994,0.009897680093632958,0.012630612950659356,267,0.00030309343999999997,0.0008792422,0.00283521,0.00588074,0.01305835,0.030008489999999995,0.04819861399999992
-23.8222,0.009115803776879998,0.015899835714406108,25,1.01518952e-06,8.353988000000006e-06,0.000760709,0.00111745,0.00516759,0.03855227999999998,0.05472535999999996,0.006214454547009092,0.008853223136403738,110,2.9307596100000023e-06,0.0001239509,0.0012409975,0.002667095,0.0074213675,0.026812984999999994,0.03882800999999999,0.011209041943820221,0.011837319928330939,267,0.00043367537999999996,0.001340388,0.0035485300000000003,0.00815522,0.015046150000000001,0.029955049999999993,0.047739525999999984
-22.8222,0.007929971006400001,0.01324773971824876,25,1.3592444e-06,8.999208000000005e-06,0.000742818,0.001935,0.00535703,0.02987056,0.047275987999999956,0.005981228561327272,0.007549755988578117,110,4.9377038600000044e-06,0.00010284173,0.0014776199999999998,0.0033618,0.0068329675,0.022446104999999994,0.03381212299999999,0.014110785419475661,0.012216627171674276,267,0.00086123422,0.002156125,0.005640625,0.0113681,0.0184496,0.033786619999999996,0.04974684399999997
-21.8222,0.006990957915199999,0.010813717070070738,25,2.064996e-06,1.1035612000000006e-05,0.000991814,0.00276018,0.00631213,0.025565899999999985,0.040769579999999965,0.0061399063729090896,0.006680883286704951,110,9.824005200000006e-06,0.00015769245,0.0017947375,0.003748675,0.008193385000000001,0.021588114999999998,0.02857229299999999,0.017702875543071175,0.013546251621868517,267,0.0010538105200000002,0.002585158,0.00804595,0.0144816,0.02279095,0.04167795,0.05911735599999998
-20.8222,0.0062200678132,0.00873307211162306,25,2.9135080000000004e-06,1.2336172000000006e-05,0.00134435,0.00286959,0.00453703,0.021519239999999978,0.033754003999999976,0.006349259173499999,0.006167081542150009,110,1.3248305500000005e-06,0.00010317657,0.0016593275,0.00462167,0.00861899,0.02078252,0.02440328,0.020935132140823973,0.015170787584042835,267,0.00141507282,0.0032846,0.009833575,0.0173201,0.02765105,0.04781314,0.06755115799999994
-19.8222,0.005579118376800001,0.007088074665105716,25,5.5016432e-06,2.160514e-05,0.00154253,0.00237624,0.00536812,0.018312179999999987,0.02727714399999998,0.006341861711,0.005866807328170761,110,1.1275301100000001e-05,0.00012429005,0.001677095,0.0046847699999999996,0.009209407499999999,0.019320189999999998,0.021863345999999995,0.02305197738007489,0.01645597453446539,267,0.0013223392,0.0031643490000000003,0.010591650000000001,0.019053,0.030426500000000002,0.05438961,0.07256520199999995
-18.8222,0.0048752739336,0.00563774971243903,25,5.404022400000001e-06,3.010760000000001e-05,0.00143848,0.00289905,0.00615559,0.0155363,0.021231203999999986,0.005999752941000001,0.005565990117847326,110,3.9220951000000005e-06,0.00010691001500000001,0.0015468075,0.003905935,0.00906498,0.017040374999999996,0.020204057999999997,0.023741519896292147,0.017079754906067984,267,0.00096600032,0.00256199,0.01120885,0.0198697,0.0321951,0.05882482999999999,0.07357582399999996
-17.8222,0.004216886819999999,0.004358446990702911,25,4.465338e-05,0.00013422120000000003,0.00135812,0.00251796,0.00497795,0.014446619999999988,0.016027604,0.005468121368181821,0.0051290585452079375,110,1.0523889000000001e-05,0.00011188660000000001,0.001409715,0.003955595,0.0083377225,0.015379815,0.018477666,0.022977097357603005,0.01682662729688864,267,0.0006487828200000001,0.002183417,0.01079215,0.019188,0.031142,0.05916052999999999,0.07182366799999997
-16.8222,0.003566883484,0.0032327067277473876,25,0.000109605396,0.00040315479999999997,0.00115502,0.0028011,0.00437325,0.009465973999999992,0.013073107999999991,0.0048708387354545486,0.0045712868848125175,110,0.0,7.910935500000001e-05,0.0013217375,0.003571205,0.00735312,0.013197364999999999,0.017675041999999988,0.021208036472659182,0.01572216701531874,267,0.00052886906,0.001769749,0.009833080000000001,0.0177791,0.02856545,0.055102229999999995,0.06693418999999994
-15.8222,0.0030548638632,0.0025301251002846884,25,0.00018473796079999998,0.0007519298,0.00112366,0.00306917,0.00403118,0.0054402919999999985,0.010925314399999985,0.004358113558181817,0.004189611128430353,110,0.0,0.00010116174,0.0011275274999999999,0.00311329,0.006850985,0.011335304999999999,0.016273233999999998,0.01933545978651685,0.014391589168286683,267,0.00036187174,0.0017261520000000001,0.00903118,0.0162875,0.026611950000000002,0.04991137,0.06150241199999998
-14.8222,0.0027689022684000003,0.0022590386149016002,25,0.0001601953796,0.0006992048000000001,0.00109371,0.00216425,0.00371224,0.005103835999999999,0.00970383919999999,0.003997494843636362,0.004009452145093509,110,0.0,0.0001394571,0.00108263,0.00260746,0.006045735,0.010310791999999997,0.019003305999999984,0.01771220837752809,0.013135652183016712,267,0.00037631386,0.0015562850000000001,0.008262180000000001,0.0147973,0.02454225,0.04521557,0.055648583999999966
-13.8222,0.0027929810044,0.0022616423810316436,25,5.952844359999999e-05,0.0003395312000000001,0.00116746,0.00228866,0.00392898,0.005323585999999998,0.00952680559999999,0.004072422742181819,0.004120274248497452,110,0.0,0.000100071155,0.000911033,0.00267779,0.0064232325,0.010630149999999996,0.020484857999999977,0.0170626945588015,0.012278895105281669,267,0.00040133966000000003,0.001599329,0.008306685,0.0146093,0.02362955,0.042615349999999996,0.05166796799999994
-12.8222,0.002900969738,0.002345897724136636,25,6.0065102e-05,0.0003615598000000001,0.00127953,0.00245062,0.00405412,0.005424001999999998,0.009979852799999989,0.004239251798363638,0.004235193846293467,110,0.0,9.6153905e-05,0.00086816725,0.00276581,0.0066660575,0.010401164999999999,0.021251308999999975,0.017062712925093638,0.011754351781025811,267,0.00040463408,0.001761809,0.008626189999999999,0.0150236,0.02337885,0.04173319999999999,0.04870807199999993
-11.8222,0.0027649520751999996,0.0023027491869027175,25,4.92879888e-05,0.0003270284000000001,0.00119592,0.00238153,0.00370231,0.005010437999999999,0.009831608799999988,0.0040473541618181825,0.004011009577403448,110,0.0,8.564081e-05,0.0009109612499999999,0.00278445,0.0058779725,0.010190353,0.020513102999999977,0.016413297371535584,0.011065673926999621,267,0.00031139466,0.001812148,0.008180075,0.0142493,0.02254235,0.039928700000000004,0.04647944199999997
-10.8222,0.0024465639992,0.0020870677417195818,25,3.62020248e-05,0.0002518446000000001,0.00109181,0.00192419,0.00330397,0.0047208979999999985,0.00889486719999999,0.003565207684545454,0.0035628565179458734,110,0.0,9.434112e-05,0.00091431775,0.002283685,0.0052513275,0.008944132999999998,0.01821089899999998,0.015032627887640449,0.010238111174567278,267,0.00028504564000000004,0.0014301850000000003,0.007447265,0.0130193,0.02089915,0.03660729999999999,0.042943671999999974
-9.8222,0.002109775944,0.0018917646422563275,25,4.088329599999999e-05,0.00021753360000000007,0.000858482,0.00182262,0.00276975,0.004247995999999998,0.00820340559999999,0.0030924942663636363,0.0031291586658065266,110,1.3123080000000012e-06,0.00010339341,0.000782846,0.0020494800000000002,0.004646765,0.007858796999999999,0.014765130999999992,0.013500449475280892,0.009416690454360077,267,0.00025150970000000004,0.0012336410000000002,0.00641303,0.0115123,0.0189584,0.03411577999999999,0.03783178799999999
-8.8222,0.0018680654400000001,0.001705648296076477,25,0.00015346492,0.00024986860000000003,0.000799287,0.00153572,0.00234551,0.003686508,0.00741395439999999,0.002633228800727273,0.002627021442595982,110,3.336442800000001e-06,0.00019934865,0.000683215,0.00180146,0.0039561425,0.0064015044999999994,0.012043291999999997,0.011990321389513114,0.008620163214147304,267,0.00032158872000000003,0.0011777690000000002,0.0055920499999999995,0.0100653,0.016520550000000002,0.03067582999999999,0.035396303999999996
-7.8222,0.0021649789599999998,0.0013991327422821457,25,0.0005076109199999999,0.0006413108000000001,0.00122627,0.00189818,0.0023438,0.004092408,0.006116320399999995,0.002486143311818181,0.002126981751661018,110,0.00019715175999999998,0.0002955997,0.0009687035,0.00193444,0.0033900225,0.0060743459999999996,0.010972517799999996,0.010504697790262175,0.007903521652790112,267,0.00086452988,0.0014286930000000002,0.00487545,0.00830242,0.0140471,0.02745591,0.03489662799999994
-6.8222,0.0038684095999999995,0.001968184829175265,25,0.0011419272000000001,0.001629206,0.00233452,0.0032088,0.0058588,0.006895882,0.007449292799999998,0.0038188635454545457,0.0026290623894436593,110,0.00043670946,0.00077877415,0.00216446,0.003306115,0.0050910675,0.008337375999999999,0.012866048999999992,0.010200508292134822,0.007776545494381988,267,0.00089423362,0.002086772,0.0050507550000000005,0.00796874,0.0125499,0.027099779999999993,0.0372278279999999
-5.8222,0.009287916800000002,0.004668349236265356,25,0.0033336844,0.003497316,0.00527474,0.00835995,0.0128755,0.0155654,0.019797863999999988,0.00839595940909091,0.006068783637734174,110,0.0008868926999999999,0.0013283090000000002,0.0036195225,0.00687399,0.0116198,0.018889319999999998,0.022463407999999997,0.013804471910112344,0.009441841335692376,267,0.001640701,0.002872187,0.0073374949999999994,0.011397,0.01771835,0.03310797999999999,0.04721006799999995
-4.8222,0.022876260800000003,0.012078923323941488,25,0.007956114,0.008941308,0.0116656,0.0191518,0.0323561,0.04257417999999999,0.049548451999999986,0.020404356909090905,0.013787559698724541,110,0.0020617099,0.0028113495,0.01021375,0.0177762,0.02982625,0.04596021,0.04984184199999998,0.023810262584269652,0.014565375561099872,267,0.0022272602,0.005228521000000001,0.01293915,0.0210161,0.032161949999999995,0.05132138999999999,0.06545648799999998
-3.8222,0.047858104000000005,0.023841046978049573,25,0.014895716,0.017672040000000003,0.0303358,0.0415946,0.0635755,0.09295751999999993,0.097964208,0.0432778941818182,0.026882306280792204,110,0.0045649376,0.006874826,0.022433575,0.04037725,0.062788675,0.09362799,0.10199066799999998,0.04153356692883897,0.025001757125141584,267,0.0041338614,0.00759386,0.0217385,0.0379303,0.0575787,0.08724665999999998,0.11151369999999992
-2.8222,0.071515672,0.03396266919322989,25,0.021958492,0.02558224,0.0418159,0.0696099,0.091142,0.12948859999999993,0.14674603999999997,0.06460095990909094,0.03936759650288439,110,0.0063888409000000005,0.0097158595,0.035050375,0.05940935,0.089915825,0.14177759999999998,0.14945718,0.05870896288389511,0.03538643182198737,267,0.0047874549999999995,0.01009212,0.030722399999999997,0.0541355,0.08113765,0.12241989999999998,0.16006877999999997
-1.8222,0.09069542800000001,0.042166783051764814,25,0.028513444,0.032041139999999996,0.0568545,0.0908144,0.117683,0.15881219999999993,0.18428211999999994,0.08156069736363637,0.04935198580049252,110,0.0078372053,0.012770545,0.04180835,0.07547229999999999,0.11408825,0.17848309999999998,0.18741913,0.073195998988764,0.04389606788271914,267,0.005111113400000001,0.01291846,0.0375176,0.066464,0.1012855,0.1521795,0.19726491999999998
-0.8222,0.10283488799999999,0.04740979757634773,25,0.032464764,0.035203700000000004,0.0649135,0.10563,0.136586,0.17603819999999992,0.20728583999999992,0.09217844363636361,0.05555139419419502,110,0.0088387139,0.014532245000000001,0.045902675000000004,0.086757,0.12823225,0.20266674999999998,0.21307439,0.08267322816479403,0.04922187361434008,267,0.0049160196,0.014483740000000002,0.04255685,0.0754184,0.11279700000000001,0.17803519999999995,0.22187977999999992
0.1778,0.10540796000000002,0.048621337346623515,25,0.032887032,0.034350160000000005,0.0647096,0.101398,0.141248,0.17451799999999995,0.21150571999999992,0.09438474381818178,0.056802365152564746,110,0.0090128301,0.01486056,0.046352725000000004,0.09058825000000001,0.13195625,0.20808954999999998,0.22320189999999998,0.08517026400749057,0.05017484347833934,267,0.004459591400000001,0.01471731,0.04393355,0.0795716,0.117802,0.1814158,0.2235049799999999
1.1778,0.098007252,0.04505588791249634,25,0.030420276,0.0320138,0.0601057,0.0905578,0.132514,0.15739079999999997,0.1929923199999999,0.08743913436363637,0.05251255258406887,110,0.0081587831,0.013567405,0.0434128,0.0832589,0.12208825,0.1913586,0.21048807999999997,0.0806526526966292,0.04665735390141836,267,0.003962646,0.01391149,0.0435285,0.0756071,0.1108325,0.16867779999999996,0.2071573799999998
2.1778,0.08253142399999998,0.03752072671583535,25,0.026094431999999997,0.028112639999999998,0.0533707,0.07943,0.111295,0.13038779999999997,0.15757367999999994,0.07294624218181817,0.043769283303715927,110,0.0067246707,0.0107544435,0.035810575,0.07163615000000001,0.101015175,0.1577864,0.17944338999999995,0.07050954932584269,0.040022449170538155,267,0.0037545134,0.0128875,0.0403868,0.0668166,0.09645325,0.1441402,0.18399897999999992
3.1778,0.06976299199999998,0.03118826817235556,25,0.022732056,0.02455136,0.0446253,0.0673853,0.0945035,0.11131259999999997,0.13135991999999996,0.06145472154545453,0.03664066806480704,110,0.0057951319,0.009044801,0.0302737,0.0594654,0.083432275,0.13279725,0.15001555999999996,0.061355045917603004,0.034638460805636026,267,0.0037551550000000005,0.011440730000000001,0.035918950000000005,0.0577377,0.0836543,0.12519999999999992,0.16250529999999994
4.1778,0.06042024799999999,0.026982553627732,25,0.020023652,0.02157156,0.038381,0.0577368,0.0824116,0.09878917999999996,0.11447979999999996,0.05331968018181818,0.03178091604775275,110,0.0050824362,0.007667765,0.025920475,0.051956,0.073247975,0.11564524999999999,0.12780356999999998,0.05394248486891389,0.030665723282232455,267,0.0034415838,0.009987536000000002,0.03179385,0.0501085,0.0736666,0.11103459999999998,0.14559597999999999
5.1778,0.056171056000000004,0.025531450229962786,25,0.018510092000000002,0.01963316,0.0353195,0.0528702,0.0759182,0.09362837999999997,0.10925591999999998,0.04978353536363636,0.029974895217750017,110,0.004666726,0.0070812805,0.024042225,0.0482105,0.06824675,0.10937909999999999,0.11951243999999997,0.04968546367041198,0.02860842128144599,267,0.0031755006,0.008761754,0.02842315,0.0466529,0.06733225000000001,0.10355869999999999,0.1326450999999999
6.1778,0.05355658399999999,0.024844437203689413,25,0.017020888,0.018370559999999998,0.0327857,0.0497405,0.0712045,0.09003165999999996,0.10614425599999996,0.04775234254545455,0.02907483272624371,110,0.0041845911,0.006849708,0.022826449999999998,0.0452273,0.06557555,0.10640999999999998,0.11543855999999998,0.04672541393258425,0.027299797894169045,267,0.0027859204,0.0080363,0.026190949999999998,0.0432883,0.06295239999999999,0.09852089999999994,0.12387827999999995
7.1778,0.049052743999999995,0.023355273177630212,25,0.014669439999999999,0.016473340000000003,0.0290144,0.0453747,0.0656044,0.08167645999999996,0.09776625599999995,0.0438444334,0.02711528499521705,110,0.0033669068,0.006122889,0.021020225,0.04212285,0.0605532,0.09824108999999999,0.10786882999999999,0.04261261614606741,0.025139900658480756,267,0.002466109,0.007385994,0.02338925,0.0390236,0.0575828,0.09121356999999995,0.11368011999999995
8.1778,0.043335504,0.020665461052088822,25,0.013184604,0.0146383,0.0256577,0.0406301,0.0576593,0.07291643999999997,0.08670304399999997,0.038400481381818174,0.024021048441040832,110,0.0027959028,0.0055176025,0.017981700000000003,0.036834149999999996,0.052767075,0.08731237,0.09549205399999998,0.03777480842696628,0.02240025328972925,267,0.0019915764,0.006646872,0.02075665,0.0345145,0.05145685,0.08096377999999994,0.10256817999999994
9.1778,0.03845024000000001,0.01823403329621562,25,0.011642399999999999,0.01265232,0.0227,0.0352356,0.0513844,0.06388607999999997,0.07696894799999997,0.03416216257272727,0.021189190788724412,110,0.0025794574,0.0047852305,0.0164003,0.0330415,0.04719505,0.07734807,0.08320299299999999,0.033283120056179796,0.019780263458344473,267,0.0015507176,0.006025255,0.01837585,0.0303061,0.0452211,0.07141102999999994,0.09035069999999999
