Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
22.1778,0.0009886926799999999,5.876846861747661e-05,25,0.00091904088,0.0009224748,0.000938529,0.000978721,0.00100914,0.0011210779999999997,0.001138206,0.0009059336909090907,3.389902644883501e-05,110,0.00084467911,0.00085499295,0.000881927,0.000904303,0.0009284595,0.00097207325,0.00098668256,0.0008455907892720307,3.664057477764496e-05,261,0.0007727366,0.000786991,0.000819733,0.000844728,0.00087116,0.000904867,0.0009249367999999996
23.1778,0.0009878592799999998,5.7216820462838256e-05,25,0.00091983064,0.0009242002,0.000946716,0.000983971,0.00100405,0.0011151539999999997,0.001128698,0.0009040441363636366,3.267539476284624e-05,110,0.00084159957,0.00085223495,0.000880856,0.0009039305,0.00092413025,0.00097078975,0.00097686558,0.0008435650153256703,3.384328963585968e-05,261,0.0007692441999999999,0.000787525,0.000821797,0.000843067,0.000869843,0.000898087,0.0009144319999999995
24.1778,0.000991007,5.647354355138343e-05,25,0.00092434332,0.0009322634,0.000952697,0.000987094,0.00100546,0.0011148439999999998,0.0011243612,0.0009059996636363636,3.1751003235259426e-05,110,0.00084163961,0.0008543469000000001,0.00088278575,0.0009077505,0.0009274845,0.00096800635,0.00097746931,0.0008454431226053646,3.208963403200459e-05,261,0.0007702820000000001,0.000791061,0.000822799,0.000843491,0.000869171,0.000897173,0.0009111177999999998
25.1778,0.0010001082,5.5903573134162596e-05,25,0.0009345388400000001,0.0009392852,0.000957238,0.000987584,0.00101696,0.0011204779999999998,0.0011259072,0.0009129889636363635,3.204970756022453e-05,110,0.00084621422,0.0008642456,0.00088821525,0.0009134925,0.000934479,0.00097022235,0.0009851541,0.0008518604750957856,3.2031602628983586e-05,261,0.0007754454000000001,0.000799787,0.000830485,0.000851006,0.000875969,0.000903052,0.0009170434
26.1778,0.0010164816,5.609304026941906e-05,25,0.00095121628,0.0009538842,0.000975898,0.00100244,0.00103717,0.00113303,0.0011356216,0.0009263489000000002,3.362408544125104e-05,110,0.00085636748,0.00087664725,0.0008988755,0.0009268725,0.00094956875,0.00098757795,0.00099595345,0.0008637686360153256,3.3511963243939606e-05,261,0.000786017,0.000812658,0.000840183,0.000861137,0.000886879,0.000918741,0.0009350215999999998
27.1778,0.0010390619599999998,5.661109538073492e-05,25,0.00096807996,0.0009718026,0.00100311,0.00102382,0.00106071,0.0011505,0.0011515632,0.0009453515909090905,3.5954590658982094e-05,110,0.00088069708,0.0008930639,0.000916582,0.000943985,0.0009711555,0.0010056155,0.0010235704999999999,0.0008798860804597704,3.597258548252193e-05,261,0.0007971375999999999,0.000822862,0.000856937,0.000878013,0.000904851,0.000938945,0.0009593179999999998
28.1778,0.00106549236,5.753401295094929e-05,25,0.0009893382399999999,0.0009904362,0.00102892,0.00106288,0.0010884,0.00116887,0.0011793824,0.0009680127363636366,3.872720913266391e-05,110,0.00090259698,0.0009094521,0.00093920425,0.000968226,0.000998155,0.0010250165,0.0010532770999999998,0.0008981120689655171,3.901305391200975e-05,261,0.0008069166000000001,0.000833791,0.000871269,0.000897481,0.000927303,0.000961081,0.0009842408
29.1778,0.0010921244,5.831641636223313e-05,25,0.0010075304,0.001012314,0.00105382,0.00108813,0.00111467,0.00119912,0.0012104772,0.0009916256727272722,4.116013792652354e-05,110,0.0009167354500000001,0.0009342672,0.0009583115,0.0009912515,0.00102219,0.0010517195,0.0010747813,0.0009165222145593869,4.210913797283585e-05,261,0.000822989,0.000846447,0.000885905,0.00091684,0.000948783,0.000986739,0.00100679
30.1778,0.0011156444,5.891810170906732e-05,25,0.0010209652,0.001036142,0.00107569,0.00110968,0.00113762,0.0012242,0.0012382191999999999,0.0010132240727272728,4.2963830633144916e-05,110,0.0009222683,0.0009522824,0.000978869,0.00101359,0.00104622,0.0010753135,0.0010908253,0.0009332448429118774,4.483880617331716e-05,261,0.0008378352,0.000854018,0.00089885,0.000934374,0.000965213,0.00100284,0.00102532
31.1778,0.0011325276,6.0400728905645956e-05,25,0.0010223616,0.00104591,0.00109778,0.00112985,0.00115354,0.001243108,0.0012607340000000001,0.001029730836363636,4.421442210338477e-05,110,0.00092527186,0.000961976,0.000997778,0.00103206,0.0010666125,0.0010906194999999999,0.0011104386,0.000946150965517241,4.6973722478419524e-05,261,0.0008454752,0.000864252,0.000910328,0.000949589,0.000980199,0.0010202,0.001036462
32.1778,0.0011408916,6.351022290938678e-05,25,0.0010116628,0.0010455220000000001,0.00111267,0.00113759,0.00116718,0.00125526,0.0012764252,0.0010394794090909092,4.526468078000234e-05,110,0.00092421838,0.00096571305,0.0010076275,0.00104491,0.0010744175,0.001105233,0.0011310106,0.0009540506819923376,4.8439097734268556e-05,261,0.000847659,0.000874065,0.000917639,0.000958563,0.000987923,0.00103067,0.001051874
33.1778,0.00114071108,6.817675543511882e-05,25,0.0009921333199999999,0.0010374339999999998,0.00111773,0.0011375,0.00116334,0.0012617,0.0012844068,0.0010421954272727275,4.6286709553331594e-05,110,0.00092439915,0.0009655058,0.0010096775,0.00104572,0.0010759575,0.0011102935,0.001131703,0.0009568013141762453,4.933463010090601e-05,261,0.000845416,0.000878642,0.000918837,0.000959795,0.000990649,0.00103756,0.0010558499999999999
34.1778,0.0011333003600000001,7.400778840707693e-05,25,0.00096840764,0.001024968,0.00111082,0.00112138,0.00115575,0.001265118,0.001285692,0.0010382508545454543,4.690373190896245e-05,110,0.00092460181,0.0009574402999999999,0.001008095,0.00104083,0.001072095,0.0011054139999999999,0.0011300162,0.0009547796091954022,4.95716570133245e-05,261,0.000843032,0.000873776,0.000917275,0.000956273,0.000988507,0.00103375,0.0010581999999999996
35.1778,0.0011217634000000001,7.977474172213491e-05,25,0.00094613544,0.0010109784,0.00109673,0.00110693,0.00114834,0.001266052,0.0012821911999999999,0.0010293371454545457,4.696728381609073e-05,110,0.00092392142,0.00094359975,0.000997288,0.001033475,0.00106433,0.001097364,0.0011277309999999999,0.000949202842911878,4.9017559962518284e-05,261,0.0008407636,0.000876701,0.000912637,0.00095082,0.000981509,0.00102928,0.0010599819999999997
36.1778,0.00110845628,8.426505380816732e-05,25,0.00093121956,0.0010002444,0.00107856,0.00108897,0.00113895,0.001264346,0.0012747772,0.001016887981818182,4.668264754604137e-05,110,0.0009227116,0.00093474325,0.0009843595,0.001019785,0.00104918,0.001088915,0.0011187026999999999,0.0009411725172413792,4.763171072208305e-05,261,0.000837009,0.0008691,0.000907926,0.000943909,0.000970173,0.00101633,0.001060514
37.1778,0.0010957215200000001,8.676694021732393e-05,25,0.00092739324,0.0009951356,0.00105686,0.00107536,0.00112549,0.00126207,0.0012644408,0.0010025683636363633,4.673753702506485e-05,110,0.00090501789,0.00092489295,0.0009667015,0.0010035999999999999,0.0010324750000000001,0.001074089,0.0011047621999999999,0.0009317505478927202,4.595304575812858e-05,261,0.000832673,0.000865169,0.000899949,0.000933651,0.000959112,0.00100502,0.0010582539999999998
38.1778,0.00108483712,8.729022308336328e-05,25,0.00093387956,0.0009959318,0.00103535,0.00106368,0.00110884,0.00125433,0.00125918,0.000988235381818182,4.75443144290858e-05,110,0.00088699503,0.0009117755,0.0009487370000000001,0.0009891614999999999,0.0010184125,0.001062694,0.001097103,0.00092211314559387,4.516373974970098e-05,261,0.0008244236,0.00084997,0.000891967,0.000923711,0.000948285,0.000993396,0.00104998
39.1778,0.0010770973600000002,8.60493835838274e-05,25,0.0009449006,0.0009930026,0.00102836,0.00105263,0.00109303,0.001254054,0.001256194,0.0009751029727272728,4.8492540609844464e-05,110,0.0008546478,0.00089816175,0.00093812425,0.0009791955,0.001005775,0.001050558,0.0010784788,0.0009130564099616861,4.6449658560355346e-05,261,0.0008056662,0.000842075,0.000883731,0.000916339,0.000942824,0.00098131,0.0010411259999999999
40.1778,0.0010732940799999995,8.313332395762442e-05,25,0.00095795956,0.0009864484000000001,0.00102676,0.00105048,0.0010897,0.001250506,0.001253906,0.0009652472545454543,4.934264196067517e-05,110,0.00083320843,0.0008917261,0.00093195625,0.000971899,0.0009958185,0.0010441425,0.0010605098,0.0009058173409961691,5.000694219469977e-05,261,0.0007896598,0.000834908,0.000877373,0.000906395,0.000935503,0.000975472,0.001026954
41.1778,0.00107256008,7.926711130775907e-05,25,0.00097287124,0.0009815368,0.00102018,0.00105088,0.00108441,0.001241682,0.0012525612,0.0009590538545454549,4.983390153020099e-05,110,0.00081786742,0.00087804955,0.00092515625,0.000968032,0.00099337975,0.001032551,0.0010485604,0.0009006453716475095,5.467904024131502e-05,261,0.00077929,0.000826875,0.000877964,0.000901907,0.000928944,0.000974343,0.00101108
42.1778,0.0010737891200000003,7.676952351753917e-05,25,0.00097856256,0.0009907846,0.00102487,0.00105279,0.00107932,0.001235006,0.0012539284,0.0009554222545454549,5.018678110149233e-05,110,0.00083288641,0.00086953955,0.00091807925,0.000964555,0.00099005,0.0010237375,0.0010394509,0.0008967886973180082,5.869647483947489e-05,261,0.0007687298,0.000822863,0.000875301,0.000899992,0.000924215,0.000973235,0.001002242
43.1778,0.0010753442800000002,7.561562949963895e-05,25,0.00098085152,0.000998567,0.00103154,0.00104999,0.00107698,0.0012282039999999999,0.0012561216,0.0009533520727272722,5.0260884844503695e-05,110,0.00085535744,0.000871517,0.0009158935,0.0009619735,0.0009931145,0.0010223794999999999,0.0010440255999999998,0.0008936553486590034,6.127674368454818e-05,261,0.0007645674,0.000816227,0.000867517,0.000898341,0.000923457,0.000974831,0.0009970028
44.1778,0.0010777110400000001,7.623090784882905e-05,25,0.0009811442,0.000997429,0.00102451,0.00106524,0.00107926,0.00122121,0.0012614984,0.000952508690909091,5.1199277292552996e-05,110,0.00084861529,0.00087650895,0.00091501225,0.0009547935,0.0009913514999999999,0.0010263765,0.0010519432,0.0008915778390804601,6.335940319585992e-05,261,0.0007555627999999999,0.000815296,0.000859932,0.000896109,0.000922677,0.000977021,0.0010001108
45.1778,0.0010798568799999999,7.850052876962039e-05,25,0.0009803792,0.0009878626,0.00102241,0.00106861,0.00109899,0.0012106679999999998,0.0012687859999999998,0.0009520687181818185,5.399163375254053e-05,110,0.00084079669,0.00087307355,0.00091611625,0.0009482620000000001,0.00098737825,0.0010285655,0.0010593216,0.0008893417432950189,6.570957329409119e-05,261,0.0007431256000000001,0.000814618,0.000855312,0.00089404,0.000923524,0.000967512,0.00100956
46.1778,0.0010798349599999996,8.247397568297934e-05,25,0.0009734372400000001,0.0009808776,0.00102273,0.00106234,0.00111616,0.001204946,0.0012737067999999997,0.0009489729000000004,6.0117493330846755e-05,110,0.0008295866,0.0008676484,0.000909259,0.000944584,0.0009875355,0.0010343335,0.0010612614000000001,0.0008847076015325677,6.76251806772095e-05,261,0.0007184366,0.000811695,0.000851912,0.000889192,0.000925254,0.000968113,0.0010196879999999993
