Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
24.1778,0.0005998779599999999,6.846588846065366e-05,25,0.00051699104,0.0005189675999999999,0.000560812,0.000581681,0.000612571,0.0007379139999999999,0.0007551768399999999,0.0004839716636363636,4.793728652654448e-05,110,0.00039521207,0.0004147832,0.0004493045,0.000483311,0.0005144775,0.00057950775,0.00060066637,0.00039341344528301885,5.4008689733109936e-05,265,0.0002832404,0.00030884959999999997,0.000355125,0.000395259,0.000429051,0.00048417099999999993,0.0005152719200000001
25.1778,0.0006011044400000001,7.021825213520579e-05,25,0.0005183237200000001,0.0005190318,0.000560634,0.00058191,0.00061447,0.0007375092,0.0007659347599999999,0.00048477120909090914,4.7618664077199444e-05,110,0.00039557568,0.00041166075000000004,0.000449972,0.0004837535,0.00051546575,0.0005811885999999999,0.0005983694399999999,0.0003944384452830189,5.405875072034972e-05,265,0.00028234872,0.000307641,0.000356352,0.000396067,0.00042854,0.000485917,0.00051889864
26.1778,0.0006031312400000001,7.255434073694925e-05,25,0.00050830816,0.0005221548,0.000560267,0.000582353,0.000618339,0.0007385088,0.0007779533999999999,0.0004862654363636363,4.775106110037252e-05,110,0.00039408471000000004,0.00041567945,0.00045109375,0.0004845505,0.0005172715,0.00058515575,0.00059856962,0.0003964706150943396,5.414092079733318e-05,265,0.00028411752,0.0003061478,0.000359924,0.000398354,0.000433104,0.0004906522,0.0005221502
27.1778,0.00060652564,7.54660875056251e-05,25,0.0004942122,0.0005259484,0.000560244,0.000584495,0.0006233,0.0007453328,0.0007910685999999999,0.0004890996818181821,4.860873634656385e-05,110,0.00039239224,0.0004204385,0.00045427025,0.000487814,0.00051991825,0.0005906326,0.00060464879,0.0004000422754716981,5.4370288030351404e-05,265,0.00029083112,0.0003087328,0.000365277,0.000399257,0.000435824,0.0004975441999999999,0.00052533028
28.1778,0.00061117124,7.889711258092192e-05,25,0.00047746071999999997,0.0005301026,0.000561594,0.000589264,0.000629867,0.0007563098,0.0008038502799999999,0.0004934798363636363,5.0152981194610184e-05,110,0.00039945181,0.00042289475,0.00045755949999999997,0.0004923605,0.00052426375,0.00059941725,0.00061439217,0.0004054173886792453,5.4804985870251876e-05,265,0.00029738256,0.000314059,0.000369682,0.000402253,0.000440065,0.0005063228,0.0005296077600000001
29.1778,0.0006166932,8.236988798452585e-05,25,0.00046130232,0.0005336065999999999,0.000567416,0.000599286,0.000639812,0.0007692006,0.0008141692399999999,0.0004989947545454545,5.225189120710384e-05,110,0.00039829944,0.00042040555,0.00046419224999999997,0.0004961615,0.000531167,0.0006104058,0.00062630257,0.0004123231094339623,5.547446543386952e-05,265,0.00030171548,0.00032039600000000003,0.000377002,0.000406615,0.000446246,0.0005170318,0.00053625616
30.1778,0.00062241464,8.574580183789369e-05,25,0.00044995764,0.0005355968,0.000574136,0.00060803,0.000651179,0.0007833491999999999,0.0008219206799999998,0.0005048462545454546,5.495020175943398e-05,110,0.00038558076,0.0004183571,0.000470938,0.0005038429999999999,0.000536543,0.00062132475,0.00063953969,0.0004202528641509434,5.6430211826037613e-05,265,0.00030513412,0.00033271799999999997,0.000385089,0.000414159,0.000453643,0.0005278741999999999,0.00054495816
31.1778,0.0006274173599999999,8.883083176694152e-05,25,0.00044589688,0.0005304254,0.000580255,0.00061978,0.000662894,0.0007975627999999999,0.00082695576,0.0005100996272727273,5.820210223556892e-05,110,0.00036706121,0.00042676775,0.00047634775,0.0005084645,0.00054298325,0.0006294428,0.00064876678,0.00042830974716981135,5.759644065595614e-05,265,0.00031019403999999997,0.0003357932,0.000391312,0.000421502,0.000461281,0.0005398639999999999,0.00055702596
32.1778,0.0006309324799999999,9.180890952639982e-05,25,0.00044656716,0.0005149534,0.000579876,0.000629639,0.000673079,0.0008110071999999999,0.0008300759999999999,0.0005140561454545455,6.201723088600167e-05,110,0.00035573049,0.000419385,0.00047996775,0.0005103955,0.0005466615,0.00063610215,0.00065978622,0.0004356992528301887,5.8825720398493585e-05,265,0.00031752764,0.00034422200000000004,0.000397681,0.000428916,0.000466729,0.0005534575999999999,0.0005686056400000001
33.1778,0.0006323428,9.481157262126107e-05,25,0.00044918468000000003,0.00048815,0.000579085,0.0006335,0.000680731,0.0008223837999999998,0.0008322971199999999,0.0005164682818181816,6.585620452433501e-05,110,0.00033346412,0.00040347565,0.00047992900000000003,0.000514635,0.00055350775,0.0006416061,0.0006677323699999999,0.0004416220905660377,6.005586982608382e-05,265,0.00031907584,0.00035172860000000003,0.000403263,0.000436349,0.000473761,0.000562938,0.00057681568
34.1778,0.0006315680399999999,9.788411161524973e-05,25,0.00045067732,0.00046495120000000003,0.000580121,0.000634549,0.000685044,0.0008240745999999998,0.00083837,0.0005172467727272729,6.903612381411741e-05,110,0.00031910736,0.00040586725,0.0004828755,0.0005170215000000001,0.0005578835000000001,0.0006380903,0.00067266236,0.00044554138113207553,6.121501544613133e-05,265,0.00032098216,0.00035057,0.000404931,0.000438643,0.000478372,0.0005686721999999998,0.00058394516
35.1778,0.00062899364,0.00010114935431820613,25,0.00043228456,0.0004723152,0.00058212,0.000627614,0.000669305,0.0008246038,0.00084301236,0.0005168330818181817,7.098620946768163e-05,110,0.00031238385,0.0004031612,0.0004772335,0.0005172495,0.00056006325,0.00063258435,0.0006739759799999999,0.00044775356981132075,6.228500789299865e-05,265,0.00032252172,0.0003562412,0.000407238,0.000441137,0.000480903,0.0005716099999999998,0.00059225016
36.1778,0.0006254711999999998,0.0001040055269072274,25,0.00041959176000000003,0.0004746956,0.000574544,0.000614399,0.000645311,0.000824481,0.00084506228,0.0005156403454545453,7.115839524473673e-05,110,0.00031436363,0.00040187035,0.00047256524999999996,0.000514156,0.000558752,0.00063125325,0.0006716877499999998,0.0004485898226415094,6.31834805733158e-05,265,0.00031932764,0.0003584236,0.000405486,0.000442898,0.000479936,0.0005734959999999998,0.0005969336800000001
37.1778,0.0006217499999999999,0.00010582215586185153,25,0.00041546796,0.0004745196,0.000567414,0.000609781,0.000639693,0.0008228675999999999,0.00084304656,0.0005139751545454547,6.99750157576163e-05,110,0.00032609847,0.00039970625000000003,0.00047648825,0.000513109,0.00055814725,0.00063002095,0.0006668348,0.00044885396603773584,6.390183456857794e-05,265,0.0003156716,0.00035856040000000004,0.000405215,0.000442946,0.000483293,0.0005736496,0.00059924144
38.1778,0.0006190394800000001,0.00010585246505873163,25,0.000419202,0.0004703704,0.000565808,0.000606454,0.000642115,0.0008187076,0.00083581416,0.0005122223909090911,6.826919990031576e-05,110,0.00034389634,0.0004058765,0.000470965,0.0005117085,0.0005590265,0.0006291121500000001,0.0006626962899999999,0.00044942583018867924,6.429847184695474e-05,265,0.0003151556,0.000359326,0.000406737,0.00044361,0.000486051,0.0005765463999999999,0.00060437112
39.1778,0.00061763252,0.00010400157659106262,25,0.00043101352000000004,0.0004684272,0.000550917,0.000603952,0.000643949,0.0008183896,0.0008248503199999999,0.0005107567181818185,6.653416035186128e-05,110,0.00036604889,0.00041136365,0.00046533699999999997,0.0005096944999999999,0.0005552225,0.0006296152,0.0006596052899999999,0.0004509240075471698,6.412821841530572e-05,265,0.00031875648000000004,0.0003586388,0.000407905,0.000445277,0.000487369,0.0005748969999999999,0.00060676464
40.1778,0.0006179241199999998,0.00010063689516123465,25,0.00044717428,0.000469034,0.000556345,0.000603266,0.000643231,0.0008037762,0.0008164734,0.0005103158363636362,6.500205495502928e-05,110,0.0003731175,0.00041966765,0.00046525025,0.000507334,0.00055536425,0.0006312975,0.0006579613899999999,0.0004540878339622641,6.349816718390186e-05,265,0.00032173972000000003,0.0003626718,0.000411902,0.000448879,0.000490994,0.0005766446,0.0006085588400000002
41.1778,0.00061925332,9.708512740404682e-05,25,0.00046387612,0.0004711866,0.000563789,0.000605393,0.000648816,0.0007960382,0.00081355932,0.0005111255454545456,6.325082016100028e-05,110,0.0003744991,0.0004197021,0.00046606275,0.0005050275,0.0005545655000000001,0.0006316459999999999,0.0006558996099999999,0.0004590852150943396,6.241062747759184e-05,265,0.00031317776000000004,0.0003656606,0.000418081,0.000454477,0.000496155,0.0005822961999999999,0.000609999
42.1778,0.0006208982,9.448666141445576e-05,25,0.000469182,0.0004889066,0.000569676,0.000607822,0.000651681,0.0007989808,0.00081125156,0.0005127180909090909,6.192826758903252e-05,110,0.00038692975,0.000428608,0.00046771625,0.0005023415000000001,0.0005541005,0.0006304102,0.00065162051,0.00046478083396226413,6.129764775340988e-05,265,0.00031007724,0.0003710286,0.000426285,0.000459586,0.000502138,0.0005842719999999999,0.0006110204
43.1778,0.00062300908,9.257428928700091e-05,25,0.00047336408,0.0005068298,0.000571696,0.000611278,0.000665003,0.0008054938000000001,0.0008104128399999999,0.0005154580272727272,6.062158474942204e-05,110,0.00039452779,0.0004189743,0.000474481,0.000508933,0.0005477267499999999,0.00062879905,0.00065053086,0.00047157448679245286,6.007832591425849e-05,265,0.00030916044,0.0003823394,0.000435004,0.000466184,0.000503538,0.0005836654000000001,0.0006114963600000001
44.1778,0.0006243811200000001,9.183236285995986e-05,25,0.00047536868,0.0005193834,0.000569825,0.000613655,0.000673049,0.000809721,0.00081677764,0.0005185048727272726,5.993388527539188e-05,110,0.00038933304999999997,0.00042203005,0.00048327875,0.000514979,0.0005505142500000001,0.0006296034,0.00065444667,0.0004778298226415095,5.9467960680032654e-05,265,0.00030955528,0.0003921988,0.000444177,0.00047366,0.000511478,0.0005868329999999999,0.00061662332
45.1778,0.0006257675999999999,9.1922063464564e-05,25,0.00047532412,0.0005263912,0.000568699,0.000603364,0.000671573,0.000818198,0.00082875764,0.0005224568181818181,5.944762885112984e-05,110,0.00036539543,0.0004236452,0.00048958375,0.0005193715,0.00055466725,0.00062967745,0.00065732295,0.0004852538301886793,5.9233598198194464e-05,265,0.0003110874,0.000395843,0.000452199,0.000483653,0.000517449,0.0005909734,0.00062100616
46.1778,0.00062630088,9.35315969790067e-05,25,0.00047235296,0.00053119,0.000575019,0.00059422,0.000671567,0.0008310951999999999,0.00083848528,0.0005264605363636364,5.903272667365271e-05,110,0.00035834191,0.00042758275,0.000497076,0.000527241,0.00056319925,0.00062169085,0.00065794329,0.0004935035094339623,5.877798718973469e-05,265,0.00031452212,0.0004023794,0.000464668,0.000492948,0.000530271,0.0005910338,0.0006246981600000001
