Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-49.8222,0.26075239999999994,0.0607727191139248,25,0.16439096,0.1725818,0.233402,0.257724,0.279056,0.3442752,0.41225891999999986,0.2573837818181818,0.04088260313090765,110,0.19330075000000002,0.201523,0.227815,0.251569,0.2839815,0.33364405,0.35393101,0.25546924904214574,0.03761893027937747,261,0.19960160000000002,0.208363,0.229622,0.250141,0.274058,0.320728,0.4005475999999997
-48.8222,0.26915508000000005,0.05975273459287589,25,0.18169836,0.1834426,0.238385,0.259737,0.287713,0.3509239999999999,0.41824099999999986,0.2655457636363637,0.04139050582310204,110,0.19875537000000001,0.20925325,0.23270649999999998,0.2599245,0.29220825,0.33622185,0.37074936,0.26344990804597695,0.0391639529424205,261,0.2046944,0.214123,0.235695,0.258461,0.279208,0.3394,0.39899759999999984
-47.8222,0.27835496,0.058274313463337626,25,0.19466824,0.19627540000000002,0.250921,0.272061,0.300366,0.35647379999999995,0.42893511999999984,0.2741207,0.04076736830037637,110,0.20402498,0.22369955,0.24131825,0.267771,0.304593,0.3514789,0.38146998,0.2715381111111111,0.04077634385899302,261,0.2109922,0.219236,0.240474,0.264928,0.291122,0.356867,0.40068239999999994
-46.8222,0.28592096,0.05753374441612504,25,0.20540072,0.2070092,0.257527,0.27972,0.31325,0.3620903999999999,0.43500663999999983,0.2819501454545455,0.041764867008913444,110,0.21333637,0.22997655,0.24808675,0.2740895,0.30859200000000003,0.36548679999999995,0.39514417999999996,0.2787719731800767,0.04278450032433619,261,0.21429320000000002,0.223371,0.247439,0.271945,0.300634,0.365496,0.4083833999999998
-45.8222,0.29256276,0.0578037369043444,25,0.20943768000000001,0.2122612,0.266992,0.287392,0.316022,0.3724284,0.4400201199999998,0.2886334636363637,0.042988668061057715,110,0.22049553,0.2313889,0.254291,0.28232349999999995,0.31598375,0.36934435,0.40255314999999997,0.28574725287356334,0.04503820745661444,261,0.2167076,0.228073,0.252544,0.277118,0.308454,0.382143,0.42691939999999995
-44.8222,0.3004228,0.0590679707039554,25,0.21347636,0.22204480000000001,0.271991,0.295654,0.32146,0.38992859999999996,0.44891159999999986,0.2970083818181818,0.04449648734636032,110,0.22838447,0.23805635,0.26266924999999997,0.2875845,0.32071574999999997,0.37630265,0.41657408,0.29427266283524905,0.04729880848403012,261,0.2201006,0.2343,0.259408,0.285388,0.318477,0.391626,0.4364801999999996
-43.8222,0.30586120000000006,0.060126935720745546,25,0.217455,0.22968159999999999,0.272217,0.29947,0.328206,0.40667439999999994,0.4556541199999999,0.3035732454545456,0.04569058551577187,110,0.23381991,0.24439585,0.26780075000000003,0.292324,0.329418,0.38608004999999995,0.43051829999999996,0.30002716091954035,0.048387366607778357,261,0.2233134,0.239244,0.264901,0.291834,0.324016,0.394773,0.44436279999999934
-42.8222,0.30829599999999996,0.06142766097546501,25,0.21995852,0.2315308,0.276135,0.304361,0.330779,0.41876259999999993,0.46011239999999987,0.30714430909090895,0.04644279818509414,110,0.23501547,0.2467495,0.26985899999999996,0.29853799999999997,0.340203,0.3883042,0.43943596999999995,0.30241236398467425,0.04875479255457952,261,0.22466799999999998,0.240385,0.266035,0.294367,0.326177,0.394423,0.4510917999999992
-41.8222,0.30768852,0.06315533247551891,25,0.218701,0.226421,0.273512,0.298272,0.327336,0.4240745999999999,0.4622070799999999,0.3075375181818182,0.04773765590435695,110,0.23495615,0.2440342,0.26881275,0.3010835,0.34369174999999996,0.388961,0.44461841999999996,0.30151385440613027,0.04875933211319527,261,0.2243062,0.238793,0.26522,0.29414,0.324016,0.396123,0.45441779999999965
-40.8222,0.30339044,0.06426356619363209,25,0.21535352,0.21851500000000001,0.269193,0.289912,0.338527,0.4201027999999999,0.45819147999999993,0.3035949909090908,0.04794813687294922,110,0.22908063,0.2395666,0.26690575,0.294031,0.33446,0.38846755,0.44063591999999996,0.29654735249042147,0.04777785057870882,261,0.2209072,0.234738,0.260581,0.288531,0.319896,0.386702,0.4513716
