Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-49.8222,0.0009891309999999999,0.00010287245136616184,25,0.0008286042,0.0008755201999999999,0.000941635,0.000961497,0.00101875,0.0012073139999999997,0.0012417276,0.0008454705818181816,5.6805537306712044e-05,110,0.0007175888399999999,0.0007544902,0.00081068975,0.0008439615,0.00087505925,0.0009455378500000001,0.00097924206,0.0007874065440613028,5.938259541231638e-05,261,0.0006477284,0.000695109,0.000756008,0.000785621,0.000814823,0.000865507,0.0009890705999999999
-48.8222,0.00098571324,0.00010591946559701227,25,0.00083056664,0.0008718447999999999,0.000941762,0.000962986,0.000992542,0.0012225919999999998,0.0012585267999999999,0.0008481894272727271,5.61319652891241e-05,110,0.00072678236,0.0007547781,0.000808854,0.0008501450000000001,0.0008785819999999999,0.00093532695,0.00096245527,0.0007871690229885052,5.777676064287513e-05,261,0.0006595996,0.000706019,0.000757701,0.000784789,0.000813254,0.000867153,0.0009648401999999994
-47.8222,0.00098295664,0.00011157811672578694,25,0.000832968,0.0008668748000000001,0.000938293,0.000962012,0.000988359,0.001204054,0.0013080755999999997,0.0008579981999999998,6.909418117294419e-05,110,0.0007391470699999999,0.0007502302,0.00081504975,0.0008486615000000001,0.0008866175000000001,0.0010042235,0.0010328835,0.0007905387624521071,5.891147205129954e-05,261,0.000659866,0.000708498,0.000758678,0.00078502,0.000815144,0.000888799,0.0009716815999999995
-46.8222,0.0009754015200000001,0.00011374889973171903,25,0.00082550236,0.0008587418,0.00092385,0.000947741,0.000980276,0.001193644,0.0013118307999999998,0.0008559034272727274,7.644200476567566e-05,110,0.00072759998,0.0007529207500000001,0.0008111392500000001,0.000846267,0.0008803877500000001,0.0010072079499999999,0.0010978849,0.0007855668352490418,5.826458751551857e-05,261,0.0006529874,0.000703272,0.000752445,0.000781257,0.000812406,0.000888072,0.000967921399999999
-45.8222,0.0009663774000000002,0.00011356271563912749,25,0.00082090852,0.000852706,0.000910602,0.000937484,0.000974388,0.0011855519999999999,0.0013000463999999997,0.0008505484272727273,8.075949343410467e-05,110,0.00072782749,0.0007497130500000001,0.0008074122500000001,0.0008402435,0.000871929,0.00099951965,0.0011484359,0.0007782488505747129,5.6931569288697286e-05,261,0.0006524808,0.00069666,0.000744479,0.000775629,0.00080563,0.000877446,0.0009538286
-44.8222,0.0009558854399999999,0.00011257837664011384,25,0.00081917464,0.0008474438,0.000903932,0.000922937,0.000970963,0.001174982,0.0012829275999999997,0.0008434926636363638,8.34130880000945e-05,110,0.00072644591,0.0007474818,0.00079871025,0.0008312669999999999,0.0008708137499999999,0.0009808865,0.0011863756999999997,0.0007696619616858238,5.523370267361213e-05,261,0.0006548088,0.000689884,0.000736339,0.000768247,0.000796953,0.000863407,0.0009304819999999982
-43.8222,0.0009455390000000001,0.00011026610558099893,25,0.00081663048,0.0008380741999999999,0.000892806,0.000905602,0.000962567,0.0011626520000000001,0.0012588327999999997,0.0008361317000000006,8.396641394793603e-05,110,0.00072393212,0.0007389000999999999,0.0007928214999999999,0.000823998,0.00085944275,0.0009590305999999998,0.0012042350999999997,0.000761274264367816,5.311737687520834e-05,261,0.0006503378,0.000680889,0.000730204,0.000759925,0.000790042,0.000844262,0.0009206381999999981
-42.8222,0.0009364195999999998,0.00010748419727181605,25,0.0008092100399999999,0.0008148854,0.000879402,0.000902554,0.000961776,0.001148456,0.0012319859999999998,0.000828500290909091,8.324938505151783e-05,110,0.00071555997,0.00073271325,0.00078698,0.000818699,0.00085766975,0.0009337265499999999,0.0012154581999999996,0.0007535004367816095,5.062383684932376e-05,261,0.0006397522,0.000676808,0.000724144,0.000753236,0.000777853,0.000829549,0.0008988185999999995
-41.8222,0.0009282885200000002,0.00010355346732812314,25,0.0007840202799999999,0.0008149816,0.000873431,0.00089283,0.00096293,0.00113328,0.0011968315999999998,0.0008200783727272725,7.832766057196088e-05,110,0.0007081801199999999,0.00072794765,0.0007770534999999999,0.0008105895,0.0008418327500000001,0.00091407575,0.0012015197999999995,0.0007460729042145591,4.814215460753885e-05,261,0.0006296661999999999,0.000667151,0.000717213,0.000747906,0.000770307,0.000825371,0.0008679319999999996
-40.8222,0.0009250824400000002,0.0001000959695796489,25,0.00076876908,0.00081618,0.000874961,0.000899319,0.000966992,0.0011162540000000001,0.0011773207999999998,0.0008174705181818181,7.361178540834514e-05,110,0.00070823752,0.00073219695,0.0007782875000000001,0.0008092990000000001,0.0008415580000000001,0.00090440285,0.0011673159999999996,0.0007436882911877396,4.765063267906191e-05,261,0.0006231404,0.000668924,0.000713481,0.000748116,0.000769308,0.000818867,0.0008478765999999998
-39.8222,0.0009240389999999999,9.606854054527944e-05,25,0.00076213248,0.0008182248,0.000868526,0.000900571,0.000967133,0.0010998240000000001,0.0011617847999999997,0.0008170479000000001,6.738329841036006e-05,110,0.0007091822900000001,0.00074375725,0.0007828225,0.000809808,0.00084099225,0.0008982563,0.0011243397999999999,0.0007428311340996168,4.7899373887039584e-05,261,0.0006196048,0.000663799,0.000711572,0.000746794,0.000774675,0.000815018,0.0008424329999999999
-38.8222,0.0009245485200000001,9.077414975096157e-05,25,0.00076429936,0.0008223224,0.00087253,0.00090373,0.000963648,0.0010847819999999998,0.0011460835999999998,0.0008186623454545457,6.233621366803348e-05,110,0.00072436767,0.00073907795,0.0007850330000000001,0.000811155,0.000841133,0.00089732865,0.0010950476999999996,0.000742979969348659,4.8776752093585085e-05,261,0.0006189142,0.000656677,0.000713062,0.000746643,0.000775412,0.000812754,0.0008450075999999998
-37.8222,0.0009255286,8.501504732202805e-05,25,0.00077251984,0.0008282692,0.000873212,0.000906166,0.000961161,0.001071996,0.0011302991999999998,0.0008207161909090908,5.760257078655519e-05,110,0.00072406998,0.0007402261999999999,0.0007906402500000001,0.0008141285000000001,0.0008434995,0.00089898035,0.0010621206999999998,0.0007428905823754791,4.96271224338791e-05,261,0.0006228674000000001,0.000653195,0.000714481,0.000744929,0.000775187,0.000817549,0.0008523181999999995
-36.8222,0.00092663736,7.898582231054716e-05,25,0.00078363748,0.0008320106,0.000886009,0.000912858,0.000962015,0.001061586,0.0011125043999999998,0.0008227524090909091,5.283883668293069e-05,110,0.0007208439,0.0007410046000000001,0.00079256225,0.000819539,0.00084925125,0.0009008309999999999,0.00102107963,0.0007424056360153267,5.025983037187167e-05,261,0.000619003,0.000654963,0.00071105,0.000742767,0.000774759,0.000816592,0.0008460334
-35.8222,0.00092721064,7.356119609712717e-05,25,0.00079588228,0.0008358312000000001,0.000886948,0.000905422,0.000962057,0.0010529579999999999,0.0010953824,0.0008234568363636367,4.890258842467879e-05,110,0.00072050805,0.00074376655,0.0007932985,0.000823895,0.00085272025,0.00090161615,0.0009797650199999998,0.0007407647662835241,5.056231135831476e-05,261,0.0006101958000000001,0.000655825,0.000708853,0.000742676,0.000773611,0.000813893,0.0008481107999999998
-34.8222,0.00092507128,6.950433375787922e-05,25,0.0008067431999999999,0.00083743,0.000883073,0.000902908,0.00095871,0.001043834,0.0010799572,0.000820653654545454,4.650661226469073e-05,110,0.00071861213,0.0007431843499999999,0.00078980175,0.000821343,0.00084994325,0.0008935646,0.0009482245599999998,0.0007363271800766279,5.030999433391924e-05,261,0.0006134144000000001,0.000650356,0.000703142,0.000737641,0.000772211,0.000810411,0.0008466549999999999
-33.8222,0.0009175961199999998,6.751620730876404e-05,25,0.0008113307199999999,0.0008339594,0.000872847,0.000901843,0.000951239,0.001031542,0.0010657747999999999,0.0008121110272727272,4.545195474595793e-05,110,0.00071121116,0.00073647625,0.00078093225,0.000814293,0.00084009025,0.0008863925,0.0009162136,0.0007275803716475092,4.957660508332807e-05,261,0.0006094352,0.000644266,0.000694352,0.000729244,0.000764741,0.00080079,0.0008372394
-32.8222,0.00090245124,6.714633659359238e-05,25,0.00080844496,0.0008211328000000001,0.000855994,0.000894083,0.00093832,0.001015822,0.0010478459999999998,0.0007958833454545457,4.463699275684888e-05,110,0.0006997870699999999,0.00071827445,0.00076575825,0.0007986125,0.00082660775,0.0008698397,0.00089084441,0.0007134011839080459,4.862323360260751e-05,261,0.0005957548,0.000623861,0.00068239,0.000715329,0.000748362,0.000786826,0.0008197225999999999
-31.8222,0.0008807962400000001,6.736630832513138e-05,25,0.00079492304,0.000796899,0.000833412,0.000870609,0.000920776,0.0009944504000000002,0.00102226432,0.0007744296909090906,4.443724292716422e-05,110,0.00067082252,0.00070511615,0.00074529925,0.0007773355,0.0008057425,0.0008422458,0.0008621413,0.0006955635823754787,4.799747135484883e-05,261,0.0005817341999999999,0.000607362,0.000666438,0.000699138,0.000728866,0.000765087,0.0007987598
-30.8222,0.0008554843199999999,6.735580098484465e-05,25,0.00076821808,0.0007721166000000001,0.000802327,0.000841196,0.000899565,0.0009696636,0.00099196064,0.0007507915272727271,4.406252353705332e-05,110,0.00064257151,0.0006775278,0.00072416025,0.000754103,0.000781983,0.0008170254999999999,0.00084553962,0.0006763752567049804,4.7445179824144274e-05,261,0.0005650358,0.000588225,0.000646985,0.000678491,0.000711502,0.000749329,0.0007697975999999999
-29.8222,0.00083072024,6.605359151746912e-05,25,0.0007456044,0.0007480248,0.000771061,0.000815418,0.000879533,0.000944415,0.00096059568,0.0007294169454545456,4.290229732815825e-05,110,0.00061780859,0.00065721285,0.00070291325,0.0007310715,0.0007579105,0.0007912375499999999,0.00082750272,0.0006593543831417626,4.65163890768076e-05,261,0.0005500432,0.000571486,0.000631773,0.000660911,0.000693977,0.000728541,0.0007454259999999998
-28.8222,0.000811153,6.334329991206647e-05,25,0.00073244748,0.0007340952,0.000760395,0.000797516,0.000864477,0.0009237026,0.00093287312,0.0007140900909090907,4.081116845465052e-05,110,0.00061311178,0.0006466771500000001,0.00068920375,0.0007164825,0.00073877025,0.00077490485,0.00081166521,0.000647638134099617,4.474757435283747e-05,261,0.0005423686,0.000562658,0.000621302,0.000647641,0.000680768,0.000713875,0.0007310605999999998
-27.8222,0.0008014151200000002,6.0026219391556996e-05,25,0.00073003568,0.0007338566,0.000762157,0.000782501,0.000851165,0.0009136942,0.00091483512,0.0007082807727272727,3.8286303910075497e-05,110,0.00061643761,0.00064551795,0.00068074575,0.000710161,0.00073135975,0.0007702618999999999,0.00080171127,0.0006435826321839079,4.2520235691179104e-05,261,0.0005470822,0.00056767,0.000617594,0.000645727,0.000675022,0.000705641,0.0007224294
-26.8222,0.00080231704,5.717063144765267e-05,25,0.00073785704,0.0007419416,0.000762948,0.000777026,0.000846425,0.0009102566,0.0009154127999999999,0.0007123376363636363,3.6285143668714006e-05,110,0.00062673565,0.00065589285,0.0006888805,0.000713027,0.0007338862500000001,0.00077225895,0.00080341295,0.0006474466858237542,4.072762064195207e-05,261,0.0005495572000000001,0.000575291,0.000621004,0.000650166,0.000678297,0.000708663,0.0007199793999999997
