Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-49.8222,0.0007484213599999998,9.726393517421211e-05,25,0.00053199276,0.0005873974000000001,0.000697734,0.000738797,0.000793671,0.0009200883999999999,0.00093350616,0.0006551520909090909,6.85913863911197e-05,110,0.00050257122,0.0005353474000000001,0.00061556025,0.0006507415,0.0007053385,0.0007693793,0.00080122757,0.0006104626943396227,6.398072264078672e-05,265,0.00045003447999999996,0.0005118564,0.000572356,0.000610352,0.00064773,0.0007216039999999999,0.00075531796
-48.8222,0.0007457284,9.156377872235651e-05,25,0.00055341628,0.0005839134000000001,0.000693092,0.000738236,0.000789833,0.0009095004,0.000922271,0.0006502077363636364,6.760608407501044e-05,110,0.00050295942,0.00054053955,0.0006102495,0.0006435955,0.0006989665,0.0007638911,0.00080320017,0.0006067337471698113,6.23044053818434e-05,265,0.00044942044,0.0005151320000000001,0.000570868,0.000604553,0.000643798,0.000714516,0.0007497906800000001
-47.8222,0.0007426244,8.601421623972012e-05,25,0.00056962884,0.000601987,0.000704056,0.000735973,0.000783963,0.0009011258,0.00091221288,0.0006446600727272728,6.524569373926219e-05,110,0.00051451667,0.00054427695,0.00060052125,0.0006359919999999999,0.0006939184999999999,0.00075176665,0.00079395686,0.0006028334490566037,6.0335136653891786e-05,265,0.0004450442,0.0005090946000000001,0.000567311,0.000601696,0.000637751,0.0007074097999999999,0.00074580448
-46.8222,0.0007402089599999999,8.327241021965199e-05,25,0.00057285772,0.0006167294,0.000699092,0.000725825,0.000779017,0.0008982368,0.0009072364,0.0006398853090909091,6.368893371920202e-05,110,0.00049408253,0.0005472378,0.000595785,0.000630948,0.0006883200000000001,0.00073716005,0.0007908743499999999,0.0005999851245283019,5.937852714642837e-05,265,0.0004388202,0.0005129102000000001,0.000566765,0.000598585,0.000634204,0.0007013066,0.00074181572
-45.8222,0.0007377394800000002,8.293100683505941e-05,25,0.00057489396,0.0006253762,0.000690964,0.000720942,0.000781715,0.0009040329999999999,0.00090880148,0.0006361742636363637,6.29020740510254e-05,110,0.00046867273,0.0005460249,0.0005968937500000001,0.0006266295,0.000684282,0.00072990835,0.0007885323099999998,0.0005974805698113207,5.904051859390265e-05,265,0.00043173696,0.0005091314,0.000564741,0.000597121,0.000632392,0.000697447,0.00073845976
-44.8222,0.0007344511600000002,8.170102230831223e-05,25,0.0005768286,0.0006321396,0.0006854,0.000715484,0.000781814,0.0009031864,0.0009128739199999999,0.0006310927909090906,6.196739976425536e-05,110,0.00044831719,0.0005355309000000001,0.00059454425,0.000624587,0.00067739275,0.0007230952500000001,0.0007834673799999999,0.0005947602566037734,5.850920348836579e-05,265,0.00042543752,0.000507311,0.000561331,0.000594234,0.000628878,0.0006918919999999999,0.0007343407600000001
-43.8222,0.00073261784,8.160570355101821e-05,25,0.0005776828,0.0006343222,0.000678342,0.00072519,0.000778808,0.0009039699999999998,0.00091805972,0.0006267044272727269,6.161654563738261e-05,110,0.00046012798999999996,0.0005253658,0.00059377775,0.0006241574999999999,0.00066977425,0.00071787345,0.00077891729,0.0005927623849056606,5.801679694065161e-05,265,0.00042510356,0.0005026956,0.000560702,0.000591614,0.000624702,0.000684733,0.0007313094800000001
-42.8222,0.00073082488,8.306078139246383e-05,25,0.0005762896,0.0006270056,0.000678931,0.000716059,0.00077351,0.0009051143999999999,0.00092224976,0.0006227386272727274,6.165118943410269e-05,110,0.00046499472000000004,0.0005216438,0.0005878540000000001,0.000622466,0.00066229975,0.0007135420500000001,0.0007744296899999999,0.0005914481056603774,5.790327646853694e-05,265,0.0004289086,0.0004910812,0.000560292,0.00059085,0.000624577,0.0006817381999999999,0.0007295674000000002
-41.8222,0.0007302508,8.674412223075023e-05,25,0.00057235004,0.000610298,0.000678856,0.000717817,0.000768386,0.0009105959999999998,0.00092877036,0.0006207601818181816,6.31349862818602e-05,110,0.00045452161,0.0005179238500000001,0.0005842892500000001,0.0006194869999999999,0.000662247,0.0007135954,0.0007719913899999999,0.0005912248792452829,5.82982215667768e-05,265,0.00043569836,0.0004944188,0.000558312,0.000591169,0.000626932,0.000681837,0.0007288114000000002
-40.8222,0.00073078492,9.060090724937581e-05,25,0.00056888328,0.0005901464000000001,0.000681878,0.000720617,0.000768274,0.0009157187999999998,0.00093294184,0.0006211895181818183,6.480793844591694e-05,110,0.00044451585,0.0005211509500000001,0.0005808370000000001,0.00061917,0.0006678005,0.0007163206499999999,0.00077009709,0.0005921113094339623,5.881564316672911e-05,265,0.00044451832,0.0004933544,0.000557152,0.00059331,0.000628062,0.0006820972000000001,0.0007284694000000002
-39.8222,0.0007330916400000001,9.474334856067733e-05,25,0.00056091,0.0005778066,0.00068194,0.000726555,0.00076926,0.0009194301999999998,0.00093568796,0.0006234390636363637,6.635223704576631e-05,110,0.00044038383,0.00052090985,0.0005820925,0.000622935,0.0006716365,0.00071990465,0.0007710982,0.0005937256075471699,5.978656504813174e-05,265,0.00045063344,0.0004920446,0.000559957,0.000597649,0.000631425,0.0006838538,0.0007302494800000002
-38.8222,0.0007360543999999998,9.983239576159635e-05,25,0.00054703536,0.0005740728000000001,0.00068482,0.000733979,0.000781417,0.0009240295999999999,0.00093833492,0.0006271907636363635,6.731638433981597e-05,110,0.00044270047,0.0005236116000000001,0.0005812825,0.0006239535,0.0006756545,0.00072287065,0.0007737001499999999,0.0005955014037735849,6.105230001685206e-05,265,0.0004478016,0.00048179,0.000560364,0.000599674,0.000634452,0.0006865042,0.0007327690400000003
-37.8222,0.0007401183999999999,0.00010429934518929957,25,0.0005335568399999999,0.0005607114,0.000690127,0.000739761,0.000793627,0.0009296213999999999,0.0009408974,0.0006328895181818183,6.731857336462418e-05,110,0.00045461498000000004,0.00052693595,0.0005851395,0.0006350115,0.0006809197499999999,0.00072756725,0.00077667161,0.0005976455283018869,6.229226958192172e-05,265,0.00045083196,0.0004842798,0.000564018,0.000603064,0.000636101,0.0006890928,0.0007354956000000002
-36.8222,0.0007449864,0.00010807461303924863,25,0.0005250334800000001,0.0005440832000000001,0.000694522,0.000745044,0.000806622,0.0009329929999999998,0.00094601044,0.0006398510727272728,6.677831772195582e-05,110,0.00048383814,0.00053079245,0.0005936585,0.0006452694999999999,0.00068575225,0.0007345929,0.0007803727,0.0005998518981132076,6.313726523819763e-05,265,0.00044396588,0.0004928679999999999,0.000566388,0.00060521,0.000637827,0.0006915698,0.0007382370800000002
-35.8222,0.0007498367199999999,0.00011052071598404827,25,0.0005211937600000001,0.000540089,0.000698153,0.000750093,0.000820191,0.0009327405999999999,0.00095025912,0.000646304281818182,6.601430285126246e-05,110,0.00050702764,0.0005361158,0.0005966055,0.0006534374999999999,0.0006894375,0.0007416444,0.00078301638,0.0006016730075471699,6.338510335017261e-05,265,0.00043876968000000003,0.0004953462,0.000567283,0.000604998,0.00063965,0.0006967516,0.0007406634400000001
-34.8222,0.0007546977999999999,0.00011163929677350773,25,0.00052211084,0.0005548246,0.000701445,0.000753744,0.000832007,0.000931992,0.0009537047199999999,0.0006523787818181818,6.523582465058496e-05,110,0.0005020820200000001,0.0005487324500000001,0.00060174,0.0006594105,0.00069816775,0.0007494009,0.0007857870700000001,0.0006031489811320755,6.314267861542385e-05,265,0.0004341558,0.000503518,0.000568603,0.000606737,0.000640244,0.0006999797999999999,0.0007424550800000002
-33.8222,0.00075890456,0.00011090358135864383,25,0.00053470692,0.0005745737999999999,0.000702681,0.000754371,0.000841591,0.000929927,0.0009560464799999999,0.0006571717090909088,6.444361652650721e-05,110,0.00049794894,0.0005608399,0.00061287775,0.0006635705,0.0007024465000000001,0.000758922,0.00078772923,0.0006041016000000001,6.229221288872505e-05,265,0.00043199576,0.0005092406,0.000569279,0.000607688,0.000640765,0.0007004488,0.0007428271600000002
-32.8222,0.0007635321599999998,0.00010915866736303322,25,0.00055812196,0.0005934352,0.000708767,0.000755579,0.000845951,0.0009278213999999999,0.0009591419599999999,0.0006619170727272728,6.387478323397523e-05,110,0.00049282963,0.00056906595,0.0006137167500000001,0.000666308,0.000705455,0.0007623790999999999,0.00078871015,0.0006052279320754718,6.10570861654118e-05,265,0.00043540536,0.0005137766000000001,0.000568907,0.000607344,0.000641293,0.000701836,0.0007433119200000001
