Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-49.8222,0.15471186,0.03350826214704367,25,0.09291298,0.107557,0.12749,0.162728,0.176543,0.20599079999999997,0.20808064,0.17194828909090912,0.041257363285790084,110,0.093693556,0.10573590000000001,0.14055875,0.17757099999999998,0.200177,0.23833809999999997,0.25880286,0.19239643371647497,0.04860380269039511,261,0.09298984,0.121304,0.151542,0.193798,0.227875,0.270528,0.30824579999999996
-48.8222,0.16626157600000002,0.03337152141688678,25,0.100749304,0.11754400000000001,0.140159,0.170849,0.187019,0.20968579999999998,0.22304451999999997,0.18440591818181815,0.03882034626117187,110,0.10692499999999999,0.12087774999999999,0.15599025,0.1878775,0.212691,0.24455095,0.27365778999999996,0.20419298582375475,0.046316690178621917,261,0.113604,0.134229,0.167896,0.206594,0.237666,0.279435,0.31078599999999995
-47.8222,0.17520039999999998,0.031863181139574454,25,0.1135524,0.12213020000000001,0.149964,0.176439,0.195782,0.2170876,0.23209047999999996,0.1944186636363637,0.03546813658034703,110,0.10934772,0.13908800000000002,0.17188625000000002,0.1984455,0.22093775,0.24857445,0.27817063999999997,0.21405005747126432,0.04341647171232002,261,0.130136,0.14575,0.184068,0.212003,0.243473,0.281372,0.31921079999999985
-46.8222,0.18718756,0.031998534022514215,25,0.12618980000000002,0.13162200000000002,0.163367,0.193772,0.207926,0.23113039999999996,0.24555315999999996,0.20837901818181814,0.03442873836296824,110,0.11646885,0.1504007,0.187361,0.20953850000000002,0.23133325,0.25809435,0.2898264399999999,0.22831474712643673,0.04293684409434353,261,0.1354074,0.162622,0.198832,0.226213,0.255932,0.300007,0.33690319999999985
-45.8222,0.20166351999999999,0.03262335739430671,25,0.13858532,0.147685,0.179655,0.210049,0.224761,0.24641519999999995,0.26173536,0.22500276363636368,0.03390962819616776,110,0.13117732,0.1685141,0.20618025,0.225212,0.25116275,0.27170515,0.30382386999999994,0.2456058122605363,0.04281203306116171,261,0.1430344,0.177272,0.21817,0.242098,0.273464,0.317232,0.3495881999999998
-44.8222,0.21831163999999997,0.033154452555275285,25,0.15299916,0.1661152,0.196922,0.227884,0.240176,0.26392119999999997,0.278781,0.24436760909090915,0.03367868810616308,110,0.15187588000000002,0.19053755,0.22525675,0.2431195,0.26566575,0.2902165,0.3192415699999999,0.26552528352490423,0.042728605333277575,261,0.156771,0.199873,0.240282,0.263354,0.294188,0.334247,0.36889719999999965
-43.8222,0.2347541999999999,0.03310448163265311,25,0.16669812,0.1824318,0.212291,0.239562,0.255886,0.2810276,0.29369555999999997,0.26299240909090915,0.032448045792443966,110,0.17678828,0.20725455,0.2450845,0.2656955,0.28216399999999997,0.30967089999999997,0.32907278999999995,0.2848363371647509,0.04189219240109663,261,0.1686198,0.220557,0.260419,0.284007,0.310362,0.352569,0.3899401999999998
-42.8222,0.24963312,0.032613568038369144,25,0.17866579999999999,0.19711099999999998,0.23189,0.249424,0.273349,0.29524159999999994,0.30461324,0.2804693181818182,0.03084366588623183,110,0.20531654,0.22688195,0.2615185,0.284179,0.3012935,0.32466934999999997,0.34201542999999995,0.3031663716475097,0.04041793080994499,261,0.1881914,0.239929,0.281703,0.302992,0.327059,0.370782,0.4041085999999998
-41.8222,0.26339863999999996,0.031909009939566184,25,0.19107407999999998,0.212936,0.248734,0.269953,0.287964,0.30778659999999997,0.31318468,0.2971176636363636,0.029489150771361602,110,0.23070222,0.24762320000000002,0.278144,0.301855,0.3178935,0.34176845,0.35618098,0.3206542260536395,0.038843695360313714,261,0.2106738,0.255681,0.299809,0.321743,0.343002,0.381647,0.42054179999999997
-40.8222,0.27152979999999993,0.030527575063375084,25,0.19905872,0.2254872,0.252064,0.278823,0.29399,0.3076942,0.31786995999999995,0.3075961090909091,0.02865166555427209,110,0.24351648,0.25962795,0.29236125,0.3130455,0.32574225,0.35191205,0.36259979,0.3317550076628354,0.0372291375487402,261,0.2259626,0.274108,0.312191,0.331516,0.354055,0.390985,0.4240518
-39.8222,0.27761020000000003,0.029605041903083558,25,0.20523616,0.2365262,0.255791,0.28569,0.297869,0.3083202,0.32288559999999994,0.31534208181818185,0.02839912560261749,110,0.24588572,0.26770905,0.29773975,0.3183325,0.33395050000000004,0.36238205,0.37380756,0.3399330651340995,0.03648674766320025,261,0.2328364,0.28523,0.32014,0.338079,0.363439,0.398549,0.4303315999999999
-38.8222,0.28168048,0.02934571151111067,25,0.21034232,0.2457446,0.261046,0.285925,0.30494,0.3178424,0.32797987999999995,0.3203367363636364,0.028331139902868598,110,0.25150938,0.2715643,0.30408975,0.32191400000000003,0.3371405,0.36477865,0.3817626,0.34534670114942534,0.03621043812253215,261,0.24507500000000002,0.293359,0.324482,0.344084,0.369014,0.401489,0.4360766
-37.8222,0.28503692,0.02977803758493833,25,0.21505027999999998,0.2521566,0.267773,0.287114,0.311481,0.32600159999999995,0.33064392,0.32416293636363636,0.02835758081459813,110,0.24858561,0.2756403,0.307648,0.324908,0.34018475000000004,0.36586365,0.38679031999999997,0.3496516590038315,0.03647191974459737,261,0.255875,0.297824,0.326337,0.348051,0.372129,0.411556,0.43866699999999986
-36.8222,0.28836424,0.029761411905463532,25,0.219287,0.250584,0.269144,0.283446,0.31509,0.3293772,0.33095327999999996,0.3268629727272728,0.028141547072311122,110,0.25078447,0.27953495,0.30747599999999997,0.328998,0.34457000000000004,0.3703673,0.38884167,0.3530570038314176,0.036909924065684566,261,0.2615136,0.30044,0.329065,0.349552,0.377714,0.419434,0.44488819999999996
-35.8222,0.2915678,0.028697547202098418,25,0.22505587999999999,0.2495402,0.270966,0.291555,0.317077,0.3311808,0.33199112000000003,0.32908735454545457,0.027648071454413843,110,0.25554783000000003,0.28205435,0.311145,0.3329325,0.34624350000000004,0.37318695,0.38747745999999994,0.35629926053639877,0.0370688057949353,261,0.2713702,0.302452,0.330763,0.350983,0.381351,0.423026,0.4470518
-34.8222,0.29477119999999996,0.026969852921054898,25,0.23137704,0.2491424,0.278221,0.29936,0.319904,0.32885400000000004,0.33221524,0.3320465181818182,0.02680287562305217,110,0.26520809,0.28484275000000003,0.31607825,0.33439300000000005,0.35053175000000003,0.37179655,0.38620916,0.36054822988505725,0.03634576707944274,261,0.2874716,0.308369,0.335533,0.35564,0.384326,0.424011,0.4470347999999999
-33.8222,0.29899103999999993,0.025401711091446833,25,0.2386758,0.250929,0.282111,0.306407,0.31604,0.329137,0.33226424,0.3370288,0.026314409833341584,110,0.26418583,0.28765840000000004,0.32127300000000003,0.34051149999999997,0.35522750000000003,0.37525014999999995,0.38985185,0.36727711877394625,0.03532420559329504,261,0.2947472,0.317688,0.34301,0.364982,0.390826,0.428813,0.45621759999999995
-32.8222,0.30653644,0.025223272187406613,25,0.24904328,0.2570614,0.28877,0.312126,0.327046,0.3339048,0.33695688,0.3458943000000001,0.026919619379764195,110,0.26933859,0.3004552,0.32893475,0.348718,0.3625315,0.38669545,0.39760699,0.37800038314176254,0.03530816327301912,261,0.29906360000000004,0.319136,0.355481,0.375841,0.4012,0.440836,0.4646989999999999
-31.8222,0.31589051999999995,0.026176731498158183,25,0.26217024,0.2666178,0.295829,0.325265,0.336853,0.3460644,0.34832868,0.3563585090909092,0.02844116452948955,110,0.27174757,0.3105536,0.33826575000000003,0.359197,0.37461975000000003,0.39956335,0.40932977,0.39022978544061276,0.03637989620180062,261,0.3110538,0.323698,0.368592,0.388032,0.413429,0.454713,0.46809199999999995
-30.8222,0.32510216,0.027826184375332533,25,0.27439776,0.2769382,0.302514,0.336229,0.346163,0.3585252,0.36292424,0.3664719363636364,0.03000900165906715,110,0.27880652,0.31302995,0.3483935,0.36853400000000003,0.38514375,0.4135905,0.42901111999999997,0.4018278045977012,0.03808032095094598,261,0.313255,0.338554,0.379985,0.400617,0.425817,0.470332,0.4841908
-29.8222,0.33130468,0.029098020102634705,25,0.283366,0.2842208,0.306267,0.342758,0.353625,0.366776,0.37164832,0.3728800090909091,0.030859241786572112,110,0.28705535,0.31957895000000003,0.35443075,0.3737905,0.39150225,0.42236745,0.44478085999999994,0.409420620689655,0.03930904365994442,261,0.316765,0.340178,0.384009,0.408877,0.433332,0.477493,0.49341019999999997
-28.8222,0.33185756000000005,0.029207636049327926,25,0.2852396,0.28561339999999996,0.303921,0.342192,0.354141,0.3681062,0.36957412,0.3726660181818182,0.030679340216636125,110,0.29328118999999997,0.32056185000000004,0.355839,0.37130050000000003,0.3891375,0.4228689,0.44900885999999995,0.4099158697318009,0.03940984324679319,261,0.3213876,0.338448,0.385426,0.407551,0.435087,0.476173,0.4967486
