Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-39.8222,0.1982858,0.05723131699005944,25,0.13802952,0.14026260000000002,0.15695,0.18782,0.206466,0.32706599999999986,0.35371687999999996,0.2709948545454545,0.0744386386534853,110,0.18192676000000002,0.1897298,0.22251875,0.2505385,0.29093625,0.4061364,0.50370448,0.3049868007662837,0.055022031689050906,261,0.207699,0.230232,0.26757,0.299994,0.336181,0.404477,0.46587099999999965
-38.8222,0.20017519999999997,0.06395551305595164,25,0.13578552,0.1401824,0.155715,0.186634,0.204665,0.33364419999999995,0.3763045599999999,0.27046568181818187,0.0738256825292945,110,0.17973715,0.18646585,0.22190749999999998,0.249784,0.29187425,0.40461385,0.50476207,0.30545076628352474,0.05610776509836787,261,0.2083676,0.23168,0.268105,0.298489,0.336041,0.410026,0.47978339999999964
-37.8222,0.20117768000000003,0.0690521324789708,25,0.1335896,0.14082519999999998,0.15526,0.18729,0.201729,0.35699399999999987,0.3998496399999999,0.2678050727272726,0.07080994892567744,110,0.17964741,0.18685575000000001,0.22065375,0.246815,0.29081225,0.40261555,0.49126423999999996,0.30549658620689646,0.057099872595281216,261,0.2083168,0.23216,0.266576,0.299391,0.336599,0.418576,0.4699519999999996
-36.8222,0.20118316,0.07217569379800469,25,0.13032556,0.13979260000000002,0.157615,0.189421,0.197473,0.3769029999999997,0.4136606399999999,0.2637506181818181,0.06608124634031635,110,0.17884561999999998,0.18655919999999998,0.21703875,0.2462875,0.28708675,0.3938144499999999,0.46818061,0.3053758965517243,0.0575650382394426,261,0.2087636,0.228022,0.266113,0.299785,0.334241,0.413667,0.48307799999999906
-35.8222,0.20067384,0.07320000654182576,25,0.12677632,0.1369802,0.155761,0.189537,0.197481,0.3878991999999996,0.41642988000000003,0.2599498272727274,0.06138805798292406,110,0.17895181,0.18557225000000002,0.21802025000000003,0.2465135,0.282352,0.3951884,0.43416694999999994,0.30529774712643654,0.057167698055044444,261,0.20987840000000002,0.227122,0.267507,0.298673,0.331827,0.40383,0.48563039999999896
-34.8222,0.19963524,0.07164252981137205,25,0.12342064,0.1346988,0.15379,0.187659,0.198264,0.3707669999999996,0.41609092,0.25628577272727254,0.05721195467037247,110,0.17520766,0.18627435,0.2166195,0.24529099999999998,0.27548825,0.37743,0.41456352999999996,0.3053707892720307,0.05585540838675855,261,0.2137964,0.2308,0.267423,0.298546,0.331377,0.399823,0.48103239999999964
-33.8222,0.19832236000000003,0.06782543056251099,25,0.11982872,0.1310942,0.154406,0.185181,0.20293,0.3544447999999997,0.40017719999999996,0.25361550909090896,0.054327968702791336,110,0.17243466999999998,0.18792185,0.2161245,0.24657099999999998,0.276953,0.35749545,0.4039845399999999,0.30594732567049776,0.053729251845187,261,0.2185374,0.234238,0.269258,0.301336,0.334396,0.398381,0.4674847999999997
-32.8222,0.19664991999999998,0.0629992269965275,25,0.11734955999999999,0.1279456,0.154503,0.185505,0.204565,0.3346977999999999,0.3717518799999999,0.2514969818181817,0.05239610857092168,110,0.17299297,0.18800240000000001,0.21496600000000002,0.243728,0.27791499999999997,0.34500509999999995,0.39745864,0.30682261685823753,0.05125709306539122,261,0.2191908,0.236514,0.273166,0.301701,0.335379,0.394533,0.44493679999999936
-31.8222,0.19513967999999998,0.059357055113328075,25,0.11592044,0.12469140000000001,0.157049,0.180737,0.207473,0.3166096,0.34229407999999995,0.25063125454545465,0.051029634735488404,110,0.17521844,0.18868680000000002,0.214355,0.2416025,0.27421399999999996,0.32637735,0.40988716999999997,0.30842785823754804,0.048775618704026656,261,0.2217112,0.241225,0.275299,0.302147,0.336951,0.39893,0.4372493999999999
-30.8222,0.19340252,0.05627048843985629,25,0.11574196,0.1220872,0.158031,0.176853,0.210998,0.3156783999999999,0.32300291999999997,0.2500731363636364,0.04926855563349297,110,0.17829535000000002,0.1916796,0.215624,0.2424075,0.2741505,0.32547034999999996,0.41599113,0.31047262068965525,0.04668651877516712,261,0.22528540000000002,0.244459,0.279547,0.303888,0.337767,0.397752,0.4275161999999996
-29.8222,0.19129488000000003,0.052843721725259536,25,0.11602768,0.1199322,0.158281,0.175367,0.214612,0.2978331999999999,0.31336764,0.24904320909090902,0.046948764245560694,110,0.1804771,0.19369125,0.2159175,0.242235,0.27185024999999996,0.3313763999999999,0.41661478999999996,0.3124214942528737,0.0452779350782578,261,0.2289476,0.248197,0.282497,0.306273,0.341402,0.399583,0.42407339999999955
-28.8222,0.1889964,0.04910952766266441,25,0.11523779999999999,0.1192734,0.157308,0.17597,0.215203,0.28364459999999997,0.29900864,0.2473787363636363,0.04449502204353459,110,0.18347976,0.19305755,0.2152645,0.2414935,0.26992175,0.3258253999999999,0.38998238999999996,0.3139590613026823,0.04436046875164259,261,0.23143060000000001,0.249496,0.28458,0.308755,0.340169,0.397891,0.4234351999999996
-27.8222,0.18678524000000002,0.04569000404745732,25,0.11524248,0.1199052,0.159035,0.177908,0.211779,0.2732819999999999,0.28334043999999997,0.24519779090909077,0.04212255173406411,110,0.18447235,0.1920198,0.21671100000000001,0.24057,0.26674624999999996,0.32241404999999984,0.3840116699999999,0.31505717624521073,0.04368402842951136,261,0.2335122,0.250644,0.285077,0.310116,0.341419,0.396205,0.4243531999999999
-26.8222,0.18477,0.04285715293759802,25,0.11532004,0.1200914,0.154095,0.179909,0.210079,0.2636322,0.2673868,0.24299435454545457,0.03966150565310537,110,0.18341256,0.19210065,0.21384999999999998,0.23903049999999998,0.26190375,0.31860044999999987,0.3667933499999999,0.316145766283525,0.04331964465977315,261,0.2365078,0.252431,0.286942,0.311063,0.342824,0.392643,0.42523719999999976
-25.8222,0.18287672000000005,0.04051849466860782,25,0.11514056,0.1208854,0.15045,0.181109,0.212079,0.24864919999999996,0.2565212,0.24089174545454559,0.0372847032852915,110,0.18253815,0.1936204,0.213695,0.23650749999999998,0.26020325,0.31022444999999993,0.34440949,0.31749087739463616,0.04329682540361434,261,0.2369166,0.251691,0.289347,0.312877,0.34322,0.391647,0.4283619999999999
