Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-49.8222,0.0012497988000000004,0.00012361070892523835,25,0.0010563948,0.001077252,0.0011406,0.00123366,0.00133818,0.00142616,0.0014622372,0.0010899559818181813,9.161035270699805e-05,110,0.0009244565699999999,0.00095135465,0.00103648,0.00107425,0.0011410575,0.001241543,0.001319245,0.0010439724827586213,8.623802255696312e-05,261,0.0008856856,0.000922952,0.00098066,0.00104557,0.00109796,0.00119024,0.0012721639999999999
-48.8222,0.0012707892,0.00011895097309115775,25,0.0010960704,0.0011122,0.00117176,0.00126339,0.00138409,0.0014736399999999998,0.0014950632,0.0011185886454545457,8.926757262129868e-05,110,0.00095221028,0.00098085275,0.001059005,0.001114225,0.0011717575,0.00126334,0.0013204737,0.0010678387049808432,8.355341011920007e-05,261,0.0008915874,0.000953697,0.00100522,0.0010644,0.00112407,0.00119893,0.0012776119999999998
-47.8222,0.001285814,0.00011402917115808567,25,0.0011257404,0.001146122,0.00120399,0.00127012,0.00135012,0.0014721699999999999,0.0015606579999999997,0.0011509815545454546,9.400456899969331e-05,110,0.00098870812,0.0010084045,0.00109102,0.001145015,0.0012041675,0.0013123835,0.0013837028999999998,0.0010933735172413794,8.058184576983665e-05,261,0.0009075136,0.000979866,0.00103696,0.00108924,0.00114489,0.0012258,0.0012774639999999999
-46.8222,0.0013011307999999996,0.00011029494049743777,25,0.0011469216,0.0011736799999999999,0.00121787,0.00128192,0.00134102,0.0014838839999999998,0.0015813383999999998,0.0011759228727272724,9.670208540526298e-05,110,0.0010090066,0.0010314535,0.0011103950000000001,0.00116775,0.001220175,0.0013237205,0.0014556302999999997,0.0011164525517241381,7.865794820625253e-05,261,0.0009405394,0.000999138,0.00106252,0.00111054,0.00116467,0.00124253,0.0012865459999999997
-45.8222,0.001320212,0.00010560754569789665,25,0.0011724536,0.001201992,0.00126232,0.00129915,0.0013584,0.0014980899999999999,0.0015908875999999998,0.0012021717727272727,9.814296036985476e-05,110,0.00097953302,0.001069271,0.0011426825,0.0012025550000000001,0.001246345,0.001331615,0.0015068994,0.0011419421149425281,7.596421929785687e-05,261,0.0009850484,0.00102115,0.0010904,0.00113805,0.00119037,0.00126137,0.0013254359999999993
-44.8222,0.0013419468000000002,0.00010087770189359655,25,0.001201064,0.001222916,0.00128068,0.00132021,0.00137318,0.001517324,0.0016008627999999996,0.001232234636363637,9.917520820270578e-05,110,0.0009693488200000001,0.0010872759999999999,0.0011745800000000002,0.00123435,0.0012752225,0.00134232,0.0015690224999999997,0.0011709465517241388,7.28933709945971e-05,261,0.001012846,0.00105637,0.00112495,0.00116792,0.00121728,0.00128449,0.0013538939999999992
-43.8222,0.0013638092000000002,9.588139469851977e-05,25,0.0012296408,0.001239018,0.00131294,0.00134587,0.00138385,0.001535798,0.00160481,0.0012609526545454546,9.960855724858995e-05,110,0.00100068742,0.0010997265,0.0012143075000000001,0.0012643049999999999,0.00130539,0.0013733005,0.0016065267999999999,0.0011988308429118774,6.934742079987156e-05,261,0.001028228,0.00108835,0.00115583,0.00120101,0.00124322,0.00130095,0.0013536979999999998
-42.8222,0.0013845687999999997,9.225282214834047e-05,25,0.0012361744,0.00126095,0.00134019,0.00136317,0.0014055,0.0015583720000000001,0.0016047816,0.0012878968090909088,0.00010058505846329333,110,0.0010384327000000002,0.001116267,0.001232795,0.00129438,0.0013331699999999998,0.0014030045,0.0016390937,0.0012255532567049814,6.632542726041165e-05,261,0.00104722,0.00111429,0.00118805,0.00123087,0.00126927,0.00132172,0.001364566
-41.8222,0.0014050371999999997,9.061648996917358e-05,25,0.0012319256,0.0012887,0.00135576,0.00139959,0.00142266,0.001581268,0.0015957236,0.0013134563818181818,9.903641739251586e-05,110,0.0010860658,0.0011398485,0.0012550975,0.001319495,0.0013618575000000001,0.0014378175,0.0016444857999999996,0.0012514353409961688,6.515470325518901e-05,261,0.001064596,0.00114854,0.00121671,0.00125603,0.00129638,0.00134367,0.0013819459999999998
-40.8222,0.0014205808000000001,9.225729505572986e-05,25,0.0012243548,0.001304822,0.00137182,0.00141062,0.00144568,0.001591948,0.0015963524,0.0013352981818181816,9.626322303242549e-05,110,0.0011120200999999998,0.001172242,0.0012783275,0.0013426599999999999,0.0013870325,0.0014573849999999998,0.0016438283999999997,0.0012719749118773954,6.576829820943583e-05,261,0.001090646,0.00116082,0.00123863,0.00127599,0.00131318,0.00136778,0.0014028799999999998
