Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
22.7841,0.23753155999999997,0.04704012137268213,25,0.12789348,0.13620880000000002,0.214642,0.252865,0.266753,0.2899954,0.30480088,0.35019625454545456,0.04287846307333021,110,0.26706047,0.28025659999999997,0.31962825,0.3475965,0.384355,0.41592834999999995,0.4381636,0.4730819040590408,0.058295114944739504,271,0.36134540000000004,0.38911,0.4312085,0.465606,0.509906,0.5847355,0.6056894
23.7841,0.23669812000000007,0.04688333414739898,25,0.12594852,0.1346132,0.215777,0.250327,0.265381,0.2890738,0.30301712,0.3495960363636364,0.042711531103551824,110,0.26640799,0.28030935,0.31874525,0.3479355,0.3840185,0.4140987,0.43890481,0.47192339114391135,0.058047748507858814,271,0.3589777,0.3883315,0.43040049999999996,0.463924,0.507369,0.5799155,0.6048849000000001
24.7841,0.23468496000000005,0.04671811709112429,25,0.12314092,0.1320618,0.21161,0.247813,0.262805,0.28686179999999994,0.29977476,0.34739732727272726,0.04245895148184634,110,0.26505100000000004,0.278321,0.31580875,0.34655749999999996,0.38101124999999997,0.41303105,0.4369976399999999,0.46918528782287816,0.0578016872393605,271,0.3556225,0.385592,0.428681,0.462052,0.5059655000000001,0.575005,0.6019574
25.7841,0.23159899999999994,0.04644032884071057,25,0.12001196,0.129023,0.205387,0.24664,0.258798,0.2834094,0.29535468,0.3436322454545455,0.04210962503873077,110,0.26282158,0.27569095,0.3125045,0.3441505,0.3751585,0.40934935,0.43236617999999993,0.46482950184501864,0.05759246512990923,271,0.3512525,0.382225,0.42299549999999997,0.457767,0.5013255000000001,0.5717034999999999,0.5964179000000001
26.7841,0.22782851999999995,0.045964067765955324,25,0.11703071999999999,0.1259422,0.201225,0.244416,0.25525,0.2789492,0.29054875999999996,0.3387018818181818,0.041653475606326325,110,0.2598817,0.2711875,0.30590925,0.34149450000000003,0.37015775,0.4048154,0.42554373999999995,0.45921021033210335,0.0573972362574099,271,0.3464025,0.377519,0.4153605,0.45282,0.4947835,0.566603,0.5936119000000001
27.7841,0.22381608000000003,0.04531528848148271,25,0.11462768,0.12324260000000001,0.199086,0.241613,0.250905,0.2731964,0.28604012,0.3332008454545453,0.04114996147549366,110,0.25640405,0.26607025,0.29994875,0.33553,0.3654255,0.39787465,0.41753026,0.45296686346863463,0.057221288324329996,271,0.34052319999999997,0.371577,0.4096395,0.446366,0.489054,0.5602775,0.5899667000000001
28.7841,0.22049619999999998,0.04469330111344056,25,0.11323488,0.1214586,0.197848,0.236433,0.247037,0.2676762,0.2826762,0.3285084272727272,0.04075565266213609,110,0.25308159,0.2611573,0.29723875,0.3302855,0.35929925,0.39181340000000003,0.41049356,0.4476312952029519,0.05717471742735348,271,0.3356549,0.36786450000000004,0.405014,0.443443,0.483279,0.5535375,0.5857416000000001
29.7841,0.21798968000000002,0.044146615213513256,25,0.11271468,0.12055120000000001,0.197698,0.233788,0.243487,0.26365099999999997,0.28108279999999997,0.3248158636363638,0.040487106646613584,110,0.24973272999999999,0.25814814999999997,0.29432525,0.324728,0.354097,0.3872576,0.40467323999999993,0.44329525092250915,0.05719211926904749,271,0.33191170000000003,0.36288,0.3992945,0.440121,0.47790350000000004,0.5460185,0.5834087
30.7841,0.21630696,0.043732227576353803,25,0.11293788,0.12051400000000001,0.197032,0.231559,0.241624,0.2634254,0.28172611999999997,0.3221727090909092,0.040308158459899365,110,0.24499736,0.2552466,0.29229875,0.3213965,0.35073899999999997,0.38554255000000004,0.40019917,0.43995532103320995,0.0571842638285339,271,0.3291273,0.35808,0.39550399999999997,0.435932,0.474758,0.5409115,0.5818868
31.7841,0.21587963999999998,0.04358376797126808,25,0.11402860000000001,0.1214954,0.191668,0.231808,0.241201,0.264194,0.28404055999999994,0.3212758545454545,0.04030442595720868,110,0.24139148,0.25473275,0.29309425,0.321785,0.34949975,0.38637925,0.39799849,0.4384085608856091,0.057151494414690425,271,0.32795080000000004,0.35612200000000005,0.3935395,0.433151,0.4731915,0.5382655000000001,0.5807882
32.7841,0.21716568000000003,0.04387466483131239,25,0.11627836,0.12380340000000001,0.191247,0.232503,0.243199,0.26706359999999996,0.28777304,0.3231237818181818,0.040683078298950855,110,0.24143486,0.2569239,0.29488075,0.32255900000000004,0.35178299999999996,0.38750675,0.40014943,0.43990838376383773,0.05719848280719317,271,0.3291766,0.35672349999999997,0.3943345,0.433936,0.4762785,0.539421,0.5825328000000001
33.7841,0.22113075999999998,0.04471283399677697,25,0.12045671999999999,0.128308,0.196443,0.235752,0.247088,0.2731998,0.29325187999999996,0.3292421272727274,0.04163334040399187,110,0.24238013,0.26147885,0.300397,0.32890549999999996,0.3581645,0.3938712,0.40910124,0.44576470110701094,0.0573194928099343,271,0.3354352,0.364326,0.4008165,0.441524,0.483507,0.545679,0.5867787000000001
