Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-37.2159,0.00103360552,7.46652994553695e-05,25,0.00092100736,0.0009498818,0.000998221,0.00101378,0.00103537,0.00118363,0.0012036744,0.0009108130727272727,5.949304695658265e-05,110,0.00080779788,0.0008223872,0.0008662674999999999,0.000907589,0.0009529965,0.0010076575,0.0010574249999999999,0.0008130583394833944,5.7117733825609824e-05,271,0.0006908158000000001,0.0007178095,0.0007699765000000001,0.000817743,0.0008559175,0.000896221,0.0009509515000000001
-36.2159,0.0010326333999999997,7.603884794136478e-05,25,0.00091806768,0.000944749,0.00099883,0.00101527,0.00104047,0.0011777679999999998,0.0012104695999999998,0.0009091738636363636,5.828165845201229e-05,110,0.00080710215,0.0008256775,0.00086484575,0.000909361,0.0009477355,0.001002442,0.001056538,0.0008103421808118086,5.55863995967219e-05,271,0.0006838392,0.00071627,0.000769459,0.000814815,0.000851842,0.0008901695,0.0009462647000000001
-35.2159,0.00103154792,7.7057826190206e-05,25,0.00091863164,0.00093981,0.000996129,0.00101445,0.00104143,0.00117549,0.0012170439999999998,0.0009063012363636362,5.7266399230156384e-05,110,0.0008072642399999999,0.0008255389,0.000860807,0.0009013585000000001,0.0009417609999999999,0.0009994493,0.0010508744,0.0008063143874538741,5.463043621721006e-05,271,0.0006787104,0.0007174645,0.0007656315,0.00080989,0.000844403,0.0008841615,0.0009430713000000001
-34.2159,0.0010296107599999998,7.734947776233959e-05,25,0.00092299844,0.0009370722,0.000992183,0.00101216,0.00103745,0.001174244,0.0012191624,0.0009023454545454544,5.5939546218165236e-05,110,0.00080796814,0.00082289925,0.00085931625,0.000897262,0.000939063,0.0009934099500000001,0.0010404417999999999,0.0008011074870848707,5.387400682751153e-05,271,0.0006763962,0.000712705,0.0007623129999999999,0.000805425,0.0008392845,0.000878368,0.0009376426
-33.2159,0.0010268438399999998,7.706774848830518e-05,25,0.0009300934,0.00093579,0.00098541,0.00101195,0.00103541,0.001172642,0.00121763,0.000897789836363636,5.443178746330164e-05,110,0.00080809507,0.000818663,0.0008581295,0.000894003,0.0009341975,0.00098802875,0.0010276134,0.0007954935535055351,5.310458556928102e-05,271,0.0006731177,0.000709307,0.0007577770000000001,0.000799831,0.000831118,0.0008717205,0.0009308284
-32.2159,0.0010235594400000003,7.655192161864172e-05,25,0.00093431428,0.0009435692,0.000976243,0.00100973,0.00103042,0.001169548,0.0012141136,0.0008929139999999999,5.306223279121405e-05,110,0.00080475991,0.00081268775,0.00085341075,0.000890973,0.00092856175,0.000982465,0.0010134802999999999,0.0007898792767527675,5.215946032647433e-05,271,0.0006698428000000001,0.0007058135,0.0007547389999999999,0.000793128,0.00082639,0.000866931,0.0009219198
-31.2159,0.00101997156,7.599345772996953e-05,25,0.0009356127599999999,0.000947364,0.000966357,0.00100623,0.00102785,0.001165742,0.0012094412,0.000888001681818182,5.205020016722596e-05,110,0.00080108727,0.00080722265,0.00084962175,0.0008865955,0.0009199595,0.0009771860000000001,0.00099879386,0.0007846117269372692,5.1101508170894285e-05,271,0.0006679972,0.0007033185,0.000749354,0.000786205,0.0008173080000000001,0.000863657,0.0009110011000000001
-30.2159,0.00101579152,7.552586212964845e-05,25,0.0009354479200000001,0.0009445448,0.000961379,0.00100189,0.00102595,0.0011612060000000001,0.0012034003999999998,0.000883073890909091,5.143060702964268e-05,110,0.00079441807,0.0008032898,0.0008442804999999999,0.000881714,0.000915647,0.0009695396,0.00098561558,0.0007797246900368999,5.0000258167332126e-05,271,0.0006687103,0.0007000235,0.0007449665000000001,0.000780574,0.0008122555,0.0008596535,0.0008996812
-29.2159,0.0010116266399999997,7.513602712130403e-05,25,0.0009355419199999999,0.0009415566000000001,0.00095489,0.00099718,0.00102484,0.001156444,0.0011967447999999999,0.0008790717454545454,5.109157726998269e-05,110,0.00078623118,0.0007988615,0.00084337325,0.0008765845000000001,0.0009135185,0.00096552165,0.00098613273,0.0007762221955719556,4.892847998458924e-05,271,0.0006711377000000001,0.000698219,0.0007407525000000001,0.000776956,0.0008082565,0.000857419,0.0008907328000000001
-28.2159,0.00100741648,7.47572219633439e-05,25,0.00093321852,0.0009351992,0.000947451,0.00099219,0.00102068,0.001151486,0.0011903331999999999,0.0008759644818181819,5.091576861021929e-05,110,0.00078017357,0.0007968677500000001,0.00084010325,0.0008750875,0.00091324675,0.0009606174,0.00098392714,0.0007740017047970479,4.796398147855843e-05,271,0.0006750783,0.0006975155000000001,0.0007384055,0.000773825,0.0008035995000000001,0.0008569055,0.0008844345000000001
