Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-37.2159,0.4463971923076923,0.067365929359592,26,0.301681,0.32750124999999997,0.39152575,0.45866850000000003,0.50029025,0.5257722499999999,0.53022725,0.5427884495412844,0.04572460347103164,109,0.4215508,0.46614300000000003,0.515901,0.545335,0.573875,0.606167,0.6178454800000001,0.602585957854406,0.04594039729343866,261,0.47281599999999996,0.523734,0.577405,0.604885,0.633359,0.66753,0.6962887999999999
-36.2159,0.43953138461538466,0.06589221105234028,26,0.299763,0.3208415,0.38592475,0.458549,0.4925655,0.5139137500000001,0.51575275,0.5357032752293576,0.044532520599052425,109,0.4272608,0.4588764,0.507932,0.539871,0.566314,0.600304,0.6097986,0.5950146819923372,0.04472089971799476,261,0.4708522,0.5188,0.569229,0.598246,0.625958,0.659521,0.6838148
-35.2159,0.43734765384615376,0.06500431112161244,26,0.300092,0.317731,0.382903,0.4601145,0.49160775,0.5064267499999999,0.5113544999999999,0.5336163944954126,0.04390223935569556,109,0.42941924,0.45597580000000004,0.504895,0.540038,0.563396,0.5989412,0.60726536,0.5923558429118774,0.04385009590431401,261,0.4757672,0.518899,0.56462,0.596171,0.623896,0.65428,0.6780472
-34.2159,0.4386714230769231,0.06505714682472516,26,0.30195025,0.31710375,0.38174399999999997,0.46329549999999997,0.49329249999999997,0.50753375,0.5130187500000001,0.5355341926605502,0.04340293070525458,109,0.43099983999999997,0.4586826,0.508314,0.543435,0.561695,0.6006538,0.60859776,0.5941112490421456,0.04359535635163682,261,0.4803706,0.520734,0.567217,0.59649,0.626236,0.656131,0.6766011999999999
-33.2159,0.44238246153846156,0.06546136879304054,26,0.30493899999999996,0.31785474999999996,0.38394025,0.465917,0.49714575000000005,0.51333675,0.5183325000000001,0.5398624403669726,0.04288395072329058,109,0.43979844,0.4608522,0.510975,0.548802,0.567649,0.6045472,0.61286496,0.5984422988505748,0.04367124052784755,261,0.48757100000000003,0.524084,0.571486,0.600845,0.630358,0.660654,0.6801318
-32.2159,0.44799646153846157,0.06599472028653855,26,0.309566,0.3199225,0.3927525,0.470476,0.50229625,0.5206182500000001,0.52426275,0.5459671743119265,0.04237682188847439,109,0.45277736,0.46697459999999996,0.514994,0.555276,0.575993,0.6114352000000001,0.61865208,0.6047478505747126,0.04391649733402158,261,0.4948206,0.529803,0.57782,0.607435,0.636176,0.668514,0.6880135999999998
-31.2159,0.4551434615384616,0.06694852979549634,26,0.31509725,0.32358375,0.39998100000000003,0.4766815,0.5096315,0.5278855,0.5318422500000001,0.5535280825688074,0.042054204190264406,109,0.46128628,0.4769814,0.522748,0.561792,0.58365,0.6171987999999999,0.62605528,0.6126332681992338,0.044309719250418066,261,0.503282,0.536532,0.585988,0.616862,0.643647,0.678519,0.6967514
-30.2159,0.4641901538461539,0.06836535242047234,26,0.32104425000000003,0.32968149999999996,0.4094245,0.4831025,0.51958975,0.53753375,0.5412385,0.5629066697247708,0.04188749344508609,109,0.4708006,0.4872452,0.531219,0.569465,0.592485,0.626536,0.63558744,0.6224877547892721,0.044814691813593155,261,0.5137733999999999,0.539708,0.593041,0.62547,0.653567,0.689863,0.7082883999999999
-29.2159,0.47373065384615387,0.06980950732611844,26,0.32792774999999996,0.3359055,0.419814,0.49805699999999997,0.53002225,0.54870325,0.5542185,0.5726249357798163,0.041708539586852715,109,0.4802054,0.49551120000000004,0.538328,0.580301,0.602547,0.637698,0.6447335200000001,0.6328183639846743,0.0452085364041087,261,0.5249544,0.549566,0.603662,0.635998,0.664546,0.700518,0.7207479999999998
-28.2159,0.48286923076923094,0.0709534930361051,26,0.33497150000000003,0.34180675,0.4305285,0.5036275,0.53928475,0.55471025,0.56821975,0.5816756880733948,0.04164354872777465,109,0.48801688000000004,0.5052628,0.548587,0.587016,0.60992,0.6475808,0.65281248,0.6423794674329503,0.0454063712499508,261,0.5334908,0.556447,0.610364,0.643905,0.6739,0.708845,0.7275649999999998
-27.2159,0.49145530769230766,0.07170669037392215,26,0.34210975,0.34731775,0.44136949999999997,0.511159,0.5472647500000001,0.5606095,0.58079975,0.5900293394495412,0.04180238218230139,109,0.4946336,0.5153182,0.558902,0.592804,0.620783,0.6541664,0.66319792,0.6511471954022989,0.04545603066671363,261,0.5452382,0.567215,0.620526,0.652024,0.684564,0.719553,0.7362213999999999
-26.2159,0.4990486153846154,0.0720268142958312,26,0.34854075,0.35261224999999996,0.4521385,0.5215965,0.553476,0.56472375,0.59149625,0.5972516422018349,0.04219150782521572,109,0.50527644,0.5229048,0.568634,0.604831,0.627431,0.6629461999999999,0.67212488,0.6586581455938697,0.04538821741803056,261,0.555615,0.57697,0.627071,0.660796,0.692127,0.727008,0.7444449999999999
-25.2159,0.5052654230769231,0.07196811363773437,26,0.3523155,0.35935625000000004,0.46063624999999997,0.5320435,0.5577685,0.569086,0.6001460000000001,0.6030128807339451,0.042741204230232664,109,0.514668,0.5289808,0.570926,0.610331,0.632838,0.6715475999999999,0.6788914,0.6646415938697319,0.04525866696042233,261,0.5629756,0.583429,0.636025,0.665447,0.697918,0.735865,0.75055
-24.2159,0.5089197692307692,0.07159266168892323,26,0.35352374999999997,0.3645565,0.4652135,0.54114,0.55913675,0.5693205,0.6033355,0.6063598715596328,0.043321678337563875,109,0.51892072,0.5291142,0.574618,0.612566,0.634811,0.6762678,0.68159152,0.6682179731800767,0.04506365929936536,261,0.568009,0.580137,0.640882,0.669807,0.699546,0.738706,0.7542846
-23.2159,0.5091413846153847,0.07110583966965127,26,0.35081775,0.366845,0.4673695,0.5418335,0.5555797499999999,0.569576,0.6018715,0.6066809357798164,0.04384761089468574,109,0.51501052,0.5262084,0.578904,0.609691,0.634354,0.6779801999999999,0.6845927599999999,0.6688739386973179,0.044854395983046295,261,0.5702056,0.579064,0.638904,0.670783,0.700792,0.736216,0.7583682
-22.2159,0.5045843461538462,0.0705095257586901,26,0.3433875,0.36469925000000003,0.46472625,0.5351935,0.55045525,0.56892525,0.5942965,0.6029231651376145,0.04414583210592285,109,0.50889016,0.5219273999999999,0.574855,0.60507,0.632072,0.6737074,0.68342144,0.6657624329501914,0.044535635305211,261,0.5672952,0.579992,0.633689,0.66787,0.697977,0.731243,0.757235
-21.2159,0.4950353461538461,0.06987589169316828,26,0.331212,0.3578395,0.45661875,0.525676,0.5386697500000001,0.564947,0.5804020000000001,0.5952029541284404,0.04420440491696151,109,0.49656264,0.5166991999999999,0.566344,0.597232,0.625398,0.6675428,0.67794616,0.659085601532567,0.04402634426727494,261,0.5631184,0.579894,0.627263,0.662409,0.690644,0.725421,0.7500465999999999
-20.2159,0.4826424615384615,0.06920324836782203,26,0.31723475,0.348497,0.4469785,0.5103015,0.5254030000000001,0.55799325,0.5627882500000001,0.5858630091743116,0.04416612146969486,109,0.48212356,0.5113548,0.559813,0.590534,0.616208,0.6594726,0.66899544,0.6511662796934865,0.043284426003808385,261,0.5596692,0.572685,0.620717,0.65501,0.681665,0.716441,0.7388149999999999
-19.2159,0.47173161538461544,0.06870648740436491,26,0.30632125,0.3400685,0.43902050000000004,0.49941,0.51609625,0.5437835,0.5515905,0.5790224862385321,0.04421912193388711,109,0.47098304,0.5077542,0.547737,0.583845,0.608813,0.6518222,0.66068588,0.6459543831417623,0.04232565877726607,261,0.5537949999999999,0.571902,0.61567,0.650194,0.674378,0.710729,0.7311469999999999
-18.2159,0.46618176923076915,0.06877227140137669,26,0.3004705,0.33585175,0.42919825,0.49639849999999996,0.5107875,0.53735775,0.5488685,0.5782894403669724,0.044403490561706296,109,0.46695804,0.5055101999999999,0.547442,0.581439,0.607216,0.6490264,0.65648736,0.6468124789272031,0.041043587380656596,261,0.5559054,0.578747,0.616716,0.649966,0.677003,0.710115,0.7317067999999999
-17.2159,0.46924761538461546,0.06975367113784157,26,0.302303,0.338773,0.421383,0.50116,0.5137849999999999,0.5394429999999999,0.5538135,0.5859927064220182,0.04460451002801107,109,0.47289368,0.5101422,0.556766,0.591604,0.614914,0.653704,0.65962648,0.6557772030651341,0.03952062263700179,261,0.5670318,0.592163,0.62935,0.658657,0.686055,0.716621,0.737834
-16.2159,0.4814543461538461,0.07169888708310182,26,0.3113435,0.34982425,0.43472025000000003,0.5147335,0.5315507500000001,0.5518575,0.56724425,0.6023974678899082,0.044608782469575885,109,0.48978148000000005,0.5239734,0.573489,0.609647,0.636606,0.6672155999999999,0.6719651600000001,0.6728578314176246,0.03790065210199009,261,0.5848658,0.609766,0.647799,0.673386,0.702208,0.729312,0.7474793999999999
-15.2159,0.5009204615384616,0.07396237192801798,26,0.327606,0.3677835,0.4567595,0.5275825000000001,0.55056225,0.57181875,0.58782625,0.6253586146788993,0.04426036703039152,109,0.515216,0.5459686,0.597756,0.632948,0.662207,0.6859162,0.69172928,0.6960764827586207,0.03629693430141769,261,0.605722,0.635847,0.67234,0.69704,0.722637,0.749575,0.7625571999999999
-14.2159,0.5238049230769231,0.07577516924635568,26,0.34916575,0.38664525,0.48081075,0.5469245,0.5726975,0.59525675,0.61137475,0.6508093669724773,0.04339359663541012,109,0.5437456,0.571299,0.620915,0.660142,0.686871,0.7094886,0.7156324,0.7217061915708812,0.03462361920459353,261,0.6288672,0.66726,0.698899,0.722437,0.747015,0.773914,0.7850113999999999
-13.2159,0.5458812692307693,0.07663531655708493,26,0.372102,0.406566,0.50242425,0.5732330000000001,0.59482425,0.62064425,0.63509975,0.6746530458715595,0.04195248007576114,109,0.571327,0.5973812000000001,0.647068,0.679418,0.710316,0.7304292,0.737989,0.7459462337164752,0.032825861118633,261,0.6607772,0.691809,0.723532,0.74646,0.770512,0.795413,0.8085635999999999
-12.2159,0.5660590769230769,0.07644510893859624,26,0.39578199999999997,0.4260325,0.52438275,0.5971314999999999,0.61852175,0.644396,0.65714825,0.6959129266055046,0.04029403017673279,109,0.5969276800000001,0.621587,0.667617,0.699691,0.729245,0.750552,0.75825916,0.7678750114942529,0.03126859715414698,261,0.6897518,0.719414,0.748569,0.768256,0.789561,0.817979,0.8277787999999999
-11.2159,0.5842641153846154,0.07538166088131883,26,0.4165015,0.43981075000000003,0.546771,0.613803,0.63830175,0.6631940000000001,0.67649475,0.7144510733944952,0.03876418081518479,109,0.6200116,0.6423746,0.688949,0.718412,0.745511,0.7687634,0.77515332,0.7870596436781608,0.030130947765855298,261,0.7151768000000001,0.741333,0.767842,0.786762,0.80745,0.836535,0.8460694
-10.2159,0.6011786153846155,0.07453131879905356,26,0.43674525,0.451284,0.56810625,0.626417,0.6505642500000001,0.6803319999999999,0.6947055,0.7308791834862388,0.03750911580614256,109,0.64272636,0.6617212,0.706734,0.734329,0.762781,0.7847078,0.78858664,0.8038738045977011,0.029436526384946832,261,0.7312108,0.75886,0.786521,0.804494,0.823206,0.851999,0.8617695999999999
-9.2159,0.6172541153846154,0.07494488219662604,26,0.44462925000000003,0.47140425,0.5873415,0.6390565,0.6693685,0.6962165,0.7119114999999999,0.7459002568807339,0.03649765400563278,109,0.66262484,0.6786844,0.722002,0.747497,0.775394,0.7974892,0.80477916,0.8186861609195404,0.028843855616140755,261,0.7469600000000001,0.77275,0.800872,0.819972,0.837821,0.866121,0.8763415999999999
-8.2159,0.6323155769230768,0.07652229587730523,26,0.44637525,0.4908285,0.603432,0.653645,0.68750175,0.710968,0.728387,0.7594567247706426,0.0356465212982177,109,0.6796279599999999,0.6949304000000001,0.736071,0.761101,0.787889,0.8112614,0.8177804,0.8314413026819925,0.028226699608641683,261,0.7607231999999999,0.788251,0.814378,0.832539,0.84987,0.878632,0.8880078
-7.2159,0.6449515384615384,0.07826041960543312,26,0.4475265,0.5056615,0.61720275,0.6666695,0.701821,0.72305325,0.7426515,0.7703821559633025,0.03490391513807858,109,0.69248668,0.7080656,0.74545,0.769718,0.797065,0.8211153999999999,0.8284469999999999,0.8412532337164751,0.027608146591090944,261,0.7718376,0.798866,0.82371,0.842526,0.860249,0.886985,0.8962222
-6.2159,0.653570423076923,0.0795020988211874,26,0.44606375,0.5173490000000001,0.6282887500000001,0.676031,0.710246,0.73149425,0.75172425,0.7774246146788993,0.03456582735451308,109,0.6993530400000001,0.7146226,0.753432,0.778266,0.804598,0.8278308,0.83610564,0.8472657969348659,0.027113298969341847,261,0.7799342,0.803874,0.830182,0.84848,0.865419,0.890729,0.9006624
