Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-37.2159,0.0005570057692307692,0.00010474298614162486,26,0.00045326424999999997,0.00045757475,0.00047435775,0.000512073,0.00062928375,0.000736403,0.00079717075,0.00039706195412844036,5.075595662039659e-05,109,0.00031528804,0.0003303712,0.000357127,0.000392087,0.000429132,0.0004924526,0.0005314176,0.00031115736015325667,4.34953264985555e-05,261,0.0002366768,0.000249746,0.000282031,0.000307093,0.000334179,0.000386794,0.0004457491999999998
-36.2159,0.0005609215384615384,0.0001047229769039176,26,0.000456325,0.000461485,0.000479583,0.0005167279999999999,0.00063176425,0.00073532375,0.00080238675,0.0004006018165137615,5.0861196430445795e-05,109,0.00032145488,0.0003331282,0.000361214,0.000394699,0.000432286,0.0004960819999999999,0.00052934068,0.00031439232567049804,4.313685190099234e-05,261,0.0002369282,0.000252813,0.000285483,0.000310032,0.000337396,0.00039322,0.0004454179999999998
-35.2159,0.0005625763076923077,0.00010510043881536144,26,0.0004540775,0.00046239999999999996,0.000482613,0.0005196565,0.0006339845,0.00073330825,0.000806302,0.0004015720550458714,5.103545629643993e-05,109,0.00032424284,0.0003334596,0.000363839,0.00039536,0.000435019,0.0004983981999999999,0.0005283812799999999,0.00031526472796934864,4.2615945655068064e-05,261,0.00023633079999999998,0.000252828,0.000285422,0.00031033,0.00033863,0.000394587,0.0004451545999999999
-34.2159,0.000562841923076923,0.0001058203657404086,26,0.00045104525,0.00046134824999999996,0.00048315,0.0005207395,0.0006369265,0.00073217425,0.00080926025,0.0004006220825688073,5.118224178258772e-05,109,0.0003248516,0.00033123399999999997,0.000362809,0.000393819,0.00043278,0.0004994693999999999,0.0005269389199999999,0.0003141514061302682,4.211420857898702e-05,261,0.000235189,0.000252412,0.00028408,0.000308893,0.000338106,0.000393146,0.0004427115999999999
-33.2159,0.0005618330384615384,0.0001065063617493268,26,0.00044772925,0.00045914375,0.0004818285,0.0005201870000000001,0.0006396045,0.00073006625,0.00081068,0.0003985166972477064,5.1186485366329784e-05,109,0.00032319204,0.0003298278,0.000360418,0.000391749,0.000430596,0.0004994832,0.0005238734400000001,0.00031198132950191574,4.160208163669693e-05,261,0.0002337854,0.000250862,0.000283479,0.000307539,0.00033626,0.000390646,0.0004378273999999999
-32.2159,0.0005598647307692307,0.00010714234942115381,26,0.000444288,0.00045652625,0.000479049,0.0005162935000000001,0.000641229,0.000726479,0.00081018875,0.0003956797247706422,5.1048528614459846e-05,109,0.00032096492,0.0003286012,0.00035756,0.00038654,0.000424477,0.0004980681999999999,0.00051920596,0.00030913531800766283,4.10878512135702e-05,261,0.0002319784,0.000249004,0.000281253,0.000304378,0.000332269,0.000386938,0.00043126419999999985
-31.2159,0.0005570277692307692,0.00010779743465456223,26,0.00044053525,0.000453536,0.00047391725,0.0005112820000000001,0.00064178025,0.0007220185,0.0008079915,0.0003921806055045872,5.086866719053174e-05,109,0.00031788860000000005,0.0003281728,0.000354181,0.000383631,0.000419346,0.0004944235999999999,0.00051445936,0.0003057097279693487,4.055650017538144e-05,261,0.0002295916,0.00024718,0.000277968,0.000300551,0.000328608,0.000382122,0.0004248869999999999
-30.2159,0.000552957653846154,0.00010848435192890902,26,0.00043644875,0.00044998875,0.00046681224999999997,0.000504591,0.0006418765,0.0007184919999999999,0.000804303,0.00038772452293577985,5.062016738225329e-05,109,0.00031416399999999997,0.0003236,0.000350884,0.000379971,0.000415396,0.0004883574,0.00051037852,0.0003014322375478927,4.001216634538858e-05,261,0.0002265158,0.000243822,0.000273804,0.000296094,0.000323884,0.000375821,0.00041757819999999995
-29.2159,0.0005482744615384616,0.00010899920794216104,26,0.00043295475,0.00044650325,0.00046304425,0.0004979965000000001,0.0006397752500000001,0.0007153884999999999,0.00079942025,0.0003830694220183488,5.0304720088950495e-05,109,0.00031038928,0.00031896779999999997,0.000344266,0.000374583,0.000411536,0.00048231519999999994,0.00050668656,0.0002970126743295019,3.9556891427669764e-05,261,0.0002230472,0.000238761,0.000269807,0.00029295,0.000318721,0.000369234,0.000409689
-28.2159,0.0005431517307692308,0.00010922543235476166,26,0.000429833,0.00044247675,0.0004592115,0.0004927755,0.00063459675,0.0007124867500000001,0.000793807,0.00037854939449541295,4.9995427745948326e-05,109,0.00030641696,0.000315412,0.000339137,0.000371944,0.000407137,0.0004767051999999999,0.0005032185600000001,0.0002928570804597701,3.916531521037609e-05,261,0.0002196188,0.000232107,0.000266171,0.00028886,0.000314884,0.000362909,0.0004011227999999999
