Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-37.2159,0.0011200227692307692,8.066843717901453e-05,26,0.00097486525,0.00099831825,0.001065295,0.001132655,0.00117113,0.001258435,0.0012763775,0.0009827923394495417,6.202979460848428e-05,109,0.00086749532,0.0008896564,0.00093184,0.000982456,0.00102184,0.001080056,0.0011482776,0.0008878213256704982,5.694535299002822e-05,261,0.0007773136000000001,0.000791072,0.000849486,0.000885143,0.00092498,0.00097613,0.001017198
-36.2159,0.0011110286538461539,8.046757705060705e-05,26,0.00097010325,0.0009866369999999998,0.0010514349999999999,0.0011204750000000001,0.0011619125,0.0012564174999999999,0.001275525,0.0009738071651376146,6.043189913501866e-05,109,0.00086269104,0.0008854974,0.000925593,0.000970703,0.00101021,0.001063744,0.0011333448,0.0008779039578544061,5.5646442191977915e-05,261,0.0007670251999999999,0.000784967,0.00083827,0.0008766,0.000917565,0.00097045,0.0010035519999999998
-35.2159,0.0011070953076923078,7.928952686440713e-05,26,0.000972529,0.000985348,0.0010471624999999999,0.00110276,0.0011585875,0.001256325,0.00127434,0.0009696296146788989,5.890804212089229e-05,109,0.00086609852,0.0008821092,0.000923554,0.000967889,0.00100955,0.00105569,0.0011234588,0.0008726033831417625,5.5073420998688574e-05,261,0.000759743,0.000787637,0.000832875,0.000871252,0.000911544,0.000970786,0.0009966722
-34.2159,0.0011075230384615389,7.775954064703868e-05,26,0.00097848425,0.0009904525,0.00104999,0.001091585,0.0011603924999999998,0.001256755,0.001273705,0.0009694731743119266,5.826283892951613e-05,109,0.00086440424,0.0008845122,0.000926109,0.000966597,0.00101343,0.00105573,0.0011187928,0.000871638019157088,5.529349241675678e-05,261,0.0007593622,0.000783913,0.000831922,0.000867138,0.000911575,0.000975298,0.000995599
-33.2159,0.0011108395384615383,7.602806111284479e-05,26,0.000987193,0.000997242,0.00106058,0.00109685,0.00116516,0.0012537149999999999,0.001275605,0.0009721100642201834,5.8314357247510516e-05,109,0.0008649146799999999,0.0008830331999999999,0.000930055,0.000971841,0.0010123,0.001060112,0.001123226,0.0008739255172413793,5.592607507034388e-05,261,0.0007611111999999999,0.000787963,0.000835473,0.000867822,0.000911034,0.000980637,0.001001232
-32.2159,0.0011169704615384614,7.449620082083692e-05,26,0.000998119,0.0010079124999999999,0.001069225,0.00110291,0.0011742375,0.0012519175000000001,0.001279695,0.0009774298165137615,5.888590790990174e-05,109,0.00087103224,0.0008872136,0.000932921,0.000973412,0.00102022,0.001066334,0.0011298584,0.0008793937088122606,5.6854230897427156e-05,261,0.0007661412,0.000795172,0.000840719,0.000875032,0.000913755,0.000985005,0.001009406
-31.2159,0.0011255757692307693,7.325529196846202e-05,26,0.0010106325,0.001022285,0.0010688375,0.001111065,0.0011857950000000001,0.0012514325,0.0012856375,0.000985135990825688,5.9867354294259235e-05,109,0.00088011672,0.0008898234,0.000940943,0.000980049,0.00102534,0.001073808,0.0011330328,0.0008876966168582377,5.818072504267284e-05,261,0.0007707524,0.000798447,0.000845353,0.000884572,0.000920506,0.000990237,0.001023106
-30.2159,0.0011370076923076923,7.272558489597411e-05,26,0.00102619,0.001037145,0.001080685,0.0011336900000000001,0.0011936325000000002,0.0012566225,0.00129408,0.000995649596330275,6.11739966779821e-05,109,0.0008830444,0.0009014082,0.000951186,0.000986304,0.00103393,0.001088042,0.0011447456,0.000899295398467433,5.9902654976751157e-05,261,0.000768915,0.000808467,0.000858401,0.000896971,0.000933611,0.00100623,0.00103922
-29.2159,0.001149885769230769,7.324694615739697e-05,26,0.001040895,0.0010489925,0.0010939575,0.00115471,0.0012057675,0.0012667075,0.0013054275,0.001007768366972477,6.252689142290885e-05,109,0.0008865106000000001,0.000912208,0.000961663,0.00100267,0.00104827,0.001102684,0.0011581704,0.0009128856360153257,6.14724320604342e-05,261,0.0007668734,0.000817941,0.000870828,0.000913356,0.000948055,0.00102684,0.0010531319999999998
-28.2159,0.0011624696153846156,7.459812402363855e-05,26,0.0010539249999999998,0.0010579449999999998,0.0011068025,0.00116749,0.00121882,0.001278765,0.00131825,0.0010198962935779818,6.369115884983752e-05,109,0.0008892014,0.0009255126,0.000975223,0.00101452,0.00105921,0.001117006,0.0011706012000000001,0.0009265356743295019,6.274448476410307e-05,261,0.000770373,0.000829903,0.000886345,0.000925223,0.000965191,0.00104438,0.0010699519999999999
