Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-37.2159,0.0008563939200000001,8.594504492839207e-05,25,0.00073339736,0.0007476918,0.000809793,0.00083878,0.000863707,0.0010314599999999999,0.0010501155999999999,0.0007235458818181817,6.497840567629842e-05,110,0.0005777374000000001,0.000613693,0.00068096275,0.000722857,0.0007690335,0.00081468595,0.00085383125,0.0006187334649446496,6.960766335507462e-05,271,0.0004824653,0.0005019355,0.0005678,0.000621553,0.000667305,0.0007313595,0.0007799533000000003
-36.2159,0.0008633457200000001,8.412567112982417e-05,25,0.00076012848,0.0007623862,0.00081168,0.000848053,0.000867538,0.001033658,0.0010614476,0.0007289142272727273,6.152567185436791e-05,110,0.00059501956,0.00062837685,0.000688717,0.0007323245000000001,0.00076537475,0.0008224543499999999,0.0008615491299999999,0.000624159719557196,6.491024085460276e-05,271,0.0004911040999999999,0.0005167075,0.000575704,0.000625621,0.0006714105000000001,0.0007351435,0.0007722373
-35.2159,0.0008662198399999997,8.284766813338804e-05,25,0.00076813752,0.0007778996,0.000824419,0.000852529,0.000864247,0.001033952,0.0010697799999999998,0.0007292211636363638,5.9435218286638076e-05,110,0.00060429755,0.0006356762,0.0006895235,0.0007256560000000001,0.0007675399999999999,0.0008248535999999999,0.00086027283,0.000624455210332104,6.187567656067109e-05,271,0.0004972409,0.000523836,0.000577439,0.000626697,0.0006667805,0.00072568,0.0007648777000000001
-34.2159,0.0008645001999999999,8.244754758683446e-05,25,0.0007693414400000001,0.0007870788,0.000818068,0.000848007,0.000861596,0.001032498,0.0010730543999999999,0.0007247091545454544,5.7901351295918204e-05,110,0.0006084997699999999,0.00063598275,0.000688293,0.000721056,0.00075752725,0.0008209335,0.0008509393399999999,0.0006194332398523983,5.980743319903532e-05,271,0.0004961895,0.0005229424999999999,0.0005743395,0.000623843,0.0006588535,0.0007155865,0.0007578143000000001
-33.2159,0.00085926624,8.301202757948194e-05,25,0.00076958164,0.0007867754,0.000811072,0.000834004,0.000858114,0.0010289280000000001,0.001073556,0.0007171040727272726,5.684234438277896e-05,110,0.00061072781,0.00063027765,0.0006743315,0.0007080739999999999,0.00074744725,0.0008141842,0.0008353622799999999,0.000611202317343174,5.835830294821138e-05,271,0.0004882835,0.0005129080000000001,0.000569658,0.000613937,0.000649957,0.0007056455,0.0007496407
-32.2159,0.0008510299199999999,8.423086283538434e-05,25,0.00076621984,0.0007791182,0.000805622,0.00082568,0.000855409,0.0010219959999999998,0.0010704987999999999,0.0007070188363636362,5.624693727107858e-05,110,0.00060600728,0.00061942015,0.00066510925,0.0007018225,0.00074395975,0.0008055952,0.00081571836,0.0006004222214022145,5.737879432994568e-05,271,0.0004770377,0.0005056080000000001,0.0005588805,0.000603225,0.0006369035,0.000693794,0.000737015
-31.2159,0.00084017832,8.592128746451602e-05,25,0.00076088796,0.0007665424,0.000784333,0.000813688,0.000848712,0.0010119039999999999,0.0010638743999999997,0.0006949588545454547,5.6220810629934055e-05,110,0.00059569937,0.0006071442,0.000654638,0.000690752,0.00073150025,0.00079397465,0.00080754997,0.0005876744538745383,5.684811015925173e-05,271,0.0004631619,0.000496516,0.0005471755,0.000591661,0.0006240115,0.0006768855000000001,0.0007245297
-30.2159,0.00082628568,8.786059350268088e-05,25,0.00074983996,0.0007509196,0.000762376,0.000793817,0.000838663,0.000999164,0.0010532455999999997,0.0006808065999999999,5.6716554516344724e-05,110,0.00058389347,0.00059356455,0.000642065,0.000675176,0.000722769,0.0007793064,0.00079385884,0.000572925029520295,5.6768511912586684e-05,271,0.0004462653,0.000481939,0.000532253,0.000575363,0.0006097654999999999,0.0006652675,0.0007061955
-29.2159,0.0008110314799999999,8.948686873601438e-05,25,0.00073073128,0.0007330988,0.000744319,0.000782485,0.000827025,0.0009851666,0.00103980408,0.0006665581090909091,5.724462316585578e-05,110,0.00056590044,0.00057456405,0.00062354575,0.000663229,0.0007104337499999999,0.00076084885,0.0007894655999999999,0.0005582102066420668,5.696596149236606e-05,271,0.000429222,0.0004679215,0.000516973,0.000561442,0.0005945275,0.0006525565,0.0006877248000000001
-28.2159,0.0007956009999999998,9.052968509371203e-05,25,0.00070357024,0.0007134392,0.000730285,0.000766765,0.000815725,0.0009710728,0.0010248817599999998,0.0006532748363636365,5.781172764479306e-05,110,0.0005503851500000001,0.0005599464,0.000608907,0.0006506885,0.00069633125,0.0007447019,0.0007837329899999999,0.0005448614132841324,5.729675749256582e-05,271,0.000412933,0.000453368,0.000503676,0.000548232,0.000581249,0.0006400745,0.00067489
