Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-37.2159,0.31624628,0.05648003660329905,25,0.22982244000000002,0.2355068,0.267103,0.327853,0.348296,0.4004333999999999,0.4378841999999999,0.36839130000000014,0.05750153915922439,110,0.18460218,0.28954865,0.3353615,0.37295500000000004,0.40007899999999996,0.46172605,0.4955260099999999,0.4180650184501846,0.06539882706386475,271,0.22092050000000002,0.32528650000000003,0.376687,0.417705,0.4605135,0.522381,0.5561529
-36.2159,0.30702055999999994,0.04889410823408754,25,0.22567576,0.2350204,0.273024,0.316753,0.33727,0.3767519999999999,0.40086659999999996,0.36010831818181804,0.047959419902593114,110,0.22548573,0.28850925,0.33268375,0.36438950000000003,0.38646650000000005,0.43524284999999996,0.45451781,0.4080336273062731,0.05556298217943036,271,0.2495166,0.323767,0.3711185,0.40922,0.446272,0.4958755,0.5298773000000001
-35.2159,0.30388980000000004,0.04322960691856141,25,0.21926236,0.2353412,0.282531,0.315143,0.333223,0.36017819999999995,0.37521924,0.3581067272727273,0.04201236081561097,110,0.22772187000000002,0.28603745,0.333701,0.3601255,0.38272225,0.41721929999999996,0.44237996999999996,0.40463856826568284,0.04958856407623178,271,0.26935990000000004,0.32508400000000004,0.371155,0.407467,0.43688400000000005,0.48606550000000004,0.5135080000000001
-34.2159,0.306884,0.040008377065518,25,0.21849632000000002,0.2406322,0.294404,0.315321,0.334762,0.3535344,0.36064799999999997,0.36257473636363635,0.03827787973039558,110,0.25505734,0.30016105,0.341578,0.3652365,0.38989075,0.41554935,0.44420727,0.4087025313653134,0.046361891360513025,271,0.29473,0.33240400000000003,0.37827299999999997,0.410974,0.43680399999999997,0.4893075,0.5071724000000001
-33.2159,0.31414388000000004,0.03737909247863927,25,0.23128884,0.24886999999999998,0.294546,0.322882,0.338554,0.3534386,0.35450448,0.3710576545454546,0.03613746224479861,110,0.2703368,0.3091951,0.35007150000000004,0.3745135,0.39894125,0.42075935,0.44216588,0.4174089446494465,0.04472524833536297,271,0.3112071,0.3451025,0.39014099999999996,0.417001,0.44625899999999996,0.494965,0.5094545
-32.2159,0.32502148,0.03519055354911788,25,0.25643644,0.26067460000000003,0.309282,0.332385,0.350209,0.3615806,0.37050427999999996,0.3828246818181818,0.03529214848876273,110,0.29068339,0.32704615,0.36233275000000004,0.38323949999999996,0.407157,0.43568239999999997,0.44696209,0.4301487084870849,0.044108659324696244,271,0.33163780000000004,0.35780449999999997,0.39924550000000003,0.429343,0.4594575,0.5031220000000001,0.5227545
-31.2159,0.3387316800000001,0.03467264927350279,25,0.27220472,0.2749818,0.327897,0.346646,0.365132,0.3733578,0.38933912,0.39711969999999996,0.03551342939231232,110,0.3102365,0.34315815,0.37277174999999996,0.397357,0.42075675,0.4531702,0.46028125999999997,0.4460053579335788,0.04440486086297645,271,0.3481685,0.3738805,0.412719,0.445399,0.47512200000000004,0.5176875,0.5468557000000001
-30.2159,0.3555064,0.03610466582036178,25,0.28363776,0.2912552,0.334458,0.364111,0.382821,0.3892962,0.40929567999999994,0.41404441818181825,0.03659241440877996,110,0.33574868999999996,0.3539061,0.38896425,0.41226799999999997,0.437426,0.4744083,0.48349560999999996,0.4649528819188192,0.04557461195414823,271,0.369137,0.394577,0.4318235,0.465693,0.4948545,0.5332155000000001,0.571412
-29.2159,0.3731609999999999,0.038510118340292505,25,0.29589552,0.3067812,0.349636,0.385884,0.402221,0.4103854,0.42680655999999995,0.43133112727272727,0.037765207963602054,110,0.35393115999999997,0.3692822,0.406261,0.4296365,0.4561415,0.49560935,0.50570984,0.4845980258302583,0.046978934869152486,271,0.38033659999999997,0.414192,0.45216,0.483835,0.5145255,0.555334,0.6047297
-28.2159,0.38995991999999996,0.04113176681503807,25,0.30781876,0.3211468,0.362436,0.405647,0.421283,0.4391328,0.44243404000000003,0.4472974727272729,0.03906460255574987,110,0.36128748,0.3888441,0.4212055,0.447018,0.47184525,0.51100415,0.52305157,0.502685339483395,0.04832663247721723,271,0.3930566,0.4328475,0.471101,0.501241,0.5344205,0.5764715,0.6302244
