Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-37.2159,4.267415765384616e-05,0.0001638116879155039,26,0.0,0.0,0.0,0.0,1.61146075e-06,0.0001289435,0.0006559807500000001,0.0014388393539807335,0.002817388086530542,109,0.0,0.0,4.46726e-06,0.000332962,0.00183225,0.005332729999999999,0.014375387200000011,0.01724211901140685,0.016882056296738387,263,0.0002166392,0.0011971170000000004,0.005689985,0.0126282,0.02357315,0.04663360999999998,0.08448434799999999
-36.2159,4.4965873207692305e-05,0.00014003854072939007,26,0.0,0.0,0.0,0.0,1.8932924999999998e-06,0.000232018,0.00055499675,0.0014537747943945505,0.0026771103059834243,109,0.0,0.0,4.006e-06,0.000313834,0.0019351,0.0062006779999999925,0.01348898320000001,0.017005390003802287,0.01673554547059572,263,0.00024067014,0.001158179,0.00579471,0.0128394,0.022787750000000002,0.04625792999999999,0.08504050599999999
-35.2159,5.348565695384615e-05,0.00015253933205943533,26,0.0,0.0,0.0,0.0,4.3454575e-06,0.00034624899999999997,0.0005773672499999999,0.0014050495234430554,0.0024398702310548877,109,0.0,0.0,3.93473e-06,0.000282458,0.00189779,0.006027015999999993,0.012081737600000005,0.016679630634980992,0.01643387705976612,263,0.00026102882000000004,0.0012520720000000003,0.00604983,0.0123743,0.021710399999999998,0.04522590999999997,0.08670117
-34.2159,5.8418297746153845e-05,0.0001694855107904017,26,0.0,0.0,0.0,0.0,5.5749635e-06,0.00037454825,0.0006556015,0.0013498845756005507,0.002220558123860982,109,0.0,0.0,3.93623e-06,0.000281498,0.00182092,0.005696099999999994,0.010051048,0.016397633212927747,0.01626541925305097,263,0.0002391151,0.001256033,0.00609381,0.0124438,0.02138665,0.04255473999999998,0.08756939999999998
-33.2159,7.027020846923077e-05,0.00022099864578597347,26,0.0,0.0,0.0,0.0,6.65847025e-06,0.0003921715,0.00089170625,0.0013007291938254056,0.002068151099245704,109,0.0,0.0,5.7263e-06,0.000276583,0.00183491,0.005582234,0.0086254476,0.01607784201901141,0.01616787680558504,263,0.00021640160000000003,0.001208415,0.005885715,0.0116203,0.021506650000000002,0.04177595999999998,0.08675154199999995
-32.2159,8.661383047538462e-05,0.0002788641643543678,26,0.0,0.0,0.0,0.0,6.415804999999999e-06,0.0005027232499999999,0.0011365099999999999,0.0012562675821443147,0.001981535305253288,109,0.0,0.0,8.26527e-06,0.000264451,0.00166725,0.005431875999999997,0.0067101144000000015,0.015696816064638793,0.01604994308703999,263,0.00019483908000000001,0.001250426,0.00558627,0.0108861,0.0206311,0.041839199999999965,0.08425526399999993
-31.2159,0.00010098576423461538,0.0003193600487074028,26,0.0,0.0,0.0,0.0,5.982461e-06,0.00070698275,0.0012803349999999998,0.0012157325712032802,0.0019415324427050492,109,0.0,0.0,9.06038e-06,0.000265439,0.00142297,0.004908336,0.0064380240000000005,0.01526424981749048,0.015857394921442076,263,0.00018620344,0.0012822220000000002,0.0054585499999999995,0.0102699,0.020091699999999997,0.04043362999999999,0.08388699599999994
-30.2159,0.00011106319846153847,0.0003498504845228425,26,0.0,0.0,0.0,0.0,6.20663e-06,0.00094576025,0.0013292425000000002,0.0011837477557357795,0.0019433610954623416,109,0.0,0.0,1.39374e-05,0.000263714,0.00149034,0.004362547999999999,0.0065456744,0.01486756877186311,0.01562508103498639,263,0.0002072528,0.0012786619999999999,0.005220205,0.00991057,0.01866475,0.04135116999999997,0.08371266599999994
-29.2159,0.00011503724126923077,0.00036628943689902466,26,0.0,0.0,0.0,0.0,9.652782499999999e-06,0.0009460375,0.0014088675,0.0011819558015889904,0.001983663184158347,109,0.0,0.0,1.92103e-05,0.000277985,0.00148029,0.004631003999999996,0.006722598400000002,0.014579512380228128,0.015397441706108543,263,0.0002699273,0.001244035,0.004737705,0.00996332,0.01876245,0.04169919999999996,0.08354454399999994
-28.2159,0.00011374860553846152,0.0003617031754375108,26,0.0,0.0,0.0,0.0,1.8290645e-05,0.0008510168999999999,0.0014296875,0.0012120347229059721,0.002051262882993888,109,0.0,1.4466440000000013e-10,3.08609e-05,0.000350488,0.00160608,0.004880083999999995,0.0066072940000000005,0.014417219555133079,0.01518553382430246,263,0.0003088508,0.001380112,0.004536295,0.0096706,0.0186201,0.041303109999999935,0.08347227399999994
