Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-37.2159,0.14597147999999996,0.02061459124447212,25,0.11114912,0.1176416,0.133573,0.143867,0.156892,0.18363959999999993,0.19311051999999998,0.14260971272727274,0.02391782984559369,110,0.09659190899999999,0.11213705,0.13003325,0.13846950000000002,0.152977,0.17819939999999998,0.22908491999999997,0.1353088261992621,0.028550771575140778,271,0.08632283,0.0950148,0.116104,0.133556,0.1501565,0.176904,0.24377390000000002
-36.2159,0.15152436000000002,0.02080439455956361,25,0.11586208,0.1225358,0.137861,0.150004,0.167581,0.18416839999999995,0.19948323999999998,0.14720020909090908,0.023130385964047127,110,0.10191843,0.11792025,0.13471375,0.14452199999999998,0.15587974999999998,0.18337254999999997,0.230269,0.14048131660516608,0.027111794145748894,271,0.0889038,0.10101299999999999,0.1221495,0.139568,0.15526,0.1831615,0.23391060000000014
-35.2159,0.15409104,0.020482981369663936,25,0.12004704,0.1235614,0.139912,0.153411,0.169262,0.1810972,0.20067011999999995,0.14869445454545463,0.02265850715004316,110,0.10567132000000001,0.11869245,0.13492600000000002,0.1463845,0.1577905,0.18682584999999996,0.22969481,0.14217840332103326,0.026230879026191492,271,0.09003115,0.1035755,0.1232075,0.141069,0.1571725,0.1865485,0.22191680000000003
-34.2159,0.1541326,0.020017010613892043,25,0.12224988,0.1233192,0.139935,0.153163,0.167677,0.1807262,0.20010199999999995,0.14761655454545453,0.021956085036709056,110,0.1063598,0.1171007,0.13348675,0.1456,0.15742675,0.181369,0.22011326999999997,0.14095945977859772,0.02593178441473446,271,0.08912693000000001,0.1019295,0.123429,0.139582,0.156778,0.1857635,0.22175860000000006
-33.2159,0.15258504,0.019162106731080833,25,0.12212068000000001,0.1224218,0.138732,0.152164,0.166277,0.18167999999999998,0.19421599999999997,0.14492975454545454,0.021027347185386833,110,0.10514086,0.1138301,0.1303265,0.144723,0.1564255,0.18088125,0.21124347999999996,0.13805825350553513,0.02559001064742619,271,0.08827188,0.09939624999999999,0.1206285,0.136414,0.15371249999999997,0.17744100000000002,0.21367010000000014
-32.2159,0.14986872,0.018368871992948652,25,0.11999,0.120046,0.136419,0.153098,0.16083,0.18220519999999998,0.18384044000000002,0.14125475090909087,0.02022523125777788,110,0.10197561,0.10989995,0.1279905,0.14064100000000002,0.15317375,0.1737308,0.20462863999999992,0.13396611808118078,0.025057108317253964,271,0.08599753,0.0973073,0.1171455,0.13183,0.1490045,0.1741615,0.2137403
-31.2159,0.14618375999999997,0.018223363628595026,25,0.11654700000000001,0.1168796,0.132336,0.150515,0.156773,0.17240459999999996,0.18268415999999998,0.13681180545454547,0.019686359198777023,110,0.09758304200000001,0.1058086,0.12431475,0.13784849999999998,0.147568,0.1665582,0.18922428999999993,0.12892739003690026,0.0244961186591871,271,0.08351471,0.0948351,0.11212649999999999,0.126205,0.1429495,0.171162,0.20081750000000004
-30.2159,0.14130228,0.01884657614908696,25,0.11209556,0.1125332,0.126895,0.145357,0.152966,0.16654239999999998,0.18235235999999996,0.13139824272727268,0.0193483799860571,110,0.092846341,0.10172389999999999,0.11911525,0.13212400000000002,0.14183400000000002,0.1629129,0.17213113,0.12270940073800746,0.02393318626106621,271,0.08202969,0.09102165,0.1053695,0.119181,0.1351905,0.1665585,0.18959190000000004
-29.2159,0.13596808000000002,0.020061939938018622,25,0.10713547999999999,0.107614,0.122399,0.134289,0.147711,0.16049460000000002,0.18180295999999993,0.12589153363636366,0.01896808922913088,110,0.087668947,0.09918006,0.11365225,0.12529600000000002,0.134639,0.15572375,0.16518472999999997,0.11629178118081183,0.02313975931444453,271,0.07742356,0.08592925000000001,0.101165,0.112544,0.127542,0.1569255,0.1806201
-28.2159,0.13087875999999998,0.02126796065149015,25,0.10213744000000001,0.1032832,0.115383,0.129402,0.142416,0.15816139999999998,0.18175479999999994,0.12089443999999996,0.01851812356098848,110,0.082567141,0.09508939500000001,0.10903675,0.1215315,0.129751,0.15046875,0.16113349,0.11041915202952038,0.02211517177268737,271,0.07248368999999999,0.08184515,0.09599145,0.106979,0.120987,0.14734150000000001,0.17497210000000005
-27.2159,0.12609194799999998,0.022049282803323408,25,0.097460544,0.09839382,0.109108,0.124932,0.137365,0.15517519999999999,0.18064931999999995,0.1163780754545455,0.018062804923790116,110,0.078110545,0.090453965,0.10458525,0.1160795,0.125939,0.14577364999999998,0.15658676,0.10506490959409594,0.020983618918310316,271,0.0682308,0.07785985000000001,0.09147005,0.101086,0.115576,0.13943699999999998,0.17251760000000005
-26.2159,0.12177267999999998,0.022297991647698526,25,0.093307704,0.09380744,0.102772,0.12125,0.133268,0.15130259999999995,0.17855123999999992,0.1124589627272727,0.01757233967808477,110,0.07467541,0.088407185,0.1007445,0.1106135,0.12170175,0.1418171,0.15159894,0.1004421874538746,0.019725098713235356,271,0.06612034,0.0757157,0.0876953,0.0971724,0.1088945,0.13167,0.16811290000000004
-25.2159,0.11804986399999999,0.022154953725067903,25,0.08818132,0.09135846,0.0983805,0.11851,0.130769,0.14770819999999998,0.17559163999999994,0.1092160490909091,0.01707581850911644,110,0.072126457,0.085108745,0.09731062500000001,0.10761799999999999,0.118757,0.13825625,0.14666848999999998,0.09659077859778596,0.01838140898180831,271,0.06300387,0.07370845000000001,0.08501444999999999,0.0935639,0.1048125,0.1273555,0.16159830000000003
-24.2159,0.11545818800000002,0.02189312830957315,25,0.08527149199999999,0.0910176,0.0959566,0.117134,0.12887,0.14477419999999996,0.17305671999999994,0.10709986545454547,0.016612835747904963,110,0.071068882,0.08252786000000001,0.0962793,0.1064215,0.11601800000000001,0.136451,0.14254945,0.09393912177121766,0.017077041658244356,271,0.0626795,0.07132369999999999,0.0826456,0.0912747,0.1015245,0.122999,0.15390290000000004
-23.2159,0.11446749199999999,0.021731210854339586,25,0.084965568,0.09267678,0.0954326,0.111273,0.129468,0.14390559999999997,0.17169871999999992,0.10644472545454546,0.016248310020087857,110,0.071715755,0.082448805,0.095226825,0.106878,0.11525725,0.13391984999999998,0.14175056,0.0928237077490775,0.01608345504799468,271,0.06327367,0.06950425,0.0824937,0.0899881,0.1007805,0.118702,0.14390780000000006
-22.2159,0.11581782,0.021912029928500464,25,0.08669204,0.09321646,0.0973346,0.111203,0.131169,0.1448242,0.17306795999999994,0.10813325363636364,0.01601471564667303,110,0.07517481300000001,0.084500415,0.095915075,0.10842199999999999,0.11688375000000001,0.1361787,0.14518097,0.09411657269372696,0.015700008280844467,271,0.06427097000000001,0.0715302,0.08393,0.0921649,0.1026895,0.122879,0.14196260000000002
-21.2159,0.11971678399999998,0.02250024389502404,25,0.09121314,0.09556996,0.101478,0.115058,0.133539,0.1478378,0.17827659999999992,0.11254983909090907,0.015927240462194573,110,0.082037834,0.08812336,0.10164050000000001,0.1123215,0.12194425,0.14008485,0.15154678,0.09820266199261994,0.016135038539255298,271,0.06715442,0.0747882,0.08669879999999999,0.096321,0.107719,0.12796649999999998,0.14448620000000004
-20.2159,0.125043884,0.023169362985159234,25,0.096870508,0.09974152,0.105182,0.123322,0.138342,0.1541566,0.18641855999999993,0.11846561454545455,0.015981823285356828,110,0.089911668,0.093891585,0.10587375,0.11908250000000001,0.12688625,0.14652455,0.15803426999999998,0.10405293284132845,0.01726734470476288,271,0.06851746,0.07833855,0.09179835,0.103468,0.114127,0.13466499999999998,0.150511
-19.2159,0.12953124,0.023225418159637086,25,0.10173136,0.1027008,0.108806,0.12686,0.141513,0.1584234,0.1926410799999999,0.12351791545454548,0.016005056361314118,110,0.096535986,0.099482085,0.11267624999999999,0.124562,0.1329445,0.15413,0.15997076999999998,0.10946401512915124,0.018503891008993113,271,0.06950773,0.082211,0.09679070000000001,0.10877,0.12106249999999999,0.144432,0.15522340000000004
-18.2159,0.13124427999999996,0.022414768116355788,25,0.10394256,0.1051348,0.11068,0.130043,0.140507,0.1573356,0.19358959999999992,0.1256418118181818,0.015868804789940395,110,0.09885405000000001,0.10136485,0.11374975,0.12529849999999998,0.13540200000000002,0.15581224999999999,0.16076905,0.11248953837638387,0.019213386504545217,271,0.07071625,0.0832807,0.09948505,0.112703,0.1251925,0.1456745,0.15716780000000005
-17.2159,0.12903468,0.02113298762740375,25,0.10260148,0.1041524,0.112072,0.129448,0.137409,0.1498164,0.1879720399999999,0.1235594990909091,0.01543168676498948,110,0.096351513,0.100183695,0.112636,0.1224395,0.133143,0.14879325,0.15987532999999998,0.11159869630996315,0.019089347799991056,271,0.06976159,0.08051915,0.09813845,0.112438,0.12481149999999999,0.143813,0.15433720000000006
-16.2159,0.12321430399999998,0.020022944750220935,25,0.098807408,0.09948652000000001,0.109693,0.122762,0.133521,0.150436,0.17977811999999993,0.11714747727272724,0.014618681686654145,110,0.09104391299999999,0.094893145,0.10607725,0.1168545,0.126284,0.14078205,0.15324756,0.10638789926199263,0.017971130731092005,271,0.06647644,0.0765084,0.0931031,0.106796,0.11867,0.13546249999999999,0.14578610000000003
-15.2159,0.11499229999999999,0.01961670621088481,25,0.09210404,0.09290214000000001,0.103893,0.113107,0.121575,0.15606679999999992,0.16954603999999998,0.10747572909090909,0.013429570129617027,110,0.084144419,0.08854518,0.097494,0.1068325,0.11568075,0.13020345,0.14284358,0.09770332804428043,0.016105736097201274,271,0.06262681,0.07116435,0.08642585,0.0974554,0.1078385,0.1236575,0.13558440000000005
-14.2159,0.10646278800000002,0.020137271129846104,25,0.083514372,0.08483752,0.0936213,0.10224,0.111748,0.14883899999999992,0.16518216,0.09699892090909093,0.012121878539449037,110,0.07694186,0.081326905,0.0881833,0.09474265,0.1036445,0.1184253,0.13023158999999998,0.0877580405904059,0.014079060381173052,271,0.05859256,0.0651805,0.0782158,0.0863659,0.0963942,0.110954,0.12745570000000003
-13.2159,0.09975156800000001,0.02147312386608199,25,0.076259092,0.07772062,0.0866214,0.0946972,0.103244,0.13603339999999994,0.16754059999999993,0.08811571545454543,0.010988052570795534,110,0.07157754499999999,0.07344136999999999,0.080728175,0.08579534999999999,0.093271825,0.1102991,0.1179944,0.07892419151291509,0.012396602254454643,271,0.05507372,0.060101699999999994,0.07075044999999999,0.0777289,0.08691399999999999,0.09927235,0.11710970000000002
-12.2159,0.09532951199999999,0.023064886082714564,25,0.071579396,0.07348512,0.0821453,0.0894735,0.0995869,0.12727119999999995,0.17135855999999988,0.08141150545454542,0.01020584049328939,110,0.065663931,0.06881587,0.07526755,0.07892089999999999,0.08559312499999999,0.10185169999999999,0.11055884999999999,0.0719363,0.011246964262027924,271,0.052089750000000004,0.05596045,0.06436185,0.0703352,0.0785067,0.09007965000000001,0.10732090000000005
-11.2159,0.09263413200000001,0.024932115681798848,25,0.069425588,0.0712175,0.0804985,0.0853617,0.099137,0.12200079999999996,0.17742267999999986,0.07652454363636364,0.009717896242920592,110,0.06283419,0.065398805,0.070084125,0.0742046,0.08015945,0.09578822499999999,0.10866055999999996,0.06686152546125458,0.010529719246687113,271,0.04967967,0.052053,0.059674000000000005,0.0658343,0.07235910000000001,0.08442385,0.09913135000000003
-10.2159,0.090701424,0.027112174177576265,25,0.067520296,0.0696001,0.0790682,0.0821572,0.0963425,0.11856259999999998,0.18500951999999982,0.07267689727272726,0.009403361767815513,110,0.059345903000000005,0.061441895,0.06616217499999999,0.0709015,0.07715415,0.089512575,0.10592162399999996,0.06302554280442808,0.010045468391694404,271,0.04713183,0.0500311,0.05600885,0.0619238,0.06782335,0.08028515,0.09261965000000003
-9.2159,0.08893701999999999,0.02999948383486511,25,0.065722704,0.06827232,0.0762376,0.0815829,0.0922241,0.11606439999999998,0.1951507999999998,0.06919920181818184,0.009205342233854316,110,0.055758849,0.05789596,0.06308710000000001,0.06730420000000001,0.07360525,0.08616981,0.10121387599999998,0.059794652398523974,0.009562660238280965,271,0.04480154,0.04752815,0.053167950000000005,0.0587569,0.06423705,0.07576295,0.08708970000000002
-8.2159,0.08703345600000001,0.033164290532276326,25,0.063211296,0.06583136,0.073085,0.0782955,0.0874024,0.11424719999999998,0.20615051999999975,0.06588275999999998,0.00899164538874379,110,0.052142049999999995,0.054064865,0.059594875,0.0643463,0.07006992499999999,0.0820515,0.09417925799999999,0.0568922409594096,0.009129707798118175,271,0.04262359,0.045413049999999996,0.05045525,0.0558245,0.06084805,0.07381915,0.08511183000000003
-7.2159,0.084876804,0.03571200387901198,25,0.060814528,0.0633216,0.069921,0.0767474,0.083905,0.11201619999999998,0.21418927999999976,0.06296996454545456,0.008899657362465249,110,0.049337532,0.050545775,0.056827125,0.06189525,0.067285325,0.078239705,0.091000216,0.05445577896678964,0.00885421183844375,271,0.04134493,0.0437531,0.048216800000000004,0.0532884,0.05834255,0.07301205,0.08410480000000001
-6.2159,0.08260321600000001,0.03779846966434488,25,0.05819204,0.06143144,0.0682105,0.074149,0.0809055,0.10876419999999998,0.2200839199999997,0.06071816909090909,0.008891068326937163,110,0.046570467000000004,0.04808159,0.054922799999999994,0.059003799999999995,0.06580667500000001,0.07717708999999999,0.08809226099999999,0.05272137453874539,0.008733832189415357,271,0.04006264,0.042173749999999996,0.046492450000000005,0.0515895,0.056372,0.0712667,0.08298533
-5.2159,0.08045848000000001,0.0392688386573141,25,0.055229916,0.05863894,0.065806,0.0725286,0.0781916,0.10478669999999997,0.22352931999999967,0.05917852909090911,0.008936042208371006,110,0.045479924000000005,0.04685922,0.0532822,0.05719495,0.06358905,0.078046345,0.086943283,0.051726643911439114,0.008663566261100104,271,0.039353570000000004,0.0413217,0.045382450000000005,0.0505614,0.05530305,0.0717296,0.07958588000000003
-4.2159,0.078849136,0.04061533087555404,25,0.053072195999999995,0.05689582,0.0642877,0.0702348,0.077102,0.10018167999999998,0.22703527999999967,0.05842647090909089,0.009084282781627678,110,0.045130347,0.04664364,0.052586225,0.05581445,0.06172925,0.07758236999999998,0.08775465999999998,0.05167246383763839,0.008734868131219759,271,0.039352290000000005,0.0409901,0.04526055,0.0503657,0.0553839,0.07148375,0.07975366
-3.2159,0.078093624,0.04169581773035197,25,0.051855748,0.05607132,0.0637712,0.0693297,0.076875,0.09587435999999996,0.23007523999999968,0.058583714545454545,0.009370861748187288,110,0.045350087,0.047093465,0.0523498,0.056758199999999995,0.0612715,0.078500845,0.08913887799999998,0.05248671734317344,0.009004309087972,271,0.03960922,0.04142285,0.04603425,0.0511007,0.056282849999999995,0.07061585000000001,0.08147423000000002
